date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_844,aVWAP_OB_bear_619,aVWAP_OB_bear_256,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,34.2,34.28,34.095,34.095,6166.0,,,,33.71890471678475,33.48612356860906,33.57520127775128,33.795410806551345,33.612192839774735,33.587226284871,34.01974964777389,,,,,33.2271386809385,33.28633547772799,33.43531989937763,33.7826437801339,33.565594536112286,33.580902619450065,,33.962791295905134,34.611876840409764,35.86973421279508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257846452981287,33.7443664834462,0.48310958191981346,0.0,0.0,0.0,0.0,76.17325282521342,20.676478884084716,True,False,True,False,True,4.412720559034209,0,1.0002585983966896,0.9484096198603564,False,False,False,False,0.052233486395455796,0.03184256085459598,False,False,False,False,82526.0,48884.106889647024,False,False,False,False,5076.52901412304,False,False,False,False
2025-07-23 19:00:00+00:00,34.1,34.255,34.045,34.23,14606.0,,,,33.828435228718554,33.607880159669065,33.606480775963874,33.808809094160864,33.62370645581587,33.59814553005148,34.02192328617634,,,,,33.35686401519049,33.34541771352504,33.47692215729141,33.79602853893489,33.577297463560505,33.591403457749564,,33.965797687813065,34.60907973850745,35.86065651252147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279190505429319,33.76803087508871,0.6346435425295113,0.0,0.0,0.0,0.0,76.7706558039207,21.271405927527653,True,False,True,False,True,5.574822330952017,0,1.0064859255415748,0.94019976650668,False,False,False,False,0.04454104800719898,0.03819180443089748,False,False,False,False,97132.0,49632.13624019513,False,False,False,False,5224.272750338187,False,False,False,False
2025-07-24 14:00:00+00:00,34.055,34.27,33.985,34.135,5519.0,,,,33.853439525054334,33.640493075440155,33.61657003894674,33.81301826070919,33.627578720679814,33.60184249459787,34.022486030655834,,,,,33.394816638204,33.36460959037683,33.490482694748366,33.80026095712214,33.581268383373946,33.59496681607325,,33.96666523389174,34.60791911130581,35.85715736251984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293107322282619,33.77477545074186,0.49392465150970855,0.0,0.0,0.0,0.0,75.05280904562058,21.271405927527653,True,False,True,False,True,4.633416616992214,0,1.0028475278281128,0.938519285529381,False,False,False,False,0.03992817036391625,0.03905998739740686,False,False,False,False,91613.0,50283.002344998305,False,False,False,False,5228.842165061626,False,False,False,False
2025-07-24 15:00:00+00:00,34.135,34.255,33.99,34.075,13082.0,,,,33.89503358696198,33.70061278206606,33.63798034324464,33.821865116925316,33.63610950195367,33.61002542771553,34.023512338672155,,,,,33.46901329243353,33.405277491509715,33.51938751592693,33.809196808411805,33.59006606652348,33.60286754375715,,33.96839686103955,34.605057119367636,35.84880808616286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304654631068963,33.788463178697086,0.3922660765974987,0.0,0.0,0.0,0.0,72.60198408706412,21.271405927527653,True,False,True,False,False,4.0382802018187505,0,1.0037453183520597,0.9377502260105897,False,False,False,False,0.038903323937636805,0.03898165566752183,False,False,False,False,78531.0,50720.955797013834,False,False,False,False,5350.59655009943,False,False,False,False
2025-07-24 16:00:00+00:00,34.075,34.075,33.63,33.65,2872.0,,,,33.89120382713655,33.70293621957415,33.63937697357396,33.821622888998185,33.636689272859726,33.61064588423787,34.02287565193846,,,,,33.476082148068514,33.40979185984259,33.52209501922509,33.80904287398815,33.590780042850035,33.603482833672295,,33.967900215643446,34.604030469744856,35.84664927772706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282686490742307,33.78824512806916,-0.18982710328790678,0.0,0.0,0.0,0.0,64.11836820908847,19.829494947300958,True,False,True,False,False,0.0,0,1.0092384848884781,0.9371783027583471,False,False,False,False,-0.016373565807636034,0.0113040449299429,False,False,False,False,75659.0,51107.592141246176,False,False,False,False,5312.168696609516,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.565,33.61,2253.0,,,,33.88404003822152,33.701218000450424,33.63924596959977,33.82059750281477,33.63664352330578,33.61067645590982,34.02203724693078,,,,,33.4785929753384,33.411749600471374,33.52288492257712,33.808112394386875,33.590868533526276,33.60353089604675,,33.967166244825,34.6030666386218,35.84482499583917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221600356682005,33.78696448795539,-0.24504885235257615,0.0,0.0,0.0,0.0,57.97322818316765,14.433523569337424,True,False,True,False,False,0.0,0,1.0043749171417207,0.9439215166379419,False,False,False,False,-0.062499865677415056,-0.02559791037373608,False,False,False,False,73406.0,51453.3038909943,False,False,False,False,5264.739724569058,False,False,False,False
2025-07-24 18:00:00+00:00,33.62,33.67,33.37,33.495,2953.0,,,,33.871504772653005,33.696106966650525,33.638020928851226,33.818534941890995,33.636146652628966,33.61031777275885,34.02064318132767,,,,,33.47932407851003,33.41294521075281,33.52276947801522,33.80619539343876,33.590572229908005,33.60321374472096,,33.96590414164134,34.60166493351089,35.84232035575315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165829638941492,33.7844213438485,-0.4038909078659797,0.0,0.0,0.0,0.0,52.48318543728325,9.713541217287336,False,False,False,False,False,0.0,0,1.0018602179112408,0.9440605899548229,False,False,False,False,-0.08462001060187672,-0.055108960487806405,False,False,False,False,70453.0,51747.87282291687,False,False,False,False,5228.898798606747,False,False,False,False
2025-07-24 19:00:00+00:00,33.48,33.61,33.385,33.56,4803.0,,,,33.85317153922364,33.688638048168876,33.63618041837289,33.8153100359946,33.63538971861978,33.60977895130537,34.01842144126441,,,,,33.480677934258715,33.414957171532485,33.52269644923837,33.80319922159424,33.590135324756325,33.60273978126346,,33.963896135901976,34.59940665756106,35.83826969076088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133539611392461,33.78078181087988,-0.3094982616025331,0.0,0.0,0.0,0.0,49.89523506171002,7.588010300125227,False,False,False,True,False,0.0,0,1.003974036296198,0.9368128228904486,False,False,False,False,-0.08925956191127642,-0.07218426119954141,False,False,False,False,75256.0,52112.33991093366,False,False,False,False,5222.295716457805,False,False,False,False
2025-07-25 14:00:00+00:00,33.405,33.435,33.185,33.28,1944.0,,,,33.841788276224655,33.68213979965137,33.63410095848407,33.81307917713324,33.634519818974816,33.60904623199056,34.017137610650536,,,,,33.47817508105603,33.41407570731553,33.521222436724635,33.8010882606819,33.589426826934705,33.60205711235562,,33.96269276612278,34.59831124405776,35.83648028927419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128485681266815,33.73178997939674,-0.6337811417423617,0.0,0.0,0.0,0.0,45.03377029460471,3.200929453576954,False,True,False,True,False,0.0,0,0.9956291390728476,0.9447682119205293,False,False,False,False,-0.12809133596758177,-0.10013779858356159,False,False,False,False,73312.0,52441.01681153934,False,False,False,False,5171.469426280165,False,False,False,False
2025-07-25 15:00:00+00:00,33.28,33.63,33.28,33.62,3612.0,,,,33.829569607433314,33.67695303202198,33.63269088445902,33.810660757154,33.63392261668443,33.60861285013293,34.01545932401799,,,,,33.47897365002395,33.41542313361151,33.52108609835809,33.7988369035485,33.58906807803808,33.60167302177331,,33.961173290202765,34.596609250618314,35.83343693577864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114905556716756,33.736298729391905,-0.16345786808388013,0.0,0.0,0.0,0.0,46.606641755122,3.200929453576954,False,True,False,True,False,0.0,0,0.9963021658742737,0.9381933438985733,False,False,False,False,-0.0980337901050172,-0.0990857943442894,False,False,False,False,76924.0,52820.59794624416,False,False,False,False,5147.291605717682,False,False,False,False
2025-07-25 16:00:00+00:00,33.62,33.78,33.55,33.765,5361.0,,,,33.82276813737812,33.67786825512162,33.63377953044149,33.80934599796369,33.63437787580983,33.60919176023471,34.01390928623963,,,,,33.48684990087603,33.42120092418343,33.52422550295807,33.797696280270024,33.58979569330166,33.602267918308804,,33.95987035891481,34.59452904773547,35.82929953444871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115211594601663,33.74233816445758,0.03184984064228786,0.0,0.0,0.0,0.0,49.275643354007656,3.200929453576954,False,False,False,False,True,1.1482912850185336,0,1.0019973368841542,0.9475366178428755,False,False,False,False,-0.05479898124570953,-0.07694238779499946,False,False,False,False,82285.0,53277.41038118611,False,False,False,False,5150.604914156167,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,33.91,33.75,33.85,4333.0,,,,33.82332691564216,33.68317869362764,33.63646312277349,33.80960203653476,33.63552693204337,33.61037190938588,34.01321184249601,,,,,33.496715470913784,33.42794746441309,33.52863517030446,33.79805050002865,33.591117297533486,33.603428127877244,,33.95937870423754,34.59311319835452,35.826183521877915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116783993794693,33.74754461633001,0.14396303689886378,0.0,0.0,0.0,0.0,51.96233868998525,3.200929453576954,False,False,True,False,True,1.9123602449881894,0,1.0047993600853213,0.9430742567657642,False,False,False,False,-0.020979831340483483,-0.04896110956774147,False,False,False,False,86618.0,53794.31874736927,False,False,False,False,5137.928868975451,False,False,False,False
2025-07-25 18:00:00+00:00,33.85,33.95,33.795,33.92,4568.0,,,,33.825970153903675,33.6901651284498,33.63992699693416,33.810372282022826,33.63703181245001,33.61188392568652,34.01269593927101,,,,,33.50802273153443,33.43569624629548,33.533908669980995,33.79890741725779,33.5927853006977,33.60490709531764,,33.959081067597,34.59172783695764,35.822994084065385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121595124481245,33.75237417465241,0.23537679749774104,0.0,0.0,0.0,0.0,54.50209582257499,-3.6595911236199754,False,False,True,False,True,2.5423152062725762,0,1.0077415910304321,0.9400694073678586,False,False,False,False,-0.012279696804423744,-0.030620403186082605,False,False,False,False,91186.0,54374.034735782145,False,False,False,False,5129.092762479708,False,False,False,False
2025-07-25 19:00:00+00:00,33.91,34.06,33.9,33.97,10554.0,,,,33.838911486854855,33.71106287838995,33.65029716659517,33.8140480079976,33.64163952008109,33.61641157794629,34.01235529476758,,,,,33.537330506884395,33.45594543967106,33.54841478052926,33.80272190345675,33.59769910286218,33.609312985014064,,33.95924965120336,34.588947156980794,35.81599976692953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711192324566078,33.7638059921022,0.28992721205702765,0.0,0.0,0.0,0.0,56.742045962857965,-1.2471052182346938,True,False,True,False,True,2.9946667913031355,0,1.012796587576646,0.9325513196480936,False,False,False,False,0.00972122591285454,-0.010449588636614032,False,False,False,False,101740.0,55108.39078639018,False,False,False,False,5213.199851433511,False,False,False,False
2025-07-28 14:00:00+00:00,33.43,33.85,33.43,33.85,1408.0,,,,33.8374513092796,33.711052635181375,33.65054144859646,33.813742089246375,33.64176302322249,33.616566291347695,34.0119744029986,,,,33.709999999999994,33.53875917949198,33.457207800304666,33.549117978564155,33.80245721791054,33.59789054979967,33.60947192910072,,33.958931287738054,34.58841734817956,35.814935964311815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049840136192015,33.763548851814,0.12262852279753594,0.0,0.0,0.0,0.0,56.22001581973449,-1.2471052182346938,False,False,True,False,True,1.820169311195567,0,1.0003951527924126,0.9345363540569017,False,False,False,False,-0.05993212647909643,-0.03519085755785523,False,False,False,False,100332.0,55809.53201450816,False,False,False,False,5154.204504899658,False,False,False,False
2025-07-28 15:00:00+00:00,33.85,34.01,33.795,33.985,2526.0,,,,33.839294533670795,33.71477379462543,33.652577873104796,33.814352104581666,33.64269423387404,33.61749311283478,34.01178955593704,,,,33.85126080325368,33.544481770576965,33.46138517243751,33.552068641732994,33.80310707221071,33.598903180054194,33.61037711850826,,33.95886514333918,34.587706103605214,35.81322934506121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997298577830252,33.765265991034326,0.31402691556118983,0.0,0.0,0.0,0.0,57.531993896647045,0.33566843126177304,True,False,True,False,True,3.0637146866881473,0,1.0085413929040732,0.9328515111695137,False,False,False,False,-0.006139622069009572,-0.020665239813432403,False,False,False,False,102858.0,56538.965626686324,False,False,False,False,5113.457148234547,False,False,False,False
2025-07-28 16:00:00+00:00,33.99,34.14,33.86,33.89,1054.0,,,,33.84031683413484,33.71652407357919,33.65351988944397,33.81467757179809,33.643125889027246,33.617919297322565,34.0117440065355,,,,33.87494252873563,33.547022587879574,33.46322891727218,33.553393764960155,33.80344699378977,33.59936624195247,33.610792541026804,,33.95886940177495,34.58742480135179,35.81253074184587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896144111278525,33.75689623975586,0.19301186010085103,0.0,0.0,0.0,0.0,56.7855578593675,0.33566843126177304,True,False,True,False,True,2.1226575685742937,0,1.0084488448844882,0.9405940594059403,False,False,False,False,0.013814821610048482,-0.0034252091016919606,False,False,False,False,101804.0,57240.74910534235,False,False,False,False,5050.51982810688,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.645,33.645,1461.0,,,,33.83908959947222,33.71667044900677,33.65384688307299,33.8144269566565,33.643290805377276,33.61811326612672,34.01137954207803,,,,33.842483847624955,33.548562236985276,33.46458876260087,33.55418643861465,33.8032365264033,33.59959885353486,33.61098942220111,,33.95856964550767,34.586890706045295,35.81144203914489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548560257137385,33.75004500441126,-0.16040931179761095,0.0,0.0,0.0,0.0,52.78622245087958,0.33566843126177304,False,False,True,False,False,0.0,0,1.0055467511885894,0.9401743264659268,False,False,False,False,-0.03224373688677397,-0.017834472994232964,False,False,False,False,100343.0,57909.00105719751,False,False,False,False,4994.868357903672,False,False,False,False
2025-07-28 18:00:00+00:00,33.645,33.66,33.52,33.52,2181.0,,,,33.83457224245466,33.71453665053503,33.65330569620794,33.81331533657267,33.64307834128136,33.61798263445028,34.01051731924031,,,,33.77277848590189,33.548784826158105,33.465354908053925,33.55426873180333,33.80220555304672,33.59951264351811,33.61088191233092,,33.957799302364855,34.5859410544843,35.80969015710867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199288102104201,33.74251789113906,-0.35894103883239,0.0,0.0,0.0,0.0,48.65203673194078,5.233893611819774,False,True,False,True,False,0.0,0,1.0053015241882037,0.9434062292909211,False,False,False,False,-0.07020816067948867,-0.044021316836860815,False,False,False,False,98162.0,58533.07856018669,False,False,False,False,4951.242491889662,False,False,False,False
2025-07-28 19:00:00+00:00,33.53,33.665,33.48,33.635,7412.0,,,,33.82170283361764,33.70894754687869,33.65206663303145,33.81001149231976,33.642613958723494,33.61777174996209,34.00778648705855,,,,33.689868158583714,33.55057153937032,33.46853805997112,33.55512494098189,33.79915721214744,33.5994581543341,33.6107384367676,,33.95538077566991,34.58281098147863,35.8038274112152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904918014390586,33.735403448048494,-0.17003360216654625,0.0,0.0,0.0,0.0,47.731488464809246,4.1674613869105315,False,True,False,True,False,0.0,0,1.0074349442379178,0.9393255443441315,False,False,False,False,-0.07380816202584929,-0.05891473943135506,False,False,False,False,105574.0,59262.39517165666,False,False,False,False,4989.3937710851715,False,False,False,False
2025-07-29 14:00:00+00:00,33.45,33.63,33.28,33.3,2289.0,,,,33.81492197014757,33.704656428847464,33.65048965950218,33.808133974846385,33.64192610821146,33.61720667370445,34.00656703883699,,,,33.65408842943647,33.54877015475286,33.46804102506039,33.5541044130231,33.79738121513748,33.59892551628892,33.61021607590502,,33.95425178175919,34.581663477531556,35.801868035242194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557730786876435,33.73115723614044,-0.7730561881927557,0.0,0.0,0.0,0.0,43.56327523709469,0.06526483210564749,False,True,False,True,False,0.0,0,1.0025109026034096,0.9380203515263645,False,False,False,False,-0.0980337901050172,-0.07847426476818613,False,False,False,False,103285.0,59944.916176747254,False,False,False,False,4947.527200990828,False,False,False,False
2025-07-29 15:00:00+00:00,33.32,33.4,32.965,33.165,4035.0,,,,33.79719302231126,33.69190374001843,33.64525271976078,33.80303642284294,33.63958034436123,33.61516974951432,34.00362612242724,,,,33.5679578377895,33.54091453067473,33.464177710305606,33.54968358698819,33.79251032360028,33.59691363680911,33.60829977507329,,33.951458607452736,34.57925804387136,35.79809619688154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529238591266418,33.7197472713852,-1.0481988285429926,0.0,0.0,0.0,0.0,39.66535007216568,-3.660696729468711,False,True,False,True,False,0.0,0,0.9942181340341653,0.9454664914586071,False,False,False,False,-0.1547110351493742,-0.11659264995878016,False,False,False,False,99250.0,60554.29732129381,False,False,False,False,4933.379492448334,False,False,False,False
2025-07-29 16:00:00+00:00,33.145,33.16,32.97,33.08,1822.0,,,,33.788184995070885,33.68519419114164,33.642396031220386,33.80037409833407,33.63828656173704,33.61403390127691,34.002134564353845,,,,33.53044836282454,33.536467773337954,33.46183178994703,33.54715994983431,33.78995921315099,33.59578245055077,33.607227544480295,,33.950031183451316,34.57809217215989,35.79632741901122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025416750223918,33.714288165376445,-1.2621603279930653,0.0,0.0,0.0,0.0,36.39492879787233,-6.760977298120366,False,True,False,True,False,0.0,0,0.9971048822213445,0.9505198052375314,False,False,False,False,-0.17943619526700735,-0.14801442261289377,False,False,False,False,97428.0,61125.98263414197,False,False,False,False,4885.141050704949,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,33.005,33.06,2644.0,,,,33.775973770389626,33.67612218503922,33.6384914348701,33.796684681451275,33.63650711570648,33.61247438656974,34.00004022224809,,,,33.487703923176305,33.53052266162222,33.45870507045263,33.54374668183542,33.7864249797555,33.59423235601474,33.60575600784573,,33.94803049555462,34.57643337380573,35.79378979387766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4977909127253815,33.707473601316636,-1.30069389529782,0.0,0.0,0.0,0.0,34.05080597308904,-9.03556154497494,False,True,False,True,False,0.0,0,1.0031704095112284,0.9475561426684277,False,False,False,False,-0.168890015446631,-0.15845221902976236,False,False,False,False,94784.0,61647.812360744414,False,False,False,False,4850.394677825801,False,False,False,False
2025-07-29 18:00:00+00:00,33.055,33.11,32.99,33.095,3431.0,,,,33.76004695525377,33.66413761633944,33.63321584015243,33.79174038892685,33.63408093293738,33.610341252401355,33.99724212658747,,,,33.43978081045061,33.5224975380101,33.454378627250016,33.53908547913226,33.781684026347875,33.59210805624254,33.603741064256255,,33.945352187797354,34.57424040996678,35.79046535611011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48872445671745307,33.699034692702874,-1.2359412024516023,0.0,0.0,0.0,0.0,33.22731027548706,-10.008748282219784,False,True,False,True,False,0.0,0,1.0050277851283407,0.9433712622386875,False,False,False,False,-0.18260766162134476,-0.17052994032555358,False,False,False,False,98215.0,62214.745502438294,False,False,False,False,4828.388558789742,False,False,False,False
2025-07-29 19:00:00+00:00,33.115,33.17,32.83,33.075,11012.0,,,,33.71074295048283,33.6262912057874,33.61577325704543,33.77546409227805,33.625893553805355,33.603111696708595,33.987992996702815,,,,33.329118998586715,33.496414434530884,33.43975038053163,33.5235075599559,33.766053642541856,33.58489496442153,33.59690150272036,,33.93647905553275,34.567059342050406,35.77969408427183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48035255445948344,33.6749485555839,-1.2489754660698995,0.0,0.0,0.0,0.0,32.470050775715706,-11.056641755077166,False,True,False,True,False,0.0,0,0.9998682997497693,0.9425786908995122,False,False,False,False,-0.19320588175680917,-0.18186791104118138,False,False,False,False,87203.0,62602.160300850104,False,False,False,False,4924.2585036147075,False,False,False,False
2025-07-30 14:00:00+00:00,32.39,32.51,32.2,32.51,4669.0,,,,33.67468102139489,33.59642052567895,33.60124791266245,33.76325417446792,33.61898409681332,33.59687887724042,33.98164031047506,,,32.406666666666666,33.235375964942826,33.472716873071974,33.425040245887224,33.50934052842492,33.7542512843113,33.57857511110089,33.59096728345228,,33.93025107713271,34.56282185966772,35.77413299716801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481577625111656,33.65533076261493,-2.3782889878851456,0.0,0.0,0.0,0.0,27.98188542877824,-15.54092860886422,False,True,False,True,False,0.0,0,0.9875792469918487,0.9447535256824944,False,False,False,False,-0.3348112037328001,-0.25833955738699077,False,False,False,False,82534.0,62911.181071379564,False,False,False,False,4920.301007434635,False,False,False,False
2025-07-30 15:00:00+00:00,32.505,32.51,32.145,32.355,5661.0,,,,33.63127464632689,33.56009054307164,33.58309285239682,33.74799013761597,33.610233245172225,33.588968990494685,33.97366672089599,,,32.36830558244595,33.13678874786035,33.44353305228828,33.40656906861892,33.49157797215147,33.739484152906904,33.570550553047,33.58343052809116,,33.92242372524981,34.55754022540984,35.76727526879219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48446173344273963,33.63240928406185,-2.6367599252559653,0.0,0.0,0.0,0.0,24.315342357896437,-19.097422575535884,False,True,False,True,False,0.0,0,0.9863542739443872,0.9442584963954684,False,False,False,False,-0.3411067717102351,-0.2997231645486129,False,False,False,False,76873.0,63127.643380350426,False,False,False,False,4931.784712745725,False,False,False,False
2025-07-30 16:00:00+00:00,32.355,32.65,32.3,32.61,4975.0,,,,33.600470747412395,33.534381798428655,33.569847090703725,33.73655079242626,33.60373378453244,33.583104873568175,33.96750057765027,,,32.417614940651205,33.08255537881466,33.42314379264794,33.393540415572495,33.478814676626776,33.728421342625666,33.56461871513082,33.57784448170422,,33.91639607098468,34.55330072742741,35.76159197502546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48128761231194994,33.61711285237961,-2.092538487624415,0.0,0.0,0.0,0.0,26.42593150342018,-19.097422575535884,False,True,False,True,False,0.0,0,0.9981815820236388,0.9458371217041169,False,False,False,False,-0.3076295432142843,-0.30367635388144865,False,False,False,False,81848.0,63417.88146747677,False,False,False,False,4932.45471719928,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,32.52,32.56,2273.0,,,,33.58770854653829,33.523724156001535,33.56424416403942,33.73164924887522,33.600952983026396,33.580597014843285,33.96481679442581,,,32.43861284939508,33.06314586059052,33.41472406011293,33.38811458486155,33.47345223158978,33.72368109970502,33.56208517477883,33.575455440778526,,33.91377693144942,34.55142661686659,35.759049921454526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4888495411402627,33.61093848817942,-2.149819933814522,0.0,0.0,0.0,0.0,27.475063218507973,-19.097422575535884,False,True,False,True,True,0.0,0,0.9858146626010869,0.9685801405276411,False,False,False,False,-0.2819881816611442,-0.29283226777129645,False,False,False,False,79575.0,63668.37942922131,False,False,False,False,4891.22286111867,False,False,False,False
2025-07-30 18:00:00+00:00,32.575,32.59,31.925,31.94,1760.0,,,,33.573935816395114,33.51196204021659,33.55808001629798,33.726481387527585,33.597911132311715,33.57783617568222,33.96210528387862,,,32.41249715585893,33.03667953519322,33.40503263201031,33.38176216539685,33.46737416741565,33.71867288090491,33.559280667642795,33.57282083793746,,33.91110693179722,34.54966316460007,35.75681955032578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122261958108414,33.60380259189036,-3.248179428341414,0.0,0.0,0.0,0.0,24.938147958299588,-19.097422575535884,False,True,False,True,True,0.0,0,0.9567753911429323,0.9770617873243166,False,False,False,False,-0.34282825441539394,-0.3178302610933452,False,False,False,False,77815.0,63887.70687993106,False,False,False,False,4842.676770248613,False,False,False,False
2025-07-30 19:00:00+00:00,31.89,31.93,31.64,31.78,8771.0,,,,33.492256532540054,33.44113764893464,33.520306253685455,33.69531554694071,33.57912762302204,33.560722276708816,33.94598765749681,,,32.216175839292276,32.87824099696376,33.34530513366393,33.34185842718802,33.429647076101816,33.688426087942986,33.541854869233326,33.5564696929289,,33.895160156721744,34.53956950212433,35.744614012845915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386540784356747,33.56071795257991,-3.305865533871673,0.0,0.0,0.0,0.0,22.670676229245622,-21.06210797816619,False,True,False,True,False,0.0,0,0.9505910479479341,0.9844600876610434,False,False,False,False,-0.34282825441539394,-0.3303292577543696,False,False,False,False,69044.0,63967.64940892437,False,False,False,False,4903.5810063687895,False,False,False,False
2025-07-31 14:00:00+00:00,31.51,31.635,31.2,31.215,5555.0,,,,33.43210451249183,33.38824771245103,33.4914397171781,33.67173141569291,33.564608743435926,33.5474495947586,33.93388176263879,,31.35,32.07324550459442,32.764957142920686,33.29982368493761,33.31085563207956,33.40055286221573,33.66550669263852,33.528317981358974,33.54377429274865,,33.88313637795205,34.53221574316799,35.73608110984695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866680845594128,33.52867384175598,-3.9437526987573372,0.0,0.0,0.0,0.0,19.606055238693862,-24.129234688292964,False,True,False,True,False,0.0,0,0.9320184089414851,0.9881656804733725,False,False,False,False,-0.34282825441539394,-0.33657875608488175,False,False,False,False,63489.0,63960.22848785578,False,False,False,False,4913.680525649894,False,False,False,False
2025-07-31 15:00:00+00:00,31.22,31.39,31.1,31.39,2755.0,,,,33.40272974194589,33.362295138482935,33.477035007679135,33.65992874855149,33.557295586532035,33.54075773037386,33.92778888173256,,31.331213397513036,32.01424723358686,32.71277391647575,33.27739429190487,33.295400999858195,33.386033035286275,33.65403156506683,33.521493165817816,33.53737081249608,,33.87708277689257,34.52851649273421,35.73180698446177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622685711651282,33.513088438950255,-3.409566654934315,0.0,0.0,0.0,0.0,19.932550108792356,-24.129234688292964,False,True,False,True,False,0.0,0,0.9275114904793167,0.99763624425476,False,False,False,False,-0.34282825441539394,-0.3397035052501378,False,False,False,False,66244.0,63995.63579812158,False,False,False,False,4880.212610523538,False,False,False,False
2025-07-31 16:00:00+00:00,31.37,31.48,31.335,31.465,2714.0,,,,33.37635048326407,33.33895752998667,33.46388332699151,33.64906435149003,33.55055875357033,33.53459299431264,33.92211649757428,,31.354713050314466,31.97349662262881,32.66936411799821,33.25723594773602,33.2814047668327,33.372822587790665,33.64346762233296,33.51521043872434,33.531470861673796,,33.87145319367226,34.52503039793525,35.727730744398436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6524160710228534,33.499226650016396,-3.1179897926596905,0.0,0.0,0.0,0.0,21.158866335584243,-24.129234688292964,False,True,False,True,False,0.0,0,0.929329090426942,1.0060991779368862,False,False,False,False,-0.31508734167634367,-0.32739542346324074,False,False,False,False,68958.0,64072.57167722047,False,False,False,False,4846.627918887515,False,False,False,False
