date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_701,Gap_Up_aVWAP_588,Gap_Up_aVWAP_446,Gap_Up_aVWAP_396,Gap_Up_aVWAP_307,Gap_Up_aVWAP_114,Gap_Up_aVWAP_72,Gap_Down_aVWAP_864,Gap_Down_aVWAP_796,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,Gap_Down_aVWAP_471,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,aVWAP_OB_bull_798,aVWAP_OB_bull_555,aVWAP_OB_bull_503,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bear_795,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710372682794025,11.246666666666668,0.2830632357825332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0080544554989,10.706929335082563,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02710092844377538,False,False,False,False,551.0,309.4020057071038,False,False,False,False,6.951384966313743,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47053781764896574,11.246666666666668,0.2833636922097582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18398115954776,11.876104154095898,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027078346971549407,False,False,False,False,551.0,313.14771104497817,False,False,False,False,6.843611555983297,False,False,False,False
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698221630200923,11.246666666666668,0.28379532475914887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30126562891365,12.94965405032054,True,False,True,False,True,0.0,1,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02706705623543642,False,False,False,False,551.0,316.83534343187773,False,False,False,False,6.737509051239369,False,False,False,False
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46888931443273724,11.246666666666668,0.2843599315003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3794552751576,13.926099068273409,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027061410867379926,False,False,False,False,551.0,320.46580322363155,False,False,False,False,6.633051546568991,False,False,False,False
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46773797238499226,11.246666666666668,0.28505988652891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43158170598689,14.80603054218885,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02705858818335168,False,False,False,False,551.0,324.03997681706363,False,False,False,False,6.530213538095053,False,False,False,False
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663665186628887,11.246666666666668,0.2858981680666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46633265987307,15.592123674813479,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027057176841337557,False,False,False,False,551.0,327.55873686641144,False,False,False,False,6.428969917349393,False,False,False,False
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647730047517374,11.246666666666668,0.28687839433478723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48949996246387,16.288801600940175,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027056471170330495,False,False,False,False,551.0,331.02294249638953,False,False,False,True,6.329295965142426,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4629551376315764,11.246666666666668,0.28800486806443143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50494483085774,16.90177671601859,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027056118334826962,False,False,False,False,551.0,334.43343951194936,False,False,False,True,6.2311673455278145,False,False,False,False
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609102627087864,11.246666666666668,0.2892826307440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51524140978698,17.437589719526585,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055941917075197,False,False,False,False,551.0,337.79106060478733,False,False,False,True,6.134560099860717,False,False,False,False
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586353435774334,11.246666666666668,0.2907175279892523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5221057957398,17.90320424622493,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055853708199316,False,False,False,False,551.0,341.0966255566511,False,False,False,True,6.039450640948147,False,False,False,False
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4561269382351755,11.246666666666668,0.29231628776239305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5266820530417,18.305679029854375,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055809603761374,False,False,False,False,551.0,344.3509414394937,False,False,False,True,5.945815747290037,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45338117129684397,11.246666666666668,0.2940866135925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52973289124296,18.651919962012627,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,-0.012222845587158063,0.007416482008301656,False,False,False,False,551.0,347.55480281252477,False,False,False,True,5.853632557409571,False,False,False,False
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503937016505648,11.246666666666668,0.2960372954699502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53176678337712,18.948504642235065,True,False,True,False,True,0.0,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.0024031817894282037,False,False,False,False,551.0,350.7089919162065,False,False,False,True,5.762878564271438,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44715968488202856,11.246666666666668,0.298178341744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53312271146658,19.201567967537756,True,False,True,False,True,0.0,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.007313013688293134,False,False,False,False,551.0,353.81427886324207,False,False,False,True,5.673531609786609,False,False,False,False
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44367372964644813,11.246666666666668,0.3005211361952457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5340266635262,19.416736448365043,True,False,True,False,True,0.0,0,1.3801498127340823,0.6310861423220975,False,False,False,False,-0.012222845587158063,-0.009767929637725598,False,False,False,False,551.0,356.8714218266026,False,False,False,True,5.58556987940232,False,False,False,False
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399298469873137,11.246666666666668,0.30307862548179826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53462929823263,19.599099726618576,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.01099538761244183,False,False,False,False,551.0,359.88116722463974,False,False,False,True,5.498971896775927,False,False,False,False
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435921391376324,11.246666666666668,0.30586554358427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53503105470358,19.75320930217714,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011609116599799947,False,False,False,False,551.0,362.84424990332747,False,False,False,True,5.41371651853134,False,False,False,False
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316409919666534,11.246666666666668,0.308898681577568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53529889235088,19.883096230376836,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011915981093479005,False,False,False,False,551.0,365.76139331567896,False,False,False,True,5.329782929096745,False,False,False,False
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42708047219433964,11.246666666666668,0.31219721343911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53547745078241,19.992301257397713,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012069413340318535,False,False,False,False,551.0,368.6333096983816,False,False,False,True,5.2471506356223765,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223075540611793,11.246666666666668,0.31578309165349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53559648973676,20.083912380089203,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.0121461294637383,False,False,False,False,551.0,371.4607002456935,False,False,False,True,5.165799462977068,False,False,False,False
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41708175360377386,11.246666666666668,0.3196815304943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53567584903966,20.160606101439484,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012184487525448182,False,False,False,False,551.0,374.244255280644,False,False,False,True,5.0857095488223845,False,False,False,False
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41162223562980005,11.246666666666668,0.32392160041919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53572875524159,20.224689698635544,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012203666556303124,False,False,False,False,551.0,376.98465442357974,True,False,False,True,5.006861338763122,False,False,False,False
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058396701135159,11.246666666666668,0.3285369645999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53576402604288,20.27814264685719,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012213256071730592,False,False,False,False,551.0,379.6825667580979,True,False,False,True,4.929235581572996,False,False,False,False
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39972003716115795,11.246666666666668,0.33356679910338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53578753991042,20.322655978054428,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012218050829444327,False,False,False,False,551.0,382.3386509944064,True,False,False,True,4.852813324494345,False,False,False,False
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39324760097893136,11.246666666666668,0.3390569529258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358032158221,20.359668831940198,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012220448208301194,False,False,False,False,551.0,384.95355563015204,True,False,False,True,4.777575908610712,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38640463317686746,11.246666666666668,0.34506142495528186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53581366642989,20.3904018067459,True,False,True,False,True,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.1511404478938181,-0.08168044805105965,False,False,False,False,551.0,387.5279191087543,True,False,False,True,4.703504964291166,False,False,False,False
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37917107313547993,11.246666666666668,0.3516442650299226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53582063350174,20.415886966984587,True,False,True,False,True,0.0,0,1.5139240506329115,0.837974683544304,True,False,False,True,-0.1511404478938181,-0.11641044797243887,False,False,False,False,551.0,390.0623699752852,True,False,False,True,4.630582406705256,False,False,False,False
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37152410710769596,11.246666666666668,0.35888205040402055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53582527821632,20.436994537515176,True,False,True,False,True,0.0,0,1.1675392670157065,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.13377544793312848,False,False,False,False,551.0,392.5575270299319,True,False,False,True,4.5587904314075,False,False,False,False
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35627441594853226,11.246666666666668,0.3742433567067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358283746927,20.454456426494204,True,False,True,False,True,0.0,0,1.1335078534031413,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.14245794791347327,False,False,False,False,551.0,395.0139994790802,True,False,False,True,4.488111509990329,False,False,False,False
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3398228473301577,11.246666666666668,0.39236129760219374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583043901028,20.468886789509654,True,False,True,False,True,0.0,0,1.1603773584905661,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.14679919790364568,False,False,False,False,551.0,397.4323870840557,True,False,False,True,4.418528385804432,False,False,False,False
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346056977592894,11.246666666666668,0.39847896860755483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583181522201,20.48079988524688,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1489698228987319,False,False,False,False,551.0,399.81328030755867,True,False,False,True,4.350024069745449,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32912808646073505,11.246666666666668,0.40511077242640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583273269649,20.490625488669238,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.150055135396275,False,False,False,False,551.0,402.15726045782907,True,False,False,True,4.282581836105985,False,False,False,False
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32337677798590947,11.246666666666668,0.4123157332563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583334434614,20.498722127921653,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15059779164504655,False,False,False,False,551.0,404.46489983057586,True,False,False,True,4.216185218491939,False,False,False,False
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173368914934256,11.246666666666668,0.42016335606569455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583375211258,20.5053884012342,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15086911976943232,False,False,False,False,551.0,406.73676184870646,True,False,False,True,4.150818005802141,False,False,False,False
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31099161368723616,11.246666666666668,0.4287361056218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583402395688,20.510872613878703,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1510047838316252,False,False,False,False,551.0,408.9734011998893,True,False,False,True,4.086464238270325,False,False,False,False
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043218424362454,11.246666666666668,0.43813264360498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358342051864,20.515380955500547,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15107261586272164,False,False,False,False,551.0,411.175363971984,True,False,False,True,4.023108203568459,False,False,False,False
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973057394378886,11.246666666666668,0.4484721135401696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358343260061,20.51908441687678,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15110653187826986,False,False,False,False,551.0,413.3431877863718,True,False,False,True,3.960734432970498,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899181617983727,11.246666666666668,0.4598998990137818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583440655255,20.522124623689947,True,False,True,False,True,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15112348988604396,False,False,False,False,551.0,415.47740192921873,True,False,False,True,3.8993276975756066,False,False,False,False
