date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18964100746334855,1.8276955007615072,-0.5415258130884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56458731270479,-3.9076290443343495,True,False,False,False,True,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-873884.0,-514685.5565741938,False,False,False,False,51040.821589602085,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18146798789492524,1.8244766327699415,-0.8788141347678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31829109234576,-3.221561476846091,True,False,True,False,True,0.0,0,0.7315347191508179,0.9358690844758957,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-931526.0,-521148.19910792727,False,False,False,False,51143.16544092608,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18191305714643594,1.784799614584366,-2.417636322995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085720248404684,-0.7894770249992931,False,False,False,True,False,0.0,0,0.7346491228070174,0.9342105263157896,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1170727.0,-531219.1882690446,False,False,False,False,54058.79078292723,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087126475594878,1.7681789152682756,-2.3949570754247107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113845161693035,-5.094788611364947,False,True,False,True,False,0.0,0,0.7316421895861146,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1316861.0,-543399.6814741757,False,False,False,False,55486.313406447734,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765745637870265,1.7613874450032307,-2.3015061529099436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58044122250082,-7.179906165494181,False,True,False,True,False,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1253327.0,-554406.3065675993,False,False,False,False,55611.08374123149,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17383791767512558,1.7416380843884314,-2.2528921746539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.794654634183274,-8.749796913019871,False,True,False,True,False,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1459676.0,-568441.4956130629,False,False,False,False,57948.10569873177,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368683633804616,1.737407061705347,-2.6623034390779368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.202861473078755,-11.20245935801902,False,True,False,True,False,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1500007.0,-582884.3716500697,False,False,False,False,57674.97227704601,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.12,0.17069170354079827,1.6801421668273593,-2.4614094189231523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21018537092174,-13.17061135840899,False,True,False,True,False,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1608154.0,-598780.0248027819,False,False,False,False,58457.48433476622,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17136923415367333,1.668561653071346,-2.325747996947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41233271326834,-14.137751455992905,False,True,False,True,False,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1463208.0,-612182.0089143667,False,False,False,False,59798.391554382244,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422409717383572,1.6567800618595994,-2.133918716701101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72571919508497,-14.159366920779696,False,True,False,True,False,0.0,0,0.733393994540491,0.9349408553230207,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1297873.0,-622812.8769932138,False,False,False,False,61434.6180419112,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763889539145385,1.6542283947998193,-1.6964123215153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54974552181664,-14.159366920779696,False,True,False,True,True,0.0,0,0.7322329206785876,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1234204.0,-632291.8091328539,False,False,False,False,61469.25962265676,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17888417914827365,1.6485186741557638,-1.7526350046635162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44451647348557,-14.159366920779696,False,True,False,True,True,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1344601.0,-643335.3624796313,False,False,False,False,62227.82924091015,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295305359523775,1.6378228956083698,-1.9558181105848669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02697122686088,-14.159366920779696,False,True,False,True,True,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1501019.0,-656632.7832163812,False,False,False,False,63688.14196585728,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550879632382833,1.6339982466110257,-1.9352087541140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60074951023623,-14.159366920779696,False,True,False,True,True,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1562313.0,-670674.3369649644,False,False,False,False,63651.02348576647,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750812595004893,1.6282530901591128,-1.7239417679702351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09474456673354,-18.942604995199417,False,True,False,True,True,0.0,0,0.732068486811661,0.9398426654326699,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1454632.0,-682828.7193376006,False,False,False,False,64333.658780560785,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882829478961666,1.6254429626891231,-1.0380279514048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65468799245221,-12.652620220347899,False,False,False,True,True,0.0,0,0.7429365446966186,0.9305233904585455,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1336453.0,-692962.4291153122,False,False,False,False,65168.470272335035,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743123664018915,1.6221613143429057,-1.3453537353913874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63166738657099,-10.833819973683973,True,False,False,True,True,0.0,0,0.732774674115456,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1433556.0,-704444.4999817414,False,False,False,False,65663.57926036084,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1873347199461419,1.6208979554257512,-0.8321893318578172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1497037232655,-6.650202430619821,True,False,False,False,True,0.0,0,0.7438515081206495,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1301877.0,-713707.0193618694,False,False,False,False,66687.07415554904,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696646613620735,1.6208979554257512,-0.8338284326996777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.161727947728515,-3.9214124103711256,True,False,True,False,True,0.0,0,0.7474275023386342,0.9303086997193639,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1301877.0,-722825.9337903676,False,False,False,False,65653.16602910642,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565959842272792,1.6206196047657477,-0.7304745131299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83031775661023,-1.4576258587507596,True,False,True,False,True,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1274152.0,-731373.624739354,False,False,False,False,65065.132447259806,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830814321847328,1.6205330017822748,-0.46718556197424954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17103121485448,1.6694599136362385,True,False,True,False,True,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1139623.0,-737703.0724178136,False,False,False,False,66142.091634124,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18208828667475085,1.618185265959967,-0.7863507783766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.436034338461305,1.6694599136362385,True,False,True,False,True,0.0,0,0.7637832699619771,0.9177756653992395,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1311007.0,-746591.5054035839,False,False,False,False,67773.74912816858,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18007588490502116,1.616901547840162,-0.926840081492268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.820112188557744,1.6694599136362385,True,False,True,False,False,0.0,0,0.7627684964200475,0.9140811455847255,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1374572.0,-756327.637102753,False,False,False,False,67708.49720370084,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796730137967048,1.6224671877037444,-0.041958200443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633404876818375,3.263815753400877,True,False,True,False,True,0.0,0,0.7650375939849623,0.9116541353383457,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1075364.0,-761273.9373027104,False,False,False,False,71297.63678193802,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17254512401056693,1.6240548253597837,0.0054778403367595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.401103620426,5.979937933507728,True,False,True,False,True,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-941465.0,-764067.59718949,False,False,False,False,72268.20055276068,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693982992352222,1.6209398161366912,0.49622802733447147,0.0,0.0,0.0,0.0,1.0,0.0,1.805,295.0,65.92216320654515,9.3727291878512,True,False,True,False,True,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-792829.0,-764513.5104113584,False,False,False,False,73452.19744341556,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668494493210596,1.6269946184385442,0.4675195625689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26953626395792,11.665250567934017,True,False,True,False,True,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-792829.0,-764952.5102499421,False,False,False,False,78032.3029094091,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16521315742818268,1.6283278764557765,0.28249640809940757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14977747831571,11.762582258077373,True,False,True,False,True,0.0,0,0.7708235294117646,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-896457.0,-766991.3395483926,False,False,False,False,78429.13542244153,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985132910006,1.6277144222313291,-0.139867260009363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58723295020414,11.762582258077373,True,False,True,False,False,0.0,0,0.7712541099107558,0.9065288868013153,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1008543.0,-770736.3265321384,False,False,False,False,78950.94727635715,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991064509411654,1.627380426351909,-0.07742090180814641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55434305610679,11.762582258077373,True,False,True,False,False,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-863681.0,-772177.3292215626,False,False,False,False,79972.82406277022,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15729993728629502,1.6271636145961228,-0.20447315587661793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195113073382664,16.40593655188202,True,False,True,False,False,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-975744.0,-775333.4016367322,False,False,False,False,80470.34617032416,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15619815896759776,1.6270083114159408,-0.17291056177905031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83417080640745,14.892272272920437,True,False,True,False,False,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-858053.0,-776615.8760299612,False,False,False,False,81047.41057078425,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15579858214438366,1.6257381721901636,-0.6786850736046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10302248157242,10.294172634237114,True,False,True,False,False,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1008804.0,-780215.6919054657,False,False,False,False,82128.08637588838,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15576613909990888,1.6057594993181663,-0.6468639455301576,0.0,0.0,0.0,0.0,0.0,-1.0,1.495,309.0,50.333757473612124,6.7393392801033585,True,False,False,False,False,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1102941.0,-785219.1850542182,False,False,False,False,82314.27108323894,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543782975492482,1.6115926904568922,0.08625512569396233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991736209995665,6.7393392801033585,True,False,True,False,True,0.0,0,0.7827552986512523,0.8940269749518306,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-844426.0,-786137.1201696566,False,False,False,False,85046.06533001043,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15524342988521153,1.6115926904568922,0.47285292264790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60301725500845,6.7393392801033585,True,False,True,False,True,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-844426.0,-787040.8237329177,False,False,False,False,83727.52168148314,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506775618745205,1.6124383427777924,0.6291550198499755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714903840578636,2.8046320653342605,True,False,True,False,True,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-823064.0,-787599.3225897717,False,False,False,False,82760.61436859192,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15447892651990044,1.6124383427777924,0.6315531795829729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78949489762542,4.8426467207823265,True,False,True,False,True,0.0,0,0.7944874274661509,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-823064.0,-788149.1625496203,False,False,False,False,81477.50406830368,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409450709587016,1.6146663153763323,0.48887975336329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9451817914247,5.237229955252232,True,False,True,False,True,0.0,0,0.793719806763285,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-894109.0,-789791.9507271455,False,False,False,False,81315.75981918268,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526955399739298,1.617539282211402,0.474543773845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04897305395757,5.751853823007906,True,False,True,False,True,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-894109.0,-791409.2693205231,False,False,False,False,82345.49997702481,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277021548306072,1.619145001218257,0.33288556032299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74832898794847,5.751853823007906,True,False,True,False,True,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1037503.0,-795224.6759977243,False,False,False,False,83291.98834947404,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241739750784725,1.6206385930157872,0.25824746799121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1873263148549,5.751853823007906,True,False,True,False,True,0.0,0,0.7903696498054474,0.8876459143968869,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1183836.0,-801249.6577652015,False,False,False,False,84269.36837506358,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182968172348354,1.6206385930157872,0.25924711517145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14665786612585,5.751853823007906,True,False,True,False,False,0.0,0,0.7908113391984357,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1183836.0,-807181.2289626403,False,False,False,False,82962.86653979127,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313369298730437,1.6282508861841376,1.2848192319907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71788765600632,8.323919752992062,True,False,True,False,True,3.1364650675868155,0,0.7943567670970827,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1007720.0,-810290.3571957776,False,False,False,False,84407.10116708133,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748010027296797,1.6387398954426833,1.722504012171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09687888428557,13.293315853875036,True,False,True,False,True,5.55528043890866,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-793717.0,-810033.4059214244,False,False,False,False,86416.33990867696,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375932680955665,1.6532129242888343,1.9955326031060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72672747027116,17.43018122094486,True,False,True,False,True,7.465455442895141,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-540874.0,-805860.3918761311,False,False,False,False,88996.59820466647,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.9275,0.16962566098579226,1.6768380585429055,1.8756710488735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0181420530387,20.32880693530261,True,False,True,False,True,7.869214984255883,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-347654.0,-798756.4168082841,False,True,False,False,90612.46489916777,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056419361679112,1.672937545581811,0.5104380501677477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37246496727882,25.91017926466371,True,False,True,False,False,0.6398825422154282,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-626219.0,-796081.4180980781,False,False,False,False,93526.45769142873,False,False,False,False
