date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,34.305,34.38,33.81,34.085,15828.0,,36.28402102751886,37.38619425168992,37.64273094626852,38.98297425807792,39.21782187174821,39.20202980027902,39.15601074080676,39.104162108298155,38.801853668703394,,,,34.42508122518343,36.551379843244916,37.898897210606854,39.08177504592098,38.983998815695045,38.496692806286084,37.2311851925506,38.7088975145645,36.72633064617683,35.26267665984226,34.47821530053036,33.01748739578734,31.949976744987175,31.25584218470271,29.779203488851984,36.992741471355174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736504213603133,37.849202299430615,-2.392019376308951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762129952493858,-20.55268235935428,False,True,False,True,False,0.0,0,0.9522905702700374,0.9861961866965744,False,False,False,False,-0.34282825441539394,-0.33211582585751664,False,False,False,False,628797.0,694276.4450888748,False,False,False,False,8137.349557899869,False,False,False,False
2025-10-21 18:00:00+00:00,34.09,34.21,33.92,34.14,15853.0,,35.95580709237258,37.06840207585802,37.3623545800602,38.853441566248975,39.12443773250395,39.116927363145436,39.07552042304668,39.026830985367425,38.74047335670315,,,,34.33227824365245,36.24835226919731,37.7347596116818,38.977833414550126,38.9133429760709,38.44455250144358,37.20478790873023,38.65038925267311,36.70585148476522,35.25543455367119,34.47607108933351,33.022343330970465,31.958175390136486,31.265771765600995,29.791647304194296,36.67641797559718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584857334106873,37.765048768799105,-2.1857581863813604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201056228859326,-22.114691621429742,False,True,False,True,False,0.0,0,0.9559520730971469,0.9890526678734586,False,False,False,False,-0.34282825441539394,-0.33747204013645526,False,False,False,False,644650.0,693507.0428394348,False,False,False,False,8256.972045374288,False,False,False,False
2025-10-21 19:00:00+00:00,34.14,34.16,33.91,34.07,58492.0,,35.276821035884026,36.275535747929766,36.614614990168484,38.425710527330004,38.80472842754069,38.82351711602796,38.79704265323576,38.75869865203491,38.52521521099285,,,,34.18792756828995,35.56064002812488,37.228803661460695,38.62601150361846,38.66721405812953,38.260588731756435,37.10981096970742,38.444830811317374,36.63175913223192,35.228504967588215,34.4674950851697,33.039173847608225,31.9872855992116,31.301261144878303,29.836488942972036,35.92227924942107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7398420322822898,37.505372829071305,-1.9745314605170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050485200831194,-23.45817437724569,False,True,False,True,False,0.0,0,0.9547371138456244,0.989501764047844,False,False,False,False,-0.34282825441539394,-0.34015014727592463,False,False,False,False,586158.0,691842.7165938622,False,False,False,False,9035.809688081663,False,False,False,False
2025-10-22 14:00:00+00:00,34.53,34.7,33.475,33.73,14284.0,,35.17225855808984,36.13660132261972,36.47648623200587,38.330909429309955,38.73149143079671,38.75586060186867,38.732614998091336,38.69653240657881,38.47474689534501,,,,34.16380219870375,35.44778869626482,37.12311379172879,38.546249798688365,38.6098886596136,38.21718636343578,37.08690762892321,38.396546278068364,36.613759078242,35.22168608123686,34.465072382366536,33.04288718919357,31.994005845988053,31.309547252968756,29.847095172416267,35.79439821581573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8268036798418077,37.361133717571484,-1.9876978340036655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75089369975511,-25.050923850875296,False,True,False,True,False,0.0,0,0.9468570462994256,0.9819195674214256,False,False,False,False,-0.3373109663563168,-0.33873055681612074,False,False,False,False,571874.0,689982.7364916317,False,False,False,False,9117.176979739312,False,False,False,False
2025-10-22 15:00:00+00:00,33.74,33.925,33.61,33.83,16462.0,,35.05555316213396,35.984208479850295,36.323952855639355,38.22222878970648,38.64670386933448,38.67734467803603,38.65773775179023,38.624206536758614,38.41568380197295,,,,34.121604950914126,35.32248042867321,37.00301894490446,38.45416524311987,38.54303750410946,38.16616875928487,37.059422988086844,38.33996541096988,36.591922712115725,35.21280287640536,34.46130802945259,33.04630484224875,32.00099348041685,31.31839098136753,29.85872035002273,35.65369940452098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902490603260472,37.29325153416962,-1.820377734446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749824980329727,-25.52743409876718,False,True,False,True,False,0.0,0,0.9557552127479234,0.9942363112391925,False,False,False,False,-0.34282825441539394,-0.34077940561575737,False,False,False,False,588336.0,688406.8180964127,False,False,False,False,9231.050204859632,False,False,False,False
2025-10-22 16:00:00+00:00,33.83,34.015,33.59,33.925,11839.0,,34.98623912903486,35.8887465113914,36.2266931496415,38.148159527405234,38.58817344804661,38.623013546582534,38.60586763798076,38.574072471688524,38.37461340438881,,,,34.10079570313569,35.246291595060434,36.923250954962185,38.39086891562523,38.496637752889576,38.130650893069884,37.0402658912985,38.30060688988418,36.576730130650546,35.206726145343694,34.45884574437412,33.04892416112903,32.00613884346469,31.324852987070795,29.86715496376408,35.56676876142423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.970310024994419,37.250392553083834,-1.6877509178248518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617246922515818,-25.52743409876718,False,True,False,True,False,0.0,0,0.9627682130438471,0.9844796878975485,False,False,False,False,-0.33928251085122346,-0.3400309582334904,False,False,False,False,600175.0,687038.8829321272,False,False,False,False,9271.483535016847,False,False,False,False
2025-10-22 17:00:00+00:00,33.93,33.99,33.835,33.98,8548.0,,34.9445597439061,35.82780755687727,36.16360392653211,38.097324984673264,38.54759176333754,38.58527637541857,38.56981339524396,38.53921221980376,38.3460061255304,,,,34.09230248004874,35.199272930273395,36.86975679333979,38.34713707945928,38.46435054004015,38.10590755877944,37.026967900870865,38.27319054633527,36.56622914960601,35.20266478469043,34.457343042086386,33.0510216788299,32.01002054258091,31.329667236238073,29.873362649040697,35.51209075525937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025747405168887,37.22217836677116,-1.6004850153076526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731990876061765,-25.52743409876718,False,True,False,True,False,0.0,0,0.9607476635514018,0.9883602378929478,False,False,False,False,-0.32819158324752284,-0.3341112707405066,False,False,False,False,608723.0,685824.6831967453,False,False,False,False,9260.266736024338,False,False,False,False
2025-10-22 18:00:00+00:00,33.955,34.28,33.93,34.27,10146.0,,34.909297928922435,35.76826668449442,36.100205738985615,38.04173365080116,38.50263812815823,38.543394952211386,38.52977759662739,38.50049810981325,38.31423353344928,,,,34.09618279843249,35.15684714136077,36.81337761732507,38.29892199934629,38.428490200634904,38.07847876433151,37.01246888639329,38.242757262821875,36.5549295122649,35.198727381566044,34.45633406465996,33.054128881635236,32.015143838234295,31.33584998645389,29.881113090549654,35.46037154817289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0623920839905914,37.19371807528779,-1.4176344536925238,0.0,0.0,0.0,0.0,1.0,34.27,33.99,852.0,23.259339573283548,-25.52743409876718,False,True,False,True,True,0.0,0,0.9583758069996602,0.9887869520897038,False,False,False,False,-0.30896667182382564,-0.32153897128216613,False,False,False,False,618869.0,684786.6105890438,False,False,False,False,9273.999034690627,False,False,False,False
2025-10-22 19:00:00+00:00,34.27,34.685,34.27,34.64,12371.0,,34.88967851668311,35.71668400365959,36.04193777650992,37.98232929625404,38.453642930496336,38.497629305919574,38.486004028308805,38.45817382481665,38.279547984971664,,,,34.12462991026954,35.12720432332987,36.75692567015787,38.24676104679948,38.38930355780813,38.048670097431454,36.997265232632195,38.20957690557394,36.54341063427544,35.19567002984164,34.45664446587934,33.059159413860215,32.022434482474374,31.344339460816958,29.89134290910429,35.41898716577155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0846197030406453,37.16720579904202,-1.2123102335432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704229834981128,-27.129685541556473,False,True,False,True,True,0.0,0,0.9605151669208607,0.9844094221318415,False,False,False,False,-0.2723715624523136,-0.29695526686723983,False,False,False,False,631240.0,683956.4305799113,False,False,False,False,9322.014553532632,False,False,False,False
2025-10-23 14:00:00+00:00,34.46,34.59,33.91,33.92,8103.0,,34.865006701378455,35.67475122124668,35.9967593458469,37.94020324675237,38.4190612350565,38.46530967978345,38.45505942469237,38.42822049452301,38.25483329145787,,,,34.125260559873745,35.097468523825974,36.715193667400094,38.2098513871543,38.36149778838007,38.027271256424775,36.98584151207603,38.18588315190707,36.534481478781416,35.19251031832307,34.45579218477443,33.06156438900176,32.02644517696613,31.349195357197505,29.897455575710026,35.38271517569648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120955657457242,37.14443810222491,-1.5202760561673425,0.0,0.0,0.0,0.0,-1.0,34.27,33.96,0.0,29.355035781393877,-26.44707055016296,False,True,False,True,True,0.0,0,0.9544190749010026,0.9868565169769985,False,False,False,False,-0.29463105954694746,-0.29579316320709365,False,False,False,False,623137.0,683013.4936716956,False,False,False,False,9303.115103090266,False,False,False,False
2025-10-23 15:00:00+00:00,33.94,33.96,33.715,33.76,7298.0,,34.83468405675907,35.63116799103341,35.95099055931377,37.89983471891922,38.386032570828384,38.434429792538616,38.42547166689515,38.399557858779126,38.231069054506285,,,,34.11408478731144,35.06350758143299,36.674081680959226,38.17453544655696,38.33484034812508,38.00658685497144,36.97445253224973,38.163065470234045,36.525401020653256,35.18879793681205,34.45423446999971,33.06306461945858,32.02948531037166,31.353041587647635,29.902521035809304,35.343586139190535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154952368780041,37.12055787318123,-1.5594580752073437,0.0,0.0,0.0,0.0,-1.0,33.91,33.9,855.0,29.243045426899783,-26.317817898056497,False,True,False,True,True,0.0,0,0.9526382439848036,0.9953566905867449,False,False,False,False,-0.3357449664939523,-0.315769064850523,False,False,False,False,615839.0,681972.0286535298,False,False,False,False,9272.028047228401,False,False,False,False
2025-10-23 16:00:00+00:00,33.76,33.9,33.67,33.89,3322.0,,34.82155990676353,35.61208522706248,35.93086464170336,37.8817564673906,38.37118157637947,38.42053389367273,38.41215214387762,38.38665185186444,38.220355962058335,,,,34.10939028375099,35.04873488942052,36.65580427264421,38.158677372628745,38.322831409550176,37.9972571037192,36.969308957974285,38.152777412523086,36.52130031785661,35.18712487476355,34.45353706471893,33.063753108236114,32.03087218649643,31.35479430970938,29.90482736524089,35.32650659152774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187021233064025,37.109933198317066,-1.472291695040348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26985195950277,-25.016861961491202,False,True,False,True,True,0.0,0,0.9526410103251132,1.003498592030036,False,False,False,False,-0.3410543503892839,-0.32841170761990346,False,False,False,False,619161.0,680998.2142558007,False,False,False,False,9179.779550372146,False,False,False,False
2025-10-23 17:00:00+00:00,33.91,33.925,33.725,33.82,8477.0,,34.789665868872845,35.56525211671587,35.881268442433324,37.83638000643652,38.333746783098235,38.38547646463686,38.37853469965664,38.35406970544613,38.1932734443269,,,,34.09819404044041,35.01268015688451,36.61026180138931,38.11876040762671,38.29249731258692,37.97365588851646,36.956273219591004,38.12676417546812,36.51090520313287,35.18288443598538,34.45177370052283,33.06551203364569,32.034408042273824,31.35926163031323,29.910705313837827,35.2847031497587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217732443102238,37.08339048601097,-1.4714987356391966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65887640038762,-24.2798157893192,False,True,False,True,True,0.0,0,0.9576656097351959,0.9917730739566367,False,False,False,False,-0.337007441318952,-0.3327095744694277,False,False,False,False,610684.0,679908.0713991215,False,False,False,False,9168.883743389631,False,False,False,False
2025-10-23 18:00:00+00:00,33.825,33.92,33.77,33.86,4235.0,,34.77490242997588,35.54310596521821,35.85766491976604,37.81423661709135,38.31538395730065,38.36826295817343,38.362020933880416,38.338060534390635,38.17994975725524,,,,34.09343398228699,34.99583721288202,36.58826609013512,38.099214590041186,38.27758499519146,37.962039840540285,36.949856204473186,38.113964849151266,36.50579311740172,35.1808171886637,34.450933662754515,33.066418536463175,32.0361955440734,31.361511482554977,29.913655229722593,35.26504313190013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2417403712051356,37.07056049463419,-1.4321732060828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314205949978955,-23.26973759907495,False,True,False,True,True,0.0,0,0.9621264170388183,0.9850566815527306,False,False,False,False,-0.334987976781786,-0.3338487756256069,False,False,False,False,614919.0,678900.4888968095,False,False,False,False,9092.389421786691,False,False,False,False
2025-10-23 19:00:00+00:00,33.865,33.87,33.585,33.685,12391.0,,34.728247623911855,35.476499484916665,35.78715757011263,37.74865286310446,38.26089233708533,38.31713994490556,38.312945675640236,38.290460240051836,38.140216129594236,,,,34.073238160783504,34.943688777608585,36.52276343443445,38.041234045125854,38.233193891409776,37.92730855171622,36.93041120544471,38.07576572026231,36.49018414847118,35.17418800734387,34.44793332965661,33.06859833851911,32.04101281086314,31.367710701447542,29.921962157003225,35.20522774903585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262276418697251,37.03160284106967,-1.479307662587419,0.0,0.0,0.0,0.0,-1.0,33.77,33.56,860.0,30.896574021607343,-23.26973759907495,False,True,False,True,True,0.0,0,0.9581726236393244,0.9850004285591836,False,False,False,False,-0.34282825441539394,-0.3383385150205004,False,False,False,False,602528.0,677716.4193015102,False,False,False,False,9143.530671061315,False,False,False,False
2025-10-24 14:00:00+00:00,33.51,33.56,33.36,33.44,3203.0,,34.71392661251859,35.457639815755286,35.76748842473821,37.73096924433454,38.24622246610703,38.30337105199509,38.299720516068824,38.277624892095176,38.12946344942848,,,33.45333333333333,34.06483941807558,34.928186978589906,36.50479173064644,38.025609461411655,38.22120713458407,37.91787464461362,36.92501957278746,38.06541701032705,36.48580253292279,35.17218088194505,34.44688863109682,33.06893315292625,32.042060647242415,31.36913081492269,29.923956694433755,35.187943329041474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2865335796375033,37.02064276083151,-1.5659698999037521,0.0,0.0,0.0,0.0,-1.0,33.585,33.545,860.0,29.514612485098105,-23.26973759907495,False,True,False,True,True,0.0,0,0.9538882710240398,0.9881940285738724,False,False,False,False,-0.34282825441539394,-0.34058338471794714,False,False,False,False,599325.0,676501.0484596264,False,False,False,False,9051.429420347185,False,False,False,False
2025-10-24 15:00:00+00:00,33.475,33.545,33.235,33.545,3553.0,,34.69826888283102,35.4370070343421,35.745946189018824,37.71146982003423,38.230014607459566,38.28815198972102,38.285099053905334,38.2634322084416,38.11756375394912,,,33.44719779948688,34.05561248076099,34.91123114451307,36.485025541786776,38.00835766438823,38.20794832786405,37.907429080378165,36.919038277394776,38.05396264357598,36.48093825265485,35.16994482828177,34.44571876256637,33.06929262082991,32.043211572170776,31.37069504176742,29.92615924106294,35.16903857618904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2988682135046723,37.008569579147256,-1.5066412066601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82439764634901,-23.26973759907495,False,True,False,True,True,0.0,0,0.9526859680587583,0.9875309590912967,False,False,False,False,-0.34282825441539394,-0.34170581956667057,False,False,False,False,602878.0,675359.6058478492,False,False,False,False,8966.182452589865,False,False,False,False
2025-10-24 16:00:00+00:00,33.55,33.58,33.325,33.395,5288.0,,34.675516092090874,35.40694414021787,35.71450002999991,37.68271852277368,38.2060519780662,38.26563813264722,38.263462729488374,38.24242630358449,38.09993328426928,,,33.44111051145799,34.04219521145596,34.88656063619335,36.45599573835784,37.98287417131812,38.18831637475784,37.89194385883385,36.910152894113025,38.036988972690146,36.47370759426046,35.16661155002928,34.44396824841468,33.06981439785519,32.0449108292127,31.373009393859288,29.929424473646844,35.141516036107355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310067141491199,36.99080674614682,-1.5565810541011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270237625988155,-23.26973759907495,False,True,False,True,True,0.0,0,0.9510832187070152,0.9953576341127918,False,False,False,False,-0.33681266013555716,-0.33925923985111384,False,False,False,False,597590.0,674153.8755246267,False,False,False,False,8909.156368053587,False,False,False,False
2025-10-24 17:00:00+00:00,33.4,33.465,33.04,33.05,6425.0,,34.64363777282159,35.36716341058572,35.67338841598894,37.64628971803176,38.17575900534179,38.23717146312986,38.23609424055227,38.215843068695136,38.077559295522406,,,33.352014727381025,34.02031208652359,34.852735271215884,36.41862133967855,37.95062141956853,38.163444956802074,37.872232781713784,36.89865102767773,38.01542930490988,36.46425445662362,35.16200094986982,34.44132885117006,33.07001464172288,32.046601590138096,31.375476298240574,29.933103011781988,35.10453406567974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321153891362339,36.96756777542784,-1.6877673600213254,0.0,0.0,0.0,0.0,-1.0,33.325,33.1,863.0,27.375843426859397,-23.26973759907495,False,True,False,True,False,0.0,0,0.9438259976023292,0.9955471827367695,False,False,False,False,-0.34282825441539394,-0.3410437471332539,False,False,False,False,591165.0,672867.2262916868,False,False,False,False,8870.642315835701,False,False,False,False
2025-10-24 18:00:00+00:00,33.045,33.1,32.945,33.07,9882.0,,34.59251296628123,35.304753753004526,35.60912433129235,37.58959325000322,38.128525187999806,38.19275235497303,38.193365348220674,38.174321476780605,38.04252195156502,,,33.24267821240874,33.98321179924987,34.79890573133545,36.36024273151158,37.90035172635668,38.124557477504055,37.84129761836918,36.880405289882674,37.981645233215005,36.44917505859762,35.15442833595482,34.43681943980057,33.06993015739031,32.0488585292321,31.378950976206635,29.93849016004087,35.046162007734075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3283666896433224,36.93097358076188,-1.658232613417663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379936558328374,-20.48513129492859,False,True,False,True,False,0.0,0,0.9432344366317955,1.001371977362373,False,False,False,False,-0.34282825441539394,-0.34193600077432396,False,False,False,False,601047.0,671753.7344111955,False,False,False,False,8886.322279931272,False,False,False,False
2025-10-24 19:00:00+00:00,33.06,33.37,33.04,33.325,13844.0,,34.53496005791808,35.2302222509734,35.53101995190605,37.51597401248886,38.06642404908264,38.13423013928965,38.137026126267656,38.11955624893334,37.996242175144374,,,33.24343998104041,33.946103255955805,34.7368983842128,36.286651474302104,37.83455418751066,38.07323453317795,37.800455957524925,36.85649186589152,37.93702691356143,36.429538297246594,35.1449372638598,34.43147700000517,33.07058175834739,32.05265991994133,31.384397632350897,29.94650689326205,34.977590277510416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332116712422331,36.88511610416411,-1.526560006710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010546017189636,-20.48513129492859,False,True,False,True,True,0.0,0,0.9449203357889326,0.9973445262977552,False,False,False,False,-0.32612276575155486,-0.3340293832629394,False,False,False,False,614891.0,670872.1416296265,False,False,False,False,8963.185500397454,False,False,False,False
2025-10-27 14:00:00+00:00,32.145,32.16,30.79,31.08,23894.0,,34.31583892193202,35.001744282924996,35.3051164128672,37.34057740676832,37.92203521541575,37.99837046842606,38.00609862737114,37.992064004762355,37.88728850456462,,31.34333333333333,32.55647016397081,33.738314388940296,34.51823501651722,36.092998318943806,37.67997758939495,37.95324210020995,37.70292295081622,36.794602811169675,37.831541025191235,36.3763023298498,35.1126005336559,34.40776834830303,33.05955693823694,32.04879039354051,31.384191798770043,29.952327707867596,34.75351346469453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391338590047729,36.517126073385,-2.273674709224879,0.0,0.0,0.0,0.0,-1.0,33.04,31.44,866.0,24.31884553551618,-22.09520194584428,False,True,False,True,False,0.0,0,0.9189791873141725,1.0003303600925002,False,False,False,False,-0.34282825441539394,-0.33842881883916665,False,False,False,False,590997.0,669633.7673407951,False,False,False,False,9194.670996515324,False,False,False,False
2025-10-27 15:00:00+00:00,31.07,31.44,30.81,31.44,24086.0,,34.116101430736656,34.79075512940508,35.094947589794316,37.170422931298596,37.7802284641625,37.86457169222304,37.876969424249374,37.86620289416055,37.779171873676056,,31.286439905516183,32.20216619536087,33.55149176569784,34.31768241451871,35.90825623271611,37.52877838335866,37.83453861318112,37.60584377765712,36.73233888167535,37.72677054011647,36.3225714139571,35.079592487644135,34.38336444199433,33.047860514707615,32.0443124514375,31.38341662323452,29.957672319081496,34.54733359571253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433167923539881,36.39593846067843,-2.036825495162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81047813764164,-22.450416710502736,False,True,False,True,False,0.0,0,0.9161337924249876,1.0128709624528607,False,False,False,False,-0.34282825441539394,-0.3406285366272803,False,False,False,False,615083.0,668788.0190099301,False,False,False,False,9425.544314398807,False,False,False,False
2025-10-27 16:00:00+00:00,31.445,31.565,31.355,31.525,22091.0,,33.96847011426315,34.629264325563035,34.93175186187758,37.02875329832655,37.66014833510109,37.75090493023034,37.76711148107485,37.75904084909594,37.68674608531737,,31.347988254770158,32.060390812890816,33.419138806393526,34.16744231042856,35.75921469842756,37.40150091005439,37.73330396132048,37.52274572545234,36.67900125044871,37.63717055617868,36.27665508028812,35.05175520834062,34.36306931567663,33.03873065069535,32.04150431290826,31.383867569011837,29.96349693995932,34.391183623889134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463360610120807,36.30345783902999,-1.9398125550102252,0.0,0.0,0.0,0.0,1.0,31.5,31.44,868.0,24.08795114796404,-22.450416710502736,False,True,False,True,False,0.0,0,0.9226210075732632,1.0174514323345403,False,False,False,False,-0.3180776870366721,-0.32935311183197624,False,False,False,False,637174.0,668297.8791803187,False,False,False,False,9621.907968439134,False,False,False,False
2025-10-27 17:00:00+00:00,31.525,31.72,31.5,31.615,22488.0,,33.841279253010796,34.48644742454344,34.78581348058379,36.89482013528975,37.54499836328386,37.64159423451188,37.66132344669471,37.65576971308295,37.597318493362906,,31.412051178167438,31.985506886623032,33.3086751349324,34.03666736065287,35.6217696680956,37.280050698391314,37.63558615520941,37.44221018081797,36.62713725600853,37.55043442150213,36.23204289842522,35.02487253085432,34.343618043786265,33.03031227757322,32.0393314993881,31.384926955961408,29.969884504422858,34.25416874362026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512382305073439,36.217889913250595,-1.8320818069589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969692444155676,-22.450416710502736,False,True,False,True,False,0.0,0,0.9239031645046683,1.0173510699826487,False,False,False,False,-0.3071180032933402,-0.3182355575626582,False,False,False,False,659662.0,668163.9895806238,False,False,False,False,9821.382263502093,False,False,False,False
2025-10-27 18:00:00+00:00,31.605,31.69,31.45,31.62,18301.0,,33.7464239786113,34.37890144215017,34.67532569920293,36.790122185039685,37.45409308355734,37.55511072877346,37.57753371957565,37.573915581008386,37.52616546904213,,31.440877067171808,31.93781700478042,33.22708700203401,33.93872427592503,35.51580551250778,37.18449086387373,37.55801460341798,37.37799714994384,36.58550029226237,37.48137970454599,36.196168807549256,35.0031452393638,34.327847180111675,33.0234148148883,32.03747696103737,31.38568759296264,29.97496775203269,34.15128536895835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559953332204,36.15019842911385,-1.7696410212343832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599786223562358,-22.450416710502736,False,True,False,True,True,0.0,0,0.9186468646864687,1.017574257425742,False,False,False,False,-0.31003349878219466,-0.31413452817242643,False,False,False,False,677963.0,668315.9122227847,False,False,False,False,9952.849205153223,False,False,False,False
2025-10-27 19:00:00+00:00,31.62,31.67,31.435,31.67,22942.0,,33.6384739018528,34.25507231867078,34.54735934071698,36.664687453438184,37.344073380123874,37.45021191507809,37.47579008250708,37.47445392315447,37.439386437413276,,31.46673180022222,31.892694752372673,33.135397473963735,33.82671574796543,35.39073974335109,37.06923860282298,37.46361645775117,37.299530338925415,36.53431745589255,37.39711133874244,36.15202040475728,34.976332207246934,34.30836559292622,33.01489052062542,32.0351990286433,31.386656579490317,29.981314730286734,34.033235408625494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609033454666093,36.06896102044278,-1.6860500629363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485455878304258,-22.450416710502736,False,True,False,True,True,0.0,0,0.9159032763885451,1.0219526285384166,False,False,False,False,-0.3113106333869749,-0.31272258077970067,False,False,False,False,700905.0,668821.1693976253,False,False,False,False,10154.231388019065,False,False,False,False
2025-10-28 14:00:00+00:00,31.78,31.925,31.68,31.765,9957.0,31.790000000000003,33.599137609221444,34.2084405492902,34.49857642146411,36.61416748373326,37.29920101961417,37.40732741058301,37.43415338922804,37.43372952841579,37.40375923125059,,31.48912192164201,31.887195910458146,33.10343817744292,33.7853870502082,35.34161311310832,37.02244140042504,37.42492277317919,37.26729397494548,36.51330708621725,37.362507971128124,36.13394392914794,34.96550010766212,34.30060748811962,33.011733586293914,32.034656472507415,31.387478407713672,29.984391243237283,33.989214858713524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655713052989565,36.0373084049519,-1.6087236533866172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013842281023905,-25.29028877135601,False,True,False,True,True,0.0,0,0.9207488042223323,1.0163285502226616,False,False,False,False,-0.29315676923090567,-0.30293967500530317,False,False,False,False,710862.0,669472.965220918,False,False,False,False,10151.173537042025,False,False,False,False
