date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_584,aVWAP_OB_bull_426,aVWAP_OB_bear_803,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,,,,,,,,,,,,2.6933293938147376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700570121676319,2.680722756200098,1.0542184736444817,0.0,0.0,0.0,0.0,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.002856455779416,1,1.0327102803738315,0.8813084112149532,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,43833.0,36671.63940308655,False,False,False,False,1561.2690652309382,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,,,,,,,,,,,,2.6939583455291687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691259991946784,2.681190554599476,1.0572558107680352,0.0,0.0,0.0,0.0,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.002856455779416,1,1.0345149253731343,0.8815298507462686,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,43833.0,36782.66824955033,False,False,False,False,1546.2416378630166,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,,,,,,,,,,,,2.6943546348041436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16814226065987875,2.6812179345855975,0.7956480713972273,0.0,0.0,0.0,0.0,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.699127415543089,1,1.028624192059095,0.8827331486611264,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,43328.0,36884.146261185204,False,False,False,False,1530.0983566558382,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,,,,,,,,,,,,2.6963148777548644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672939905653341,2.6813253944219184,0.7392650815498512,0.0,0.0,0.0,0.0,42.92897823209688,-3.2630867231307192,False,True,False,True,False,5.98538914420531,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,40458.0,36939.55484628311,False,False,False,False,1550.8720255448948,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,,,,,,,,,,,,2.6966950072014564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16657839103663835,2.681524921589093,0.8613066647963377,0.0,0.0,0.0,0.0,43.12817043012867,-3.2630867231307192,False,True,False,True,False,7.194292924622349,0,1.0343866171003722,0.8819702602230483,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,40949.0,37001.71678665081,False,False,False,False,1534.4399011178423,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,,,,,,,,,,,,2.6974995010640463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16601020266050592,2.681954752697234,0.8315467669482399,0.0,0.0,0.0,0.0,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.828639239797585,0,1.034418604651163,0.8809302325581395,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,39885.0,37046.41885197406,False,False,False,False,1527.1462592400462,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,,,,,,,,,,,,,,,,,,,,,2.6985033652695853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165231151219521,2.682339002040023,0.7423600032721038,0.0,0.0,0.0,0.0,40.958624966875476,-5.121721692380021,False,True,False,True,False,5.729242744198565,0,1.0296570898980537,0.881371640407785,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,38341.0,37066.489877524844,False,False,False,False,1527.4075575464021,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,,,,,,,,,,,,,,,,,,,,,2.701151666381257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492236775944705,2.684346764258714,0.9437969988905253,0.0,0.0,0.0,0.0,44.40044279425195,-5.121721692380021,False,True,False,True,True,7.876453257095346,0,1.034101382488479,0.8755760368663593,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,41634.0,37137.303987950814,False,False,False,False,1554.7810837859927,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,,,,,,,,,,,,,,,,,,,,,2.7013035348198997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430108595758516,2.684438961696057,0.8250769464721507,0.0,0.0,0.0,0.0,44.56189374531391,-5.121721692380021,False,True,False,True,True,6.4051158922905955,0,1.0321987120515177,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,41409.0,37203.53183309886,False,False,False,False,1534.1643227970624,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,,,,,,,,,,,,,,,,,,,,,2.7013586619212444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16328000600304782,2.6844784913806627,0.8912389960141291,0.0,0.0,0.0,0.0,45.87445492633047,-8.157113868725382,False,True,False,True,True,7.020860614351836,0,1.034101382488479,0.8764976958525343,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,41483.0,37269.88017677174,False,False,False,False,1511.526116242069,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,,,,,,,,,,,,2.701763106272226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16222134805801847,2.6847951302748085,0.8642812515344612,0.0,0.0,0.0,0.0,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.6469285118310495,0,1.0345794392523366,0.8822429906542055,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,40973.0,37327.29288720938,False,False,False,False,1495.9985795561454,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,,,,,,,,,,,,2.702045330906517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160683366109063,2.6849102220613137,0.622900679531141,0.0,0.0,0.0,0.0,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.717365187841569,0,1.021355617455896,0.8848653667595171,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,40465.0,37375.939509113115,False,False,False,False,1480.6807721211665,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,,,,,,,,,,,,2.703308458895214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887342687108133,2.684932310618846,0.4095567815375031,0.0,0.0,0.0,0.0,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.273819244778224,0,1.0139017608897127,0.8971269694161259,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,37179.0,37372.88618339043,False,False,False,False,1508.6702175146368,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,,,,,,,,,,,,2.7036917819387716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569185822056665,2.6847251606341747,0.3522517128875099,0.0,0.0,0.0,0.0,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.5897208343625735,0,1.0130475302889097,0.9049394221808015,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,35619.0,37345.69414953941,False,False,False,False,1509.466028095805,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,,,,,,,,,,2.713333333333334,,2.703695303800675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15434108711281738,2.684700614976411,0.22871022670578128,0.0,0.0,0.0,0.0,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0,0,1.0065055762081783,0.9052044609665424,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,35557.0,37317.96245729849,False,False,False,False,1487.0246943268778,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,,,,,,,,,,,,,,,,,,,2.719022852639874,,2.7037299081684245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15228062052468305,2.68458202171735,0.26541774090091014,0.0,0.0,0.0,0.0,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0,0,1.0083720930232556,0.9032558139534883,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,35918.0,37296.25761299929,False,False,False,False,1469.5669471280116,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,,,,,,,,,,,,,,,,,,,2.719359173126615,,2.7037511155734046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14977586858638464,2.6845112769173562,0.20356231861916363,0.0,0.0,0.0,0.0,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0,0,1.007525870178739,0.9162746942615236,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,35696.0,37271.44741744891,False,False,False,False,1450.2248239167245,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,,,,,,,,,,,,,,,,,,,2.715467691744463,,2.7038168252746484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145884750266625,2.6840945454566265,0.2803956854202586,0.0,0.0,0.0,0.0,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0,0,1.0065913370998114,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,36872.0,37265.254434232644,False,False,False,False,1445.9732762591009,False,False,False,False
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,,,,,,,,,,,,,,,,,,,2.7149985718366185,,2.70384520798814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14174580725322736,2.6839264746653084,0.1839456548306326,0.0,0.0,0.0,0.0,27.767472666987057,-17.04312115951106,False,True,False,True,False,0.0,0,1.0094339622641508,0.9094339622641509,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,36359.0,37251.20397788795,False,False,False,False,1431.5085743015954,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,,,,,,,,,,,,,,,,,,,2.710924823961123,,2.703832277651918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386453769172841,2.6835120485428203,0.08285852520010985,0.0,0.0,0.0,0.0,26.442909338487652,-18.5841291112102,False,True,False,True,False,0.0,0,1.0075614366729677,0.9111531190926278,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,35332.0,37221.44887745558,False,False,False,False,1425.2371235372295,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,,,,,,,,,,,,,,,,,,2.658333333333333,2.699555348258707,,2.7035898209731415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13525624662930544,2.6860266371924255,-0.1184909206918149,0.0,0.0,0.0,0.0,24.24891978182637,-20.896162733065268,False,True,False,True,False,0.0,0,1.0066100094428703,0.9131255901794144,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,34405.0,37177.783003386496,False,False,False,False,1417.5125169707608,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,,,,,,,,,,,,,,,,,,2.6585794871794874,2.6991543665436657,,2.7035787161819167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326229499251246,2.686006310210554,-0.2337929463042374,0.0,0.0,0.0,0.0,22.12176986221513,-23.08034256184374,False,True,False,True,False,0.0,0,1.0084745762711864,0.9058380414312618,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,34357.0,37134.049933566544,False,False,False,False,1396.2797647696636,False,False,True,False
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,,,,,,,,,,,,,,,,,,2.659601254480287,2.6981311890402804,,2.70354883011385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972187851615874,2.685965844394212,-0.12307749916081515,0.0,0.0,0.0,0.0,23.481421450323715,-23.08034256184374,False,True,False,True,False,0.0,0,1.0103773584905658,0.9084905660377359,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,34498.0,37093.18094234846,False,False,False,False,1376.818062990289,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,,,,,,,,,,2.661951404707669,2.697137309391478,,2.703515917307623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12680239290660938,2.6859675956740654,-0.08649360175831436,0.0,0.0,0.0,0.0,25.289518669675697,-23.08034256184374,False,True,False,True,True,0.0,0,1.0122873345935726,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,34699.0,37056.06185797096,False,False,False,False,1358.5883255795868,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,,,,,,,,,,2.6618869956913436,2.69444005530318,,2.70342370879928,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243940266808225,2.685705376401181,-0.20664478100011283,0.0,0.0,0.0,0.0,25.43420541541806,-23.08034256184374,False,True,False,True,True,0.0,0,1.008498583569405,0.9074598677998109,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,34314.0,37013.54927102567,False,False,False,False,1343.493932934942,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.6883695418946467,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218683080273805,2.6849580251899363,-0.2042611714042173,0.0,0.0,0.0,0.0,25.53066324591297,-23.08034256184374,False,True,False,True,True,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,34314.0,36971.69579395551,False,False,False,False,1340.509530873935,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.6883695418946467,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874068953541865,2.6849580251899363,-0.210189323369994,0.0,0.0,0.0,0.0,25.59496846624291,-23.08034256184374,False,True,False,True,True,0.0,0,1.0037807183364837,0.9149338374291113,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,34314.0,36930.491208002706,False,False,False,False,1319.7264373720136,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.6883695418946467,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11532062628533628,2.6849580251899363,-0.21642290710581874,0.0,0.0,0.0,0.0,25.63783861312954,-23.08034256184374,False,True,False,True,True,0.0,0,1.0047483380816715,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,34314.0,36889.925452839874,False,False,False,False,1299.265562373998,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.6883695418946467,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068732847385941,2.6849580251899363,-0.22548222578007573,0.0,0.0,0.0,0.0,25.666418711053957,-23.08034256184374,False,True,False,True,True,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,34314.0,36849.98862411367,False,False,False,False,1279.1219102441685,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.6883695418946467,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10777959659154797,2.6849580251899363,-0.23156539808289997,0.0,0.0,0.0,0.0,25.685472109670236,-23.08034256184374,False,True,False,True,True,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,34314.0,36810.67097102664,False,False,False,False,1259.2905627985224,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.6883695418946467,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10709989443217378,2.6849580251899363,-0.2330350120535558,0.0,0.0,0.0,0.0,25.69817437541442,-23.08034256184374,False,True,False,True,True,0.0,0,1.0106485963213936,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,34314.0,36771.96289395646,False,False,False,False,1239.7666781039716,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.6883695418946467,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652170611602717,2.6849580251899363,-0.23429990093052977,0.0,0.0,0.0,0.0,25.70664255257721,-23.08034256184374,False,True,False,True,True,0.0,0,1.0166015624999998,0.9140625000000001,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,34314.0,36733.85494211217,False,False,False,False,1220.545489296158,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,,,,,,,,,,2.681080625752106,2.6944263349299273,,2.7032987559282944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526778380065623,2.6857491384623344,0.3728667985638829,0.0,0.0,0.0,0.0,39.338476728427054,-13.775507251591229,False,False,False,True,True,0.7943235187628197,0,1.0154142581888244,0.900770712909441,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,35616.0,36716.523857738335,False,False,False,False,1221.8083499272252,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,,,,,,,,,,2.7034057255676207,2.7058236063273378,,2.7038154853442746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039571550692183,2.6868091626889377,0.5116611480532172,0.0,0.0,0.0,0.0,49.81814856953376,-4.914394458329454,True,False,True,False,True,1.9829257168187446,0,1.0192122958693561,0.9010566762728143,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,38552.0,36744.980852192,False,False,False,False,1248.3849646570357,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,,,,,,,,,,2.714417082640044,2.7134686759319115,,2.7043564390880745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226542043238096,2.687637408958678,0.7075958885747569,0.0,0.0,0.0,0.0,58.3428140771931,1.911228429057715,True,False,True,False,True,3.540230692563963,0,1.0212150433944065,0.9054966248794596,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,40476.0,36802.82611029755,False,False,False,False,1258.8596163677794,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,,,,,,,,,,2.718958845208845,2.7169021504557342,,2.7046405725747635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1009364709664778,2.6880737689849843,0.9602696635511083,0.0,0.0,0.0,0.0,65.51645730131402,7.537383479717782,True,False,True,False,True,5.432740236107438,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,41229.0,36871.44896130069,False,False,False,False,1251.0168316178913,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,,,,,,,,,,2.7217033394995616,2.719045872456964,,2.704833645203116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998166498578022,2.6883564896992964,0.8165848239506239,0.0,0.0,0.0,0.0,67.39035242019843,8.552659608562642,True,False,True,False,True,4.149378309209013,0,1.026974951830443,0.8949903660886318,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,40726.0,36931.20944252083,False,False,False,False,1239.419671437769,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,,,,,,,,,,2.736641791044776,2.7317396400483966,,2.706332101817199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985890094928855,2.6902520000136314,0.9103245934613523,0.0,0.0,0.0,0.0,69.36824401387503,10.13675360171171,True,False,True,False,True,4.91014954676,0,1.0260366441658626,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,44726.0,37052.058908528255,False,False,False,False,1282.2193664542376,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,,,,,,,,,,2.7379555656756227,2.7331055591145277,,2.7066162516874295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979994943910242,2.6904865927014066,0.7603448136301637,0.0,0.0,0.0,0.0,67.91710550012229,10.13675360171171,True,False,True,False,True,3.618044449323879,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,43626.0,37153.980475837896,False,False,False,False,1279.3942599975828,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,,,,,,,,,,2.738141911249761,2.7333445213621426,,2.7066875508859685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727836902969011,2.690529723232397,0.5085434435327004,0.0,0.0,0.0,0.0,63.15188600735359,10.13675360171171,True,False,True,False,False,1.5139784680827653,0,1.0095969289827256,0.9049904030710173,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,43290.0,37249.11256148382,False,False,False,False,1264.767992400721,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,,,,,,,,,,2.7383076388450114,2.73351122229171,,2.7067214253314207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967099312935663,2.6905605904361756,0.8214193568464382,0.0,0.0,0.0,0.0,62.93273459411794,10.13675360171171,True,False,True,False,False,3.8457871070867284,0,1.019267822736031,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,43410.0,37344.63019618949,False,False,False,False,1247.0196514332679,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,,,,,,,,,,2.7399337649103876,2.7350695137364465,,2.707006940234914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614234941661677,2.6908585805978946,0.8231691848839611,0.0,0.0,0.0,0.0,62.786633651960834,10.13675360171171,True,False,True,False,False,3.845787107086707,0,1.017324350336862,0.9027911453320502,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,43410.0,37438.666937333845,False,False,False,False,1240.9573312560078,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,,,,,,,,,,2.7410807641709085,2.7362182562527986,,2.7072504614684765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490882300755887,2.691092530270647,0.7260386078527656,0.0,0.0,0.0,0.0,61.13345884760277,10.13675360171171,True,False,True,False,False,2.9868993368570216,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,42610.0,37518.84264373177,False,False,False,False,1234.1207834845968,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,,,,,,,,,,2.7424129999999995,2.737882724769202,,2.7078296171964586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924346859742953,2.6915065822363298,0.63280809738388,0.0,0.0,0.0,0.0,58.53733669848692,16.21508053050998,True,False,True,False,False,2.129560091241803,0,1.0115384615384617,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,40093.0,37558.752060108025,False,False,False,False,1254.0103837406496,False,False,False,False
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,,,,,,,,,,,,,,,,,,,2.7441833194899106,2.739492124111689,,2.708100334713186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09025863737957167,2.6918580000986285,1.5859091612407714,0.0,0.0,0.0,0.0,63.426470142811006,16.21508053050998,True,False,True,False,True,8.47296013260809,0,1.0143129770992365,0.8998091603053433,False,False,False,False,0.12173699725252671,0.09152556797449901,False,False,False,False,40560.0,37605.28303592031,False,False,False,False,1241.8086723648255,False,False,False,False
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,,,,,,,,,,,,,,,,,,,2.7461123602672664,2.7412382542037586,,2.708389374446765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850240491461828,2.692243148339778,1.6130279374661614,0.0,0.0,0.0,0.0,66.68589243902707,9.100089201039609,True,False,True,False,True,8.47296013260809,0,1.0209923664122138,0.8940839694656487,False,False,False,False,0.1501045463518663,0.12081505716318265,False,False,False,False,40560.0,37651.09260125488,False,False,False,False,1229.3155146537429,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,,,,,,,,,,,,,,,,,,,2.749152999117223,2.7439896452874675,,2.708845964722915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606523819301601,2.692859468804192,1.9420213631543883,0.0,0.0,0.0,0.0,70.08052395730796,12.473222449044172,True,False,True,False,True,10.200434975837958,0,1.0309477756286263,0.8878143133462282,False,False,False,False,0.15852492126402395,0.1396699892136033,False,False,False,False,41180.0,37705.80434387108,False,False,False,False,1219.8687624885686,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,,,,,,,,,,,,,,,,,,,2.7506750011448458,2.7453729793369845,,2.709081468405271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08468845927947019,2.693175447044547,1.9108217853088512,0.0,0.0,0.0,0.0,71.5785881802756,14.112013417068752,True,False,True,False,True,9.751313431058229,0,1.0309777347531461,0.8886737657308811,False,False,False,False,0.16725029423913348,0.1534601417263684,False,False,False,False,40866.0,37754.799625361455,False,False,False,False,1205.8242855507613,False,False,False,False
