date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_537,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Down_aVWAP_484,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,Gap_Down_aVWAP_319,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_156,Gap_Down_aVWAP_24,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,,,4.414433737806329,4.504741078715038,4.594579526585053,4.608631955127003,4.591186582305517,4.5777266743918945,4.572575880575476,4.543690632731646,4.552399396580625,4.535473904480551,4.479907994914501,4.378527953259707,4.449530072970715,4.497238502751304,4.497238502751304,4.550063968496541,4.88861745278042,5.103485559609875,,,4.502168733915953,4.669804663247811,5.115813731588717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10179594498019998,4.518402054185361,-1.0648956027319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0,0,0.9278642149929276,1.062942008486563,False,False,False,False,-0.25244173702149836,-0.253946136539549,False,False,False,False,143480.0,155171.64422520826,False,False,False,False,434.3731108763138,False,False,False,False
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,,,4.416873190708183,4.501030794051627,4.592946847368316,4.606976968143083,4.5899150356908365,4.5766213088466685,4.571525699737958,4.543091538159511,4.551601059131123,4.5349368297340975,4.479710679856825,4.378719687275183,4.449493898808719,4.497083869293159,4.497083869293159,4.549862599973256,4.88819436889356,5.102948292596432,,,4.5020029415501295,4.669430375365966,5.115271148832651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758341315264588,4.517741851702293,-0.7966707577719566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0,0,0.9309859154929574,1.0492957746478875,False,False,False,False,-0.2426677365702832,-0.2483069365549161,False,False,False,False,143998.0,154998.40943101898,False,False,False,False,435.66965179296005,False,False,False,False
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,,,4.416462524065591,4.498245274037808,4.5918578996448485,4.605885158771217,4.589061656758582,4.57586854707548,4.570806069966489,4.542661456818582,4.551037607381765,4.534544760350635,4.479526938970356,4.378779317663358,4.449429680739013,4.496955305017381,4.496955305017381,4.549718906997526,4.887935251898189,5.10262509211668,,,4.5018682728807455,4.669189384040236,5.114944975182823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09407922672353514,4.516829084201616,-1.1355225581896824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0,0,0.9310829817158928,1.049226441631505,False,False,False,False,-0.2671924349398157,-0.2577496857473659,False,False,False,False,143698.0,154823.20928480162,False,False,False,False,433.5662463388056,False,False,False,False
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,,,4.415328597379006,4.49669354567752,4.591336355358486,4.605369154944292,4.588651016596967,4.57550059379745,4.570451987033141,4.542439934447864,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,4.496880332211972,4.496880332211972,4.5496455908530695,4.887825116777429,5.102491244678026,,,4.501791135752985,4.669079825590444,5.114810034720833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373395358167419,4.516166496530974,-1.6127186654860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0,0,0.9198047419804738,1.0509065550906556,False,False,False,False,-0.3096344804518314,-0.28369208309959865,False,False,False,False,143581.0,154648.9114664326,False,False,False,False,428.6582425195993,False,False,False,False
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,4.415328597379006,4.49669354567752,4.591336355358486,4.605369154944292,4.588651016596967,4.57550059379745,4.570451987033141,4.542439934447864,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,4.496880332211972,4.496880332211972,4.5496455908530695,4.887825116777429,5.102491244678026,,,4.501791135752985,4.669079825590444,5.114810034720833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622163980793063,4.516166496530974,-1.7532315189981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0,0,0.9210711768851303,1.0606060606060608,False,False,False,False,-0.3121636675862591,-0.29792787534292886,False,False,False,False,143581.0,154477.31593982122,False,False,False,False,422.0123782944892,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,,,4.415141423948221,4.4964982046377395,4.591275479912923,4.6053093530926095,4.5886029895177565,4.575457216719526,4.570410107807392,4.542413158215549,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,4.4968707787438875,4.4968707787438875,4.549636773787188,4.887813137295979,5.102476928816249,,,4.5017813763208085,4.669067417144604,5.114795611733967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693929745195074,4.5048696267251875,-2.1264219075080546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0,0,0.9144876325088338,1.0671378091872794,False,False,False,False,-0.33510576597885305,-0.31651682066089093,False,False,False,False,143569.0,154308.19476245964,False,False,False,False,415.6555972356599,False,False,False,False
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,,,4.415141423948221,4.4964982046377395,4.591275479912923,4.6053093530926095,4.5886029895177565,4.575457216719526,4.570410107807392,4.542413158215549,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,4.4968707787438875,4.4968707787438875,4.549636773787188,4.887813137295979,5.102476928816249,,,4.5017813763208085,4.669067417144604,5.114795611733967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715539606392923,4.5048696267251875,-1.834305550145421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0,0,0.9051663128096247,1.075017692852088,False,False,False,False,-0.34282825441539394,-0.3296725375381424,False,False,False,False,143569.0,154141.6956188556,False,False,False,False,409.21132441030085,False,False,False,False
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,,,4.404801351796901,4.483847666451593,4.586920201117029,4.6010149721764035,4.585156056387686,4.572350096616212,4.567412988798225,4.540503273612976,4.548272390695729,4.532536000193152,4.478337367089198,4.378581372251962,4.448862767501692,4.496197164940043,4.496197164940043,4.549002336363548,4.886919499490409,5.101402313177113,,,4.5010916396034295,4.668155935666459,5.113712677627254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695328558410638,4.499856041972273,-1.8384129006563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0,0,0.9044222539229669,1.0820256776034236,False,False,False,False,-0.3249305646152813,-0.3273015510767119,False,False,False,False,142653.0,153963.57630693534,False,False,False,False,417.0685131791334,False,False,False,False
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,,,4.404798187808896,4.48381676341411,4.58690566893424,4.6010003987457635,4.585144537588589,4.5723398761606875,4.5674031965607025,4.540497287490504,4.548264632008583,4.5325305148288795,4.478334639180047,4.378581913058117,4.44886171412968,4.496195281085176,4.496195281085176,4.549000302562908,4.886915988212081,5.10139795836535,,,4.501089676687558,4.668152625130005,5.113708283697028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08499878112532004,4.499856716801271,-0.8218555122370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0,0,0.898509581263307,1.0752306600425836,False,False,False,False,-0.28971774737274586,-0.3085096492247289,False,False,False,False,142657.0,153788.28055023865,False,False,False,False,410.66435018410806,False,False,False,False
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,,,4.404664647456887,4.483466164723166,4.586755425212347,4.600850585330218,4.58502533613119,4.572233458288268,4.567300971394055,4.540433701716282,4.548182683926083,4.532471876023513,4.478303221763879,4.378583052501821,4.448848296746525,4.4961742880358715,4.4961742880358715,4.548978823342086,4.886881491896964,5.101355607360836,,,4.501067958966097,4.668119224624858,5.11366556934518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845223996111876,4.499791666720564,-1.6539008282256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0,0,0.9068278805120906,1.0739687055476528,False,False,False,False,-0.2797874413688603,-0.2941485452967946,False,False,False,False,142619.0,153615.11340992487,False,False,False,False,404.8866083207885,False,False,False,False
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,,,4.404528112449799,4.483144164759725,4.5866189847702605,4.6007146649772235,4.584917040811573,4.572136665432558,4.567207947451967,4.540375646565487,4.548107949743403,4.532418277001762,4.478274143031149,4.378583356468046,4.448835685809722,4.49615495673623,4.49615495673623,4.548959223172896,4.886850426487665,5.101317542697008,,,4.501047984148167,4.668088996888571,5.113627181062425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483646164959063,4.499717683341341,-1.4111583747542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0,0,0.8959660297239913,1.077848549186129,False,False,False,False,-0.29470371198798323,-0.29442612864238893,False,False,False,False,142653.0,153445.15816325936,False,False,False,False,399.1364283468228,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,,,4.4042203055954845,4.482122570324762,4.586162061152961,4.600258170170749,4.58455428400116,4.5718133167760655,4.56689755068512,4.540183325006821,4.547859842800535,4.532241217290734,4.4781811215695155,4.3785906715171095,4.448796922922312,4.496092198304044,4.496092198304044,4.5488940400964335,4.886743514698899,5.10118588679269,,,4.500982933548019,4.667986308609445,5.113494379538722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08500540523352702,4.499534527850725,-1.347379352360892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0,0,0.8974910394265231,1.0939068100358422,False,False,False,False,-0.2847457583268406,-0.28958594348461475,False,False,False,False,142772.0,153279.68284289874,False,False,False,False,394.79322790733715,False,False,False,False
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,,,4.4041632121598635,4.482012663952963,4.5861163814244055,4.600212761474793,4.584517977022902,4.571780775010472,4.566866239964233,4.540163623416377,4.547834555433782,4.532222979414691,4.478170939428177,4.378590191356392,4.4487923553162885,4.496085504113316,4.496085504113316,4.548887392271996,4.8867333040184295,5.101173434896874,,,4.500976035175353,4.667976254735935,5.113481824140522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08534102231686294,4.499497858091027,-1.5174162972903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0,0,0.8843390804597698,1.096264367816092,False,False,False,False,-0.30220953804766415,-0.29589774076613945,False,False,False,False,142761.0,153116.60248874527,False,False,False,False,388.8429453041226,False,False,False,False
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,,,4.4013771176817915,4.4734734367266125,4.582045910076697,4.59614430152487,4.581271085623648,4.568880756283773,4.564080348383702,4.538423729704167,4.545598778379724,4.530618676552692,4.477314938391729,4.378633020015991,4.448428007087153,4.495508794550544,4.495508794550544,4.548293252378634,4.885770377778302,5.099989656981514,,,4.500379010832789,4.667047998803044,5.112287820951008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555136489871587,4.496820659303968,-1.24861431995192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0,0,0.8870503597122299,1.0928057553956834,False,False,False,False,-0.2922089635928625,-0.294053352179501,False,False,False,False,143828.0,152972.59314783447,False,False,False,False,399.3570081676246,False,False,False,False
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,,,4.401258434089571,4.473270888230127,4.58195398267003,4.596052942287712,4.581197424325589,4.568814441987667,4.564016437753254,4.5383828726127815,4.545546721898465,4.530580724540015,4.477293035121401,4.378630682921028,4.448417791075029,4.4954944692292615,4.4954944692292615,4.548279303397732,4.8857496392275825,5.099964495171531,,,4.500364289366795,4.667027345519224,5.112262454999897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651110432290385,4.496726019355807,-1.5804447351114073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0,0,0.8963016678752717,1.0891950688905003,False,False,False,False,-0.3122691341701503,-0.3031612431748256,False,False,False,False,143806.0,152830.4754246122,False,False,False,False,393.50651191696375,False,False,False,False
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,,,4.400492979859148,4.47239247311828,4.581606767529493,4.595711135481894,4.58091895377055,4.568561339262362,4.5637715361712115,4.538222376207825,4.545343795654839,4.53043032201453,4.4771983039230046,4.378604996839426,4.448369696839999,4.495434724106796,4.495434724106796,4.548225027427453,4.88567841854404,5.099879928626306,,,4.500303403676629,4.6669526847879,5.112177276871859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845098403394805,4.4962260620258085,-2.2184723456609134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0,0,0.8905003625815805,1.086294416243655,False,False,False,False,-0.34282825441539394,-0.3229947487951098,False,False,False,False,143736.0,152689.475805626,False,False,False,False,388.49090708104177,False,False,False,False
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,,,4.394063500192036,4.466235376634376,4.579368721525572,4.593525318902204,4.5791202539951765,4.5669125454037465,4.5621706332796235,4.537149898389925,4.543997416318127,4.5294180353972715,4.476517664445571,4.378343364905732,4.4480044120761715,4.495015793110258,4.495015793110258,4.547864235808398,4.8852568203779,5.099390780541471,,,4.499879089969708,4.666487671300152,5.111685063607727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211806955606415,4.492392881134895,-2.685606443199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0,0,0.8742732558139534,1.0973837209302326,False,False,False,False,-0.34282825441539394,-0.33291150160525185,False,False,False,False,143356.0,152544.77075437596,False,False,False,False,388.35926511079305,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,,,4.390976511618136,4.463617096571249,4.578485328781599,4.5926693082731385,4.5784088573156,4.5662550252947876,4.561530081092497,4.53671181944459,4.543451078049508,4.529001810306907,4.476221697749529,4.37820254383393,4.4478386274018105,4.494837229949692,4.494837229949692,4.547717573990241,4.8851051468408375,5.099219698775355,,,4.499699173185292,4.666310528458518,5.111513116396995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856401404600948,4.490664834894103,-3.4562800449166056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0,0,0.8617710583153346,1.1101511879049675,False,False,False,False,-0.34282825441539394,-0.33786987801032287,False,False,False,False,143234.0,152400.41771942438,False,False,False,False,384.2296641013234,False,False,False,False
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,,,4.353648431645434,4.43168849712074,4.56728863994932,4.5818441585107115,4.569342637540456,4.557835341138325,4.553312865456273,4.531010975362902,4.536383651349217,4.52356714172288,4.472254279563341,4.376157310342982,4.445567968972053,4.492452395752522,4.492452395752522,4.5457961132502875,4.883233311766794,5.097141190726964,,,4.497301536104184,4.664060573097761,5.109425515482207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448315524392814,4.4501641423517615,-2.9207018264266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0,0,0.8479657387580298,1.124910778015703,True,False,False,False,-0.34282825441539394,-0.34034906621285843,False,False,False,False,141826.0,152236.4732586581,False,False,False,False,400.10207240983,False,False,False,False
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,,,4.343988411395461,4.419853239089268,4.561607099070005,4.57627014026708,4.564695012296718,4.553554833793343,4.549150417635648,4.528160081218826,4.53284923259876,4.520869017424273,4.470405431112381,4.375402241275111,4.444550043108069,4.491297818334686,4.491297818334686,4.5448044194522215,4.882093678869319,5.0958244929636844,,,4.496133168163029,4.662797086704347,5.108100786276277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558259650473518,4.446196840559942,-1.4793805582621464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0,0,0.8604651162790695,1.1085271317829457,False,False,False,False,-0.26728734941185905,-0.30381820781235874,False,False,False,False,142840.0,152090.7915027099,False,False,False,False,409.61986973680933,False,False,False,False
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,,,4.343903284847317,4.419664886133826,4.561489780790637,4.5761537556317675,4.564598491915425,4.55346659420694,4.5490648857587,4.5281023181292035,4.532777481951136,4.520814711728311,4.470370437185524,4.37539179177088,4.444531617323035,4.491275217715812,4.491275217715812,4.5447838892756165,4.882067070003802,5.095792990484651,,,4.496110157510518,4.6627691478279845,5.108069059293793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10679006094723478,4.446174537385195,-1.462444500919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0,0,0.8735066760365422,1.1054111033028813,False,False,False,False,-0.20404930816936176,-0.25393375799086026,False,False,False,False,142840.0,151947.36837863686,False,False,False,False,403.6722748571689,False,False,False,False
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,,,4.496013787105423,4.662656656943158,5.107944508056673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10818352774647651,4.445968718488681,-1.441704867067995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0,0,0.8698435277382645,1.1237553342816502,False,False,False,False,-0.22270099348631317,-0.23831737573858672,False,False,False,False,142840.0,151806.16886889053,False,False,False,False,398.9641775725616,False,False,False,False
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,,,4.496013787105423,4.662656656943158,5.107944508056673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685823826,4.445968718488681,-2.0037947339905804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0,0,0.869502523431867,1.1268925739005042,False,False,False,False,-0.2515377720251549,-0.2449275738818708,False,False,False,False,142840.0,151667.1584988302,False,False,False,False,392.7786864474056,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,,,4.496013787105423,4.662656656943158,5.107944508056673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11214762632390839,4.445968718488681,-1.9703378995331748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0,0,0.85838779956427,1.1328976034858387,False,False,False,False,-0.2768638297865528,-0.2608957018342118,False,False,False,False,142840.0,151530.3033283057,False,False,False,False,386.68909440946135,False,False,False,False
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,,,4.342506379359229,4.417716631953485,4.560448020347505,4.5751278399571085,4.563742200519322,4.552678793100257,4.548299244138993,4.527577703927289,4.532128271960275,4.520318824676909,4.470034749271928,4.37526242192503,4.444347956862522,4.491063234770504,4.491063234770504,4.5445991997212865,4.881848163070183,5.095538417035831,,,4.495895340294076,4.662530029161609,5.107812861903766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11403879535861346,4.445451023224216,-1.7577441307922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0,0,0.8650619985412105,1.12326768781911,False,False,False,False,-0.259295393163712,-0.2600955474989619,False,False,False,False,142940.0,151397.12033096762,False,False,False,False,382.24430224807435,False,False,False,False
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,,,4.338726148884708,4.4123252435302485,4.557458423972317,4.572181163508447,4.561278474323872,4.550411003593125,4.5460949386899685,4.526063137972029,4.530257190163735,4.51888688486993,4.469064265330679,4.37488775612133,4.443815697217986,4.490448668650597,4.490448668650597,4.544063162778732,4.8812120337867855,5.094798500444551,,,4.495272537929033,4.66183584729075,5.107068217833225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550000974999568,4.443245690512609,-1.6298326807077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0,0,0.85921625544267,1.1197387518142232,False,False,False,False,-0.2361100644116706,-0.24810280595531625,False,False,False,False,143522.0,151275.0254421154,False,False,False,False,385.3412898101197,False,False,False,False
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,,,4.338535701503221,4.412131921381874,4.557370511823091,4.572095505897578,4.561206119812307,4.55034374325262,4.546029295705658,4.526017035046604,4.530200556727328,4.5188429497574205,4.469032401464764,4.374871865432207,4.443797367657296,4.49042908136784,4.49042908136784,4.5440470712396275,4.881195633663099,5.094780086372092,,,4.495252815686054,4.661816616987067,5.107049714023344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202507889880522,4.44312320018403,-2.60391805175716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0,0,0.8457675753228117,1.1269727403156384,False,False,False,False,-0.2985662684726178,-0.27333453721396705,False,False,False,False,143509.0,151154.6219468888,False,False,False,False,379.568556634769,False,False,False,False
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,,,4.336686324937921,4.4103750752433735,4.5566161865762975,4.571363305122643,4.560585706132592,4.549765227524008,4.545463977062727,4.52561738922752,4.529710403194201,4.518461180983052,4.468750048581155,4.374722212036395,4.443632863967907,4.490257007635437,4.490257007635437,4.543908249457399,4.881061467148187,5.094631535483529,,,4.4950798813813195,4.6616550732209525,5.106900530640333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472792010632915,4.441929204844338,-2.4607898903684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0,0,0.8416126709863211,1.1461483081353492,False,False,False,False,-0.34282825441539394,-0.3080813958146805,False,False,False,False,143609.0,151037.63556011533,False,False,False,False,375.23416040787333,False,False,False,False
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,,,4.335061538461538,4.408779758220902,4.555906909817051,4.570673550712657,4.560001700142719,4.549221276927168,4.544932691916247,4.525242495118846,4.529250553537135,4.518103388522705,4.468487458358646,4.374586328701586,4.443480549602752,4.490096264731195,4.490096264731195,4.543777543904333,4.880932225232163,5.094487563376236,,,4.494918207860882,4.661501254145046,5.106755906717903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721596165928878,4.440880426616573,-2.0899926640389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0,0,0.8391708363116507,1.13795568263045,False,False,False,False,-0.3347769665047165,-0.32142918115969854,False,False,False,False,143708.0,150923.9977994934,False,False,False,False,370.9514602465109,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,,,4.330992438563327,4.4047152020786395,4.554057695230747,4.568873742612076,4.5584771106180995,4.547801408727173,4.543545988046627,4.5242634115604545,4.528050359712232,4.517169120644394,4.46780288562667,4.374234161442709,4.443083563560006,4.489676244535104,4.489676244535104,4.543435140535346,4.880591454562767,5.0941073287136165,,,4.494495661818808,4.661097062544934,5.106373922748163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13034994479517362,4.438245014622852,-2.1346001723289865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0,0,0.844507845934379,1.1376604850213976,False,False,False,False,-0.32244657958819567,-0.3219378803739471,False,False,False,False,143445.0,150808.0443452377,False,False,False,False,369.2777941961774,False,False,False,False
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,,,4.330951808263895,4.404672937976945,4.554037664486184,4.568854207822996,4.558460573271505,4.547786024685951,4.543530970699193,4.524252826179489,4.528037384317122,4.517159029394693,4.467795550721391,4.374230486225873,4.4430793292835045,4.489671721624642,4.489671721624642,4.543431422451268,4.880587667458561,5.09410307784956,,,4.4944911079181145,4.661092622597646,5.106369651216677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329178097327097,4.4382185762518365,-1.942693584637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0,0,0.8522238163558105,1.1377331420373027,False,False,False,False,-0.30833285162246993,-0.3151353659982085,False,False,False,False,143448.0,150693.93513058283,False,False,False,False,363.5990687047638,False,False,False,False
