date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,,,,,,,,,,,,,,,,,,201.11932904623768,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.788060713557563,198.55413307866968,-0.500004714595404,0.0,0.0,0.0,0.0,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,3817939.0,6184785.25268184,False,False,False,False,542546.0140696156,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,,,,,,,,,,,,,,,,,,201.06034332438531,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.867889471275927,198.54515394465207,-0.5092011261204884,0.0,0.0,0.0,0.0,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,3459207.0,6142528.225508478,False,False,False,False,539696.1843941178,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,,,,,,,,,,,,,,,,,,200.95426330761015,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.931528540371495,198.44724499161535,-0.6519037177594355,0.0,0.0,0.0,0.0,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2947111.0,6092986.873175013,False,False,False,False,539268.2745585501,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,,,,,,,,,,,,,,,,,,200.8510897281666,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.944319915403206,198.48144241077335,-0.3951565801174214,0.0,0.0,0.0,0.0,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0,0.8286236715400154,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3780032.0,6057127.1076994315,False,False,False,False,543821.0299917508,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,,,,,,,,,,,,,,,,,,200.78406364508692,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.889579406525986,198.49154657249494,-0.39363691793575856,0.0,0.0,0.0,0.0,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,4342571.0,6030544.842463781,False,False,False,False,544111.23107715,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,,,,,,,,,,,,,,,,,,200.72414783949847,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.85981565000638,198.44915181096462,-0.5521159008932953,0.0,0.0,0.0,0.0,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3964953.0,5998520.162735661,False,False,False,False,541529.940672853,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,,,,,,,,,,,,,,,,,,200.67972352349292,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.762308998701542,198.4078975510168,-0.6172551612891019,0.0,0.0,0.0,0.0,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,3709789.0,5963035.958662239,False,False,False,False,537090.1586469173,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,,,,,,,,,,,,,,,,,,200.62044315604754,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.528497806856628,198.37823766305527,-0.4481612116932009,0.0,0.0,0.0,0.0,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,4139594.0,5934765.540698483,False,False,False,False,535426.8228539419,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,,,,,,,,,,,,,,,,,,200.58187642334454,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.239511234006066,198.4008779962417,-0.2973645639325957,0.0,0.0,0.0,0.0,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,4576171.0,5913702.059447343,False,False,False,False,533894.2674608575,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,,,,,,,,,,,,,,,,,,200.55868729928645,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.936048015648122,198.41239477520952,-0.2558933171726232,0.0,0.0,0.0,0.0,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4841945.0,5897085.67092878,False,False,False,False,529737.3640893714,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,,,,,,,,,,,,,,,,,,200.62026484686962,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.586655392347083,198.74044115361204,0.4854872564731116,0.0,0.0,0.0,0.0,64.71495782317706,9.640536699242041,True,False,True,False,True,4.08150533353572,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,5536730.0,5891498.761301977,False,False,False,False,532296.2421655052,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,,,,,,,,,,,,,,,,,,,200.68263143159766,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.175751205635976,199.69245824346262,0.567143282047459,0.0,0.0,0.0,0.0,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975347705294652,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,6046297.0,5893898.733994969,False,False,False,False,531943.850814102,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,,,,,,,,,,,,,,,,,,,200.72019645708588,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.77162916179952,199.80934901379356,0.5237631609141462,0.0,0.0,0.0,0.0,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561785950210066,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5681405.0,5890604.257498923,False,False,False,False,529353.8996386896,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,,,,,,,,,,,,,,,,,,204.99,200.7415548895669,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.390502333326697,199.8121830825104,0.26702850851834015,0.0,0.0,0.0,0.0,69.46257568246719,15.644965746697721,True,False,True,False,True,2.383352398626581,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,5224938.0,5880283.850405916,False,False,False,False,528223.8701869269,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,,,,,,,,,,,,,,,,,,205.04527078205427,200.76112358577734,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91668596149375,199.868723312099,0.3045605715307889,0.0,0.0,0.0,0.0,68.32279340896521,15.644965746697721,True,False,True,False,False,2.63339931944569,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5635866.0,5876494.426368615,False,False,False,False,526405.3295638738,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,,,,,,,,,,,,,,,,,,205.2787955386255,200.77712659754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.429337571745275,199.9311610585935,0.3417832527558393,0.0,0.0,0.0,0.0,67.78758384034147,15.644965746697721,True,False,True,False,False,2.870996044928596,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5916727.0,5877118.1872001095,False,False,False,False,522598.44073342613,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,,,,,,,,,,,,,,,,,203.62333333333333,204.938938628437,200.7862792918401,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.76964341254538,199.9627123770939,0.2317034465643411,0.0,0.0,0.0,0.0,65.7832928570944,15.644965746697721,True,False,True,False,False,1.947241753805553,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5620101.0,5873133.424607859,False,False,False,False,519094.9920398847,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,,,,,,,,,,,,,,,,,202.49522114786342,204.24516557440774,200.78970735893125,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.246389475131778,199.97452298260362,0.06844777679980839,0.0,0.0,0.0,0.0,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7006007710853304,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,5238493.0,5863294.038179831,False,False,False,False,516963.4107679485,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,,,,,,,,,,,,,,,,,203.13011309041244,204.1101766606049,200.81165126133402,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.615843159223065,200.0781609201505,0.17915666700290947,0.0,0.0,0.0,0.0,61.08915853710761,16.66415066517392,True,False,True,False,False,1.489999501876568,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5929429.0,5864319.386425105,False,False,False,False,519660.66021340666,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,,,,,,,,,,,,,,,,201.48666666666668,202.7747578891972,203.76789373649967,200.81437261725944,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.22729870638715,200.10181916354387,0.07537797008535209,0.0,0.0,0.0,0.0,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7423188453835472,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,5551706.0,5859472.667255724,False,False,False,False,517460.07633412903,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,201.48666666666668,202.7747578891972,203.76789373649967,200.81437261725944,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.708511562924414,200.10181916354387,0.07786739256334778,0.0,0.0,0.0,0.0,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7423188453835472,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,5551706.0,5854701.091019201,False,False,False,False,509437.43949173944,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,,,,,,,,,,,,,,,,,203.5167895924021,203.26442510597298,203.9769725042856,200.8326120629275,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.199253411904369,200.18205097544876,0.382778605427718,0.0,0.0,0.0,0.0,59.37418849943304,12.918445826569737,True,False,True,False,False,2.730027537414621,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5902675.0,5855444.872553786,False,False,False,False,506980.56446085975,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,,,,,,,,,,,,,,,,,204.0896223651281,203.55212406257803,204.10402602334827,200.84898377806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.772151226712785,200.25318588564,0.3074578674869601,0.0,0.0,0.0,0.0,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186611209273355,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,5556378.0,5850808.176855278,False,False,False,False,504489.346407203,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,,,,,,,,,,,,,,,,,204.47201258881566,203.8143369669843,204.24093030329553,200.86668652521283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.288368316366679,200.32691962514627,0.36869712889605294,0.0,0.0,0.0,0.0,60.12902305056554,12.918445826569737,True,False,True,False,True,2.52983703960129,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5905828.0,5851661.19736915,False,False,False,False,502085.6356101921,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,,,,,,,,,,,,,,,,,204.42568067099958,203.8629568786764,204.24099171409702,200.87941501013,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.829031939633165,200.3829158204352,0.31506790920611616,0.0,0.0,0.0,0.0,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1333209608353556,0,0.8166807619507872,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,5547176.0,5846940.496634744,False,False,False,False,499861.85831391,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,,,,,,,,,,,,,,,,,204.762601276085,204.13688599440454,204.41465919090996,200.90277520684197,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.365136192064755,200.47332080352027,0.4651414775833517,0.0,0.0,0.0,0.0,60.69741351662149,12.918445826569737,True,False,True,False,True,2.990407561176262,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5967073.0,5848803.016066764,False,False,False,False,498622.0930687331,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,,,,,,,,,,,,,,,,,205.00839001052952,204.36330338441658,204.5680270065837,200.92615510758515,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.932064695836619,200.56044941860608,0.40322645331898993,0.0,0.0,0.0,0.0,60.361082443945044,12.918445826569737,True,False,True,False,True,2.553632053040836,0,0.8155186257573177,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,5552665.0,5844211.72899596,False,False,False,False,497316.44821495435,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,,,,,,,,,,,,,,,,,205.31514017157738,204.63528467283498,204.76845347775367,200.95334311271358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.495781065321163,200.65589186962472,0.5341089200816397,0.0,0.0,0.0,0.0,61.28737810896166,12.918445826569737,True,False,True,False,True,3.250450262681472,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5966554.0,5846108.508391372,False,False,False,False,496022.9994054202,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,,,,,,,,,,,,,,,,,205.8983096864714,205.1343317992492,205.16148404578482,201.00019131387552,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.17033091261404,200.80865035832096,0.5818535003300118,0.0,0.0,0.0,0.0,62.316834278572216,12.918445826569737,True,False,True,False,True,3.503159595922053,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,6527148.0,5856667.260199257,False,False,False,False,497024.1001898323,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,,,,,,,,,,,,,,,,,206.59034125981273,205.70491300415506,205.6296249627952,201.0481253568162,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.102554268410705,200.95355440772937,1.0379168986713556,0.0,0.0,0.0,0.0,66.26584361435845,12.835875789918965,True,False,True,False,True,5.994284975137582,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6916776.0,5873103.054614772,False,False,False,False,495359.04437293566,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,,,,,,,,,,,,,,,,,207.76730771814866,206.68368504788808,206.45347535141158,201.13097079227322,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190728928978208,201.19078649202797,1.289439999818745,0.0,0.0,0.0,0.0,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443938562397907,0,0.8193821095751801,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,7425249.0,5897167.3328378,False,False,False,False,495562.3615144405,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,,,,,,,,,,,,,,,,,208.39475893642913,207.2293432383441,206.92392608953185,201.18380646453528,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.295625213359171,202.2574142603421,1.2526882913544743,0.0,0.0,0.0,0.0,73.18334932717062,19.042612011858026,True,False,True,False,True,7.762348868893177,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7751184.0,5925911.777289927,False,False,False,False,492932.47994057316,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,,,,,,,,,,,,,,,,,208.88335480493868,207.6972577382156,207.3407506518921,201.24330052333073,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.273170554851541,202.3054254584656,0.8905257604534783,0.0,0.0,0.0,0.0,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478698184236752,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,7295020.0,5947138.261362951,False,False,False,False,492362.4259880061,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,,,,,,,,,,,,,,,,,209.06676912485534,207.88428076816896,207.5113425086871,201.27150375909096,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347901812136692,202.3486549729534,0.879610576136186,0.0,0.0,0.0,0.0,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465898201409161,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,7062382.0,5964428.861961975,False,False,False,False,488335.69070137036,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,,,,,,,,,,,,,,,,,209.22996763653842,208.0619883015665,207.67689633281813,201.30279143121277,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.351148239651417,202.39686514646067,0.7864155352258548,0.0,0.0,0.0,0.0,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895370598900616,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6785682.0,5977161.4687532615,False,False,False,False,485054.5172021243,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,,,,,,,,,,,,,,,,,209.65471248719066,208.46897704598635,208.0470635376045,201.35966323340614,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531585212092462,202.56312284357927,1.0842105708470118,0.0,0.0,0.0,0.0,65.73909890015274,20.014097538002034,True,False,True,False,False,6.70998604373894,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,7169057.0,5995640.469237708,False,False,False,False,483478.0905788355,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,,,,,,,,,,,,,,,,,209.90751318927408,208.72106850067505,208.28039365182858,201.39989402951065,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.69107257623018,202.6665908670313,0.9576345151261292,0.0,0.0,0.0,0.0,64.77096874211281,19.850974817623197,True,False,True,False,False,6.0056218579177845,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6881826.0,6009379.779792162,False,False,False,False,480435.50002722564,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,,,,,,,,,,,,,,,,,210.18650870588326,209.02596923864547,208.57176972214828,201.4619883862157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.756525684901677,202.80048272861728,0.7650607628167797,0.0,0.0,0.0,0.0,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812665199869393,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,6378093.0,6015096.263826392,False,False,False,False,480796.7015771911,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,,,,,210.18650870588326,209.02596923864547,208.57176972214828,201.4619883862157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.889855307444439,202.80048272861728,0.7571471547664452,0.0,0.0,0.0,0.0,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812665199869393,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,6378093.0,6020724.120201176,False,False,False,False,473342.48914963775,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,,,,,,,,,,,,,,,,209.51,210.11778837508683,209.06774897169882,208.64369050170654,201.52462124663384,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.979867771297485,202.86554017467802,0.5196092860233977,0.0,0.0,0.0,0.0,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2465060766348834,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,5591632.0,6014071.529190305,False,False,False,False,478197.0397054573,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,,,,,,,,,,,,,,,,209.17933990674715,210.02589288848907,209.046955495089,208.6460608804696,201.56224144046007,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05499352979809,203.26325370226004,0.39423583673116935,0.0,0.0,0.0,0.0,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6143284384447902,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,5058383.0,5999254.652768749,False,False,False,False,479050.5584697137,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,,,,,,,,,,,,,,,,210.32468489369015,210.21519818818487,209.25923822260125,208.8546143623763,201.62021428130947,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.19200424738675,203.53203068619973,0.7017864109340476,0.0,0.0,0.0,0.0,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728877921025276,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,5561333.0,5992465.169780086,False,False,False,False,479421.09244692745,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,,,,,,,,,,,,,,,,210.64020680723098,210.2974290821239,209.36952641676686,208.9688781170283,201.6634952693864,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.311045387433454,203.6361875267122,0.636224445698527,0.0,0.0,0.0,0.0,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358920806814549,0,0.8232588374695544,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,5133161.0,5979142.624512178,False,False,False,False,478626.53287410684,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,,,,,,,,,,,,,,,,212.17376323086847,210.7825962623723,209.8558165589446,209.43380222117014,201.77119256001276,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.512083785457834,204.00997722295358,0.9702443372321209,0.0,0.0,0.0,0.0,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725644878957318,0,0.8286041939711661,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5862733.0,5977337.8241321435,False,False,False,False,482517.16027140745,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,,,,,,,,,,,,,,,,214.08902323622263,211.5717774571052,210.6207114890336,210.15955209902685,201.92630367444664,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.841988990611997,204.51777646820085,1.3424532806955778,0.0,0.0,0.0,0.0,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399877155720471,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,6710160.0,5988699.408254126,False,False,False,False,488174.6771664244,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,,,,,,,,,,,,,,,,214.66358045525914,211.88646389808903,210.93365685389392,210.4607688197306,201.99974112700156,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.077363442296082,204.71683191594224,1.0625688642175193,0.0,0.0,0.0,0.0,62.681100718729766,6.504709131924685,False,False,True,False,True,7.511072400940979,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,6280167.0,5993218.285645535,False,False,False,False,487272.6356599682,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,,,,,,,,,,,,,,,,215.27175638731742,212.2416413307155,211.28514026710027,210.7991345998794,202.082534121787,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.30772219517916,204.93699859899624,1.0852881534305834,0.0,0.0,0.0,0.0,63.30115344076114,7.30541566977147,False,False,True,False,True,7.86469228421344,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6739986.0,6004796.079666534,False,False,False,False,486846.99789779814,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,,,,,,,,,,,,,,,,215.631012564904,212.4878882605144,211.5330153069216,211.03999245041928,202.14688260065148,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523526056613292,205.09347448692938,1.0208626648429735,0.0,0.0,0.0,0.0,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560170709591475,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,6364660.0,6010375.3652531,False,False,False,False,485117.99017845246,False,False,False,False
