date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,39.82830275613638,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741478840795521,38.04468460765413,3.2749670328582683,0.0,0.0,0.0,0.0,78.69111593305658,25.794952423045075,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.341360225318013,False,False,False,False,168251.0,134823.8995692083,False,False,False,False,2163.8887008050924,False,False,False,False
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,39.82830275613638,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810736180121984,38.04468460765413,3.2359331658839667,0.0,0.0,0.0,0.0,78.69997884432524,26.223460604551633,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.3413561494014442,False,False,False,False,168251.0,135342.14918829032,False,False,False,False,2130.340038777106,False,True,False,False
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,39.82830275613638,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871129163770935,38.04468460765413,3.202646952393339,0.0,0.0,0.0,0.0,78.7058874518377,26.596412053856042,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135411144315975,False,True,False,False,168251.0,135852.36392955712,False,False,False,False,2097.3115110441277,False,True,False,False
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,39.82830275613638,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922928953432719,38.04468460765413,3.1746377630548817,0.0,0.0,0.0,0.0,78.70982652351266,26.919243653029625,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135309246401757,False,True,False,False,168251.0,136354.66836475776,False,False,False,False,2064.7950535085597,False,True,False,False
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,,,,,,,,,,39.53902616093131,,,,,,,,,,38.605,37.68726195244314,,,37.05718284972453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587827156369973,38.226680609624836,0.822213443420719,0.0,0.0,0.0,0.0,56.36525836381835,10.114583517852374,False,True,False,False,False,1.70499304420769,0,1.0845899227657227,0.8173961015079076,True,False,False,False,0.14915209860638723,0.2452525955352024,False,False,False,False,164554.0,136791.86730483905,False,False,False,False,2090.1005565549385,False,False,False,False
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,,,,,,,,,,39.365787746718766,,,,,,,,,,38.677807476635515,37.701892187682304,,,37.074365067007626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834863377205587,38.22230343599666,0.7844169338932159,0.0,0.0,0.0,0.0,41.3789314848361,-2.2694886179203735,False,True,False,True,False,1.285847104512289,0,1.0944464742418707,0.8131165509682138,False,False,False,False,0.14378865623258358,0.194520625883893,False,False,False,False,160226.0,137155.18719158572,False,False,False,False,2124.7966719571878,False,False,False,False
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,,,,,,,,,,39.25261589538862,,,,,,,,,,38.707696851954644,37.71724751302426,,,37.09240683862815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794731997162883,38.222332286449436,0.7035143536407921,0.0,0.0,0.0,0.0,31.230134662506185,-9.992025918252963,False,True,False,True,False,0.5834366976284677,0,1.0967926689576175,0.8104238258877438,False,False,False,False,0.15282201106788088,0.17367131847588693,False,False,False,False,155640.0,137441.7734366774,False,False,False,False,2162.9548630896347,False,False,False,False
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,,,,,,,,,,39.223611927030994,,,,,,,,,,38.70569598909378,37.721298227867784,,,37.097325447384854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646042223789809,38.22080294373464,0.8930097159757479,0.0,0.0,0.0,0.0,26.885066105736815,-12.700895102036739,False,True,False,True,False,1.8885844569090082,0,1.108249419054996,0.8150658404337727,False,False,False,False,0.12701461063489122,0.1503429645553891,False,False,False,False,156966.0,137744.47462370564,False,False,False,False,2149.978818700648,False,False,False,False
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,,,,,,,,,,39.180380610828315,,,,,,,,,,38.75813643063821,37.73768586354345,,,37.115763250064084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479632640414746,38.234869419764195,1.4419407870670689,0.0,0.0,0.0,0.0,30.11311759229492,-12.700895102036739,False,True,False,True,False,5.799435573511403,0,1.1175785797438882,0.7931703531237878,False,False,False,False,0.16105564575038092,0.155699305152885,False,False,False,False,161346.0,138110.38974581874,False,False,False,False,2184.552790503739,False,False,False,False
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300298903693406,38.283061921086976,1.484705095338421,0.0,0.0,0.0,0.0,33.037292117741295,-12.700895102036739,False,True,False,True,True,6.361413946080244,0,1.12305900621118,0.7861024844720501,False,False,False,False,0.204248267863175,0.17997378650802998,False,False,False,False,171888.0,138634.07362572852,False,False,False,False,2314.1256154571693,False,False,False,False
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161498839513142,38.283061921086976,1.5246309325669682,0.0,0.0,0.0,0.0,34.98674180137221,-12.700895102036739,False,True,False,True,True,6.361413946080244,0,1.1338194718171068,0.7889239258967287,False,False,False,False,0.19338555169004773,0.18667966909903885,False,False,False,False,171888.0,139149.63837571722,False,False,False,False,2278.2476989384536,False,False,False,False
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051959748189083,38.283061921086976,1.5576887349411466,0.0,0.0,0.0,0.0,36.28637492379282,-12.700895102036739,False,True,False,True,True,6.361413946080244,0,1.1363184079601991,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19003261039454328,False,False,False,False,171888.0,139657.2098737681,False,False,False,False,2242.92602918747,False,False,False,False
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49072225681498227,38.283061921086976,1.603632335775072,0.0,0.0,0.0,0.0,37.15279700540656,-12.700895102036739,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1917090810422955,False,False,False,False,171888.0,140156.9120462678,False,False,False,False,2208.151982223323,False,False,False,False
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822837283123411,38.283061921086976,1.6316911243652419,0.0,0.0,0.0,0.0,37.73041172648239,-22.413052222678395,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19254731636617162,False,False,False,False,171888.0,140648.86689826363,False,False,False,False,2173.917067770248,False,False,False,False
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793510346444166,38.283061921086976,1.6416738924883654,0.0,0.0,0.0,0.0,38.115488207199604,-21.177587398378947,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19296643402810967,False,False,False,False,171888.0,141133.1945432518,False,False,False,False,2140.212927184663,False,False,False,False
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47798824856477856,38.283061921086976,1.646354447574617,0.0,0.0,0.0,0.0,38.37220586101108,-20.03056994583285,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19317599285907872,False,False,False,False,171888.0,141610.0132325037,False,False,False,False,2107.031331414358,False,False,False,False
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732648059774108,38.283061921086976,1.6627859688146465,0.0,0.0,0.0,0.0,38.543350963552065,-18.970636450082047,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19328077227456322,False,False,False,False,171888.0,142079.43938393774,False,False,False,False,2074.3641789893295,False,False,False,False
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47071895365875555,38.283061921086976,1.6717790367190313,0.0,0.0,0.0,0.0,38.65744769857939,-17.998565320357812,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933331619823055,False,False,False,False,171888.0,142541.58761054336,False,False,False,False,2042.2034940437584,False,False,False,False
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46715887491802566,38.283061921086976,1.6845191671700812,0.0,0.0,0.0,0.0,38.73351218859761,-17.114763145977903,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933593568361766,False,False,False,False,171888.0,142996.57074836438,False,False,False,False,2010.5414243686614,False,False,False,False
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634927426862091,38.283061921086976,1.6978433671954871,0.0,0.0,0.0,0.0,38.784221848609754,-16.318241320592463,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337245426311217,False,False,False,False,171888.0,143444.49988404865,False,False,False,False,1979.3702394947286,False,False,False,False
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597180197228735,38.283061921086976,1.71178427895301,0.0,0.0,0.0,0.0,38.818028288617846,-15.60639721197819,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337900297657995,False,False,False,False,171888.0,143885.48438197037,False,False,False,False,1948.6823288048877,False,False,False,False
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45583200833210835,38.283061921086976,1.7263774033605828,0.0,0.0,0.0,0.0,38.84056591528991,-14.975192220041535,False,True,False,True,True,6.361413946080244,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338227733331384,False,False,False,False,171888.0,144319.63191093205,False,False,False,False,1918.4701996761296,False,False,False,False
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45183183709127145,38.283061921086976,1.7416614198305391,0.0,0.0,0.0,0.0,38.85559099973795,-14.4194922048557,False,True,False,True,True,6.3614139460802654,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933839145116808,False,False,False,False,171888.0,144747.0484704525,False,False,False,False,1888.7264756501431,False,False,False,False
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44771444607639166,38.283061921086976,1.7576785511601578,0.0,0.0,0.0,0.0,38.86560772270331,-13.933441870330938,False,True,False,True,True,6.3614139460802654,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,171888.0,145167.83841664702,False,False,False,False,1859.4438946323114,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44347657037180016,38.283061921086976,1.7744749812899352,0.0,0.0,0.0,0.0,38.87228553801355,-13.510808341432337,False,True,False,True,True,6.361413946080244,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,171888.0,145582.10448770676,False,False,False,False,1830.615307118632,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44257083720712104,38.283061921086976,1.7781064922376288,0.0,0.0,0.0,0.0,38.876737414887046,-13.14526624037181,False,True,False,True,True,6.3614139460802654,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,171888.0,145989.9478289826,False,False,False,False,1802.233674450126,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438895142313301,38.283061921086976,1.7929979237529967,0.0,0.0,0.0,0.0,38.87970533280271,-12.830617224557656,False,True,False,True,True,6.3614139460802654,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,171888.0,146391.46801768054,False,False,False,False,1774.2920670943101,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,39.163055078929304,,,,,,,,,,38.887887487438924,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323979023378973,38.283061921086976,1.8199396312012448,0.0,0.0,0.0,0.0,38.881683944746484,-12.560947668858809,False,True,False,True,True,6.3614139460802654,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,171888.0,146786.76308717387,False,False,False,False,1746.783662953313,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,39.177322390498055,,,,,,,,,,38.94437917803291,37.80171492047278,,,37.18458860177137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43086336957730825,38.30778325874915,2.5697629908457285,0.0,0.0,0.0,0.0,53.63373811536694,0.9449285532470597,False,False,True,False,True,12.109292569281926,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,176388.0,147245.69699279906,False,False,False,False,1789.469187558688,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,39.179036665314946,,,,,,,,,,38.97171544106501,37.81820623462497,,,37.202467228547036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42804361148556214,38.420243623113265,1.4712434901226732,0.0,0.0,0.0,0.0,50.64049453162375,4.318629956682493,False,False,False,False,False,4.887183181881028,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,172364.0,147635.12804717428,False,False,False,False,1824.1130761236693,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,39.17560052576637,,,,,,,,,,38.98289427254664,37.82974633518792,,,37.21527633132289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426218042579253,38.42650226470421,1.6740204872090036,0.0,0.0,0.0,0.0,50.74433372106017,4.318629956682493,False,False,False,False,False,6.319879655862014,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,175412.0,148065.77722473745,False,False,False,False,1843.0880671915193,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,,,,,,39.17434861637302,,,,,,,,,,38.99039945487821,37.837355980673095,,,37.22370834006117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244004780464277,38.43164262921628,1.610171067500466,0.0,0.0,0.0,0.0,50.23034111191592,4.318629956682493,False,False,False,False,False,5.851587640952037,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,173406.0,148458.64889567177,False,False,False,False,1845.6138335916507,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,,,,,,39.17040821867676,,,,,,,,,,38.9940725106281,37.84478207803306,,,37.23211825911051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42263713057943125,38.5198654961868,1.337162456688091,0.0,0.0,0.0,0.0,49.16105581306303,3.5989724453705847,False,False,False,False,False,5.285462930664927,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,171307.0,148812.88689728925,False,False,False,False,1849.5423012879044,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209439949056386,38.603962041821255,1.0833696731580065,0.0,0.0,0.0,0.0,47.82313206733992,2.2565078179395,False,False,False,True,False,4.810264511155236,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,167062.0,149095.8188833778,False,False,False,False,1886.6811803377043,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192241547098208,38.603962041821255,1.0878141277293727,0.0,0.0,0.0,0.0,46.931182903524515,1.273512376188549,False,False,False,True,False,4.810264511155236,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,167062.0,149374.36432704635,False,False,False,False,1857.4303093247165,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174772799561091,38.603962041821255,1.092365932408806,0.0,0.0,0.0,0.0,46.33655012764758,0.5063800811139956,False,False,False,True,False,4.810264511155236,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,167062.0,149648.59123670455,False,False,False,False,1828.632940187899,False,False,False,False
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157030298293261,38.603962041821255,1.0970282279779904,0.0,0.0,0.0,0.0,45.94012827706295,-0.12759247483730007,False,False,False,True,False,4.810264511155236,0,1.181052152129355,0.771350489637896,False,False,False,False,0.17237691449984752,0.18243652841122904,False,False,False,False,167062.0,149918.56656636804,False,False,False,False,1800.2820418904123,False,False,False,False
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139010522834583,38.603962041821255,1.1018042975798759,0.0,0.0,0.0,0.0,45.675847043339864,-0.6747692065467348,False,False,False,True,False,4.810264511155246,0,1.1568719269491918,0.7906813392648093,False,False,False,False,0.17237691449984752,0.17740672145553826,False,False,False,False,167062.0,150184.35623200575,False,False,False,False,1772.3706924037392,False,False,False,False
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41207098356444477,38.603962041821255,1.1066975748546644,0.0,0.0,0.0,0.0,45.49965955419114,-1.1603664154963838,False,False,False,True,False,4.810264511155246,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,167062.0,150446.02512763356,False,False,False,False,1744.8920770176346,False,False,False,False
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410212447705486,38.603962041821255,1.111711652656045,0.0,0.0,0.0,0.0,45.382201228091986,-1.5977000908707168,False,False,False,True,False,4.810264511155246,0,1.1590853806859642,0.783021162734128,False,False,False,False,0.15223414406091001,0.16179432207951494,False,False,False,False,167062.0,150703.63714115863,False,False,False,False,1717.8394866762758,False,False,False,False
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40832505599292523,38.603962041821255,1.116850292397067,0.0,0.0,0.0,0.0,45.30389567735922,-1.99369925730781,False,False,False,True,False,4.810264511155246,0,1.141193955907852,0.7956403269754773,False,False,False,False,0.15223414406091001,0.15701423307021248,False,False,False,False,167062.0,150957.25516997787,False,False,False,False,1691.2063163402095,False,False,False,False
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4064084064005903,38.603962041821255,1.1221174340799387,0.0,0.0,0.0,0.0,45.25169197687071,-2.352102704411564,False,False,False,True,False,4.810264511155246,0,1.1333503967238288,0.8159713335039673,False,False,False,False,0.15223414406091001,0.15462418856556126,False,False,False,False,167062.0,151206.9411363348,False,False,False,False,1664.9860633736946,False,False,False,False
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40446208299029895,38.603962041821255,1.1275172070695323,0.0,0.0,0.0,0.0,45.21688950987837,-2.6752409752871245,False,False,False,True,False,4.810264511155246,1,1.1752467324619902,0.8066150973592962,False,False,False,False,0.15223414406091001,0.15342916631323564,False,False,False,False,167062.0,151452.75600243814,False,False,False,False,1639.172325957048,False,False,False,False
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40248565527603336,38.603962041821255,1.1330539416764718,0.0,0.0,0.0,0.0,45.193687865216816,-2.9649721505611737,True,False,False,True,False,4.810264511155246,1,1.1799393772389088,0.8189583907412515,False,False,False,False,0.15223414406091001,0.1528316551870728,False,False,False,False,167062.0,151694.75978534608,False,False,False,False,1613.7588015236054,False,False,False,False
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004786775490636,38.603962041821255,1.1387321816225209,0.0,0.0,0.0,0.0,45.17822010210911,-3.223125636318983,True,False,False,True,False,4.810264511155246,1,1.1916201117318437,0.7874301675977657,False,False,False,False,0.14440413812424463,0.14861789665565872,False,False,False,False,167062.0,151933.01157161978,False,False,False,False,1588.7392852209139,False,False,False,False
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,39.16210659661605,,,,,,,,,,38.999084445446655,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844068816105865,38.603962041821255,1.1445566974686243,0.0,0.0,0.0,0.0,45.16790826003731,-3.4516713271425488,True,False,False,True,False,4.810264511155246,1,1.1850282485875705,0.7912429378531077,False,False,False,False,0.1373906405404174,0.14300426859803805,False,False,False,False,167062.0,152167.5695317497,False,False,False,False,1564.1076683957833,False,False,False,False
