date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_15,aVWAP_OB_bear_359,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,50.77442230713247,47.74619465866895,46.276877810993504,45.927313127462185,,45.783440129206724,52.26572731961147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421400169354807,51.83335518213903,-2.521003767549545,18.90629462646458,-25.455077826446082,False,True,False,True,False,0.0,51.578199999999995,48.26497499999999,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2806.0,2211.4817038279625,False,False,False,False,46.43133138291232,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,50.747603452423924,47.74520002842322,46.2815672542864,45.932961401109324,,45.78950054898437,51.5209219544555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4921143562919974,51.491489453318835,-2.7085654904910905,18.88065013491355,-25.455077826446082,False,True,False,True,False,0.0,51.527,48.287575,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2760.0,2219.9858634585366,False,False,False,False,46.42464407465011,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,50.714078525641035,47.748785250987034,46.29294684057506,45.94565558493891,,45.80279891304347,50.8536229628072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222006858257406,51.20489243479882,-1.7244062883698619,24.607854636538804,-32.175950939063114,False,True,False,True,True,0.0,51.49,48.316224999999996,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2834.0,2229.505462474683,False,False,False,False,46.85216897271755,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,50.713327104467,47.74927934594918,46.29367013333333,45.94641725839753,,45.8035813174544,50.5023346898987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5303252819152189,51.207304675070674,-1.109113660428115,31.927171526258064,-25.31965147662168,False,True,False,True,True,0.0,51.46620000000001,48.348025,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2837.0,2238.923982436316,False,False,False,False,46.17229038399324,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,50.713327104467,47.74927934594918,46.29367013333333,45.94641725839753,,45.8035813174544,50.5023346898987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474121582137743,51.207304675070674,-1.4522987060311108,35.27736028171962,-22.310939830048895,False,True,False,True,True,0.0,51.435599999999994,48.377199999999995,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2837.0,2248.196478832652,False,False,False,False,45.45644092067552,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,50.713327104467,47.74927934594918,46.29367013333333,45.94641725839753,,45.8035813174544,50.5023346898987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5646807146313144,51.207304675070674,-1.5001812530320409,37.23438973672837,-20.464626665759102,False,True,False,True,True,0.0,51.4062,48.405874999999995,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2837.0,2257.3252155949363,False,False,False,False,44.75168989864954,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,50.713327104467,47.74927934594918,46.29367013333333,45.94641725839753,,45.8035813174544,50.5023346898987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717145770502137,51.207304675070674,-1.493467522249545,38.539076040067535,-19.05330676271448,False,True,False,True,True,0.0,51.3768,48.432775,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2837.0,2266.3124215547045,False,False,False,False,44.05786524905807,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,50.713327104467,47.74927934594918,46.29367013333333,45.94641725839753,,45.8035813174544,50.5023346898987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576424786695682,51.207304675070674,-1.4890051811420835,39.40886690896031,-17.89855416478821,False,True,False,True,True,0.0,51.3562,48.461075,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2837.0,2275.160290987965,False,False,False,False,43.3747975707781,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,,,,,50.702862673186644,47.77616976792808,46.32642843922687,45.98014824528536,,45.83795020430265,50.360571131542876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571316992236292,51.19743497567801,-0.6443225527887352,45.31497262875982,-12.10838666743728,False,False,False,True,True,0.0,51.3701,48.49645,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,2944.0,2285.5298988796244,False,False,False,False,44.361234817742776,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,50.702862673186644,47.77616976792808,46.32642843922687,45.98014824528536,,45.83795020430265,50.360571131542876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685040730031412,51.19743497567801,-0.6454780660783004,49.25237644195949,-8.341989326076778,False,False,False,False,True,0.0,51.3692,48.529925000000006,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,2944.0,2295.7387376566844,False,False,False,False,43.67346373529715,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,50.702862673186644,47.77616976792808,46.32642843922687,45.98014824528536,,45.83795020430265,50.360571131542876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661504564545088,51.19743497567801,-0.943354432895715,49.82803948989664,-7.629562094188962,False,False,False,False,True,0.0,51.34479999999999,48.56107499999999,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,2944.0,2305.7892998635575,False,False,False,False,42.99635577040882,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,50.68788540049452,47.78872263152434,46.34408923594677,45.9986701202544,49.48,45.85694568916965,49.97733231294285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683265224695695,51.01358824577095,-0.9523452064172588,49.370738702903125,-7.629562094188962,False,False,False,False,True,0.0,51.313599999999994,48.59202499999999,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2873.0,2314.583264206758,False,False,False,False,43.43052079722418,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,50.68102773480031,47.79059611335474,46.347789415655996,46.002681229532584,49.307106227106225,45.86110675077629,49.54226979220596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980825588389589,50.97536012637144,-1.6866213272045703,44.920743883618485,-7.629562094188962,False,False,False,True,False,0.0,51.2482,48.616400000000006,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2853.0,2322.930810498126,False,False,False,False,43.067256908895125,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,50.60416762942181,47.81421355692495,46.39283951571353,46.05140651654723,48.90708708708709,45.91160948948947,49.186712398851725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610700530265824,50.73382603257889,-1.1167973181718738,44.77608555099091,-7.629562094188962,False,False,False,True,False,0.0,51.1959,48.643675,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,3095.0,2334.9008754516435,False,False,False,False,46.151485483951014,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,,,,,50.56893826560899,47.825354896675655,46.4142306121407,46.074573668696225,48.868603104212866,45.93562936230018,49.11725509996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293020669064509,50.655433598773726,-1.1694784150072093,44.08130996192676,-7.629562094188962,False,False,False,True,False,0.0,51.130500000000005,48.670024999999995,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,2977.0,2344.85590063844,False,False,False,False,47.26541594156418,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,,,,,50.56893826560899,47.825354896675655,46.4142306121407,46.074573668696225,48.868603104212866,45.93562936230018,49.11725509996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384203279902192,50.655433598773726,-0.7570911917916169,46.297858245102965,-7.629562094188962,False,False,False,True,False,0.0,51.078,48.700250000000004,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,2977.0,2354.656584349472,False,False,False,False,46.53261879518334,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,,,,,50.538825733247705,47.82062524831148,46.416088056551466,46.07758311066174,48.667758964143424,45.939101158264485,48.940995562393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7065191852804158,50.56459009754413,-2.276323718508802,41.11976875407254,-2.714648747666594,False,False,False,True,False,0.0,50.9578,48.71764999999999,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,2926.0,2363.514621801418,False,False,False,False,46.60188051928902,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,,,,,50.44062704183792,47.78572250639386,46.39964400191816,46.06438819170549,47.938024999999996,45.92704968651297,48.31029992168824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.862954550615247,50.26257421722425,-3.1576584706704227,34.885329637541645,-8.513501932344141,False,True,False,True,False,0.0,50.794799999999995,48.723575000000004,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2828.0,2370.715945494419,False,False,False,False,47.39875058875741,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,50.44062704183792,47.78572250639386,46.39964400191816,46.06438819170549,47.938024999999996,45.92704968651297,48.31029992168824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023566219139773,50.26257421722425,-3.1269420083095305,30.312349082525948,-12.614456172676697,False,True,False,True,False,0.0,50.64549999999999,48.727275,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2828.0,2377.805620758071,False,False,False,False,46.663886238544116,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216668116913519,50.25928407858273,-3.3380207087046787,26.33514062954118,-16.174774728757676,False,True,False,True,False,0.0,50.459300000000006,48.72560000000001,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2827.0,2384.7698746998067,True,False,False,False,45.95591901003955,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268992686372346,50.25928407858273,-1.7008799110555688,32.60081510301477,-16.174774728757676,False,True,False,True,True,0.0,50.3385,48.74035,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2827.0,2391.626155712213,False,False,False,False,45.24342414166684,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36544155259417,50.25928407858273,-2.333299705727141,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0,50.173899999999996,48.74679999999999,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2827.0,2398.376137794194,False,False,False,False,44.54197570536193,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43634422818258,50.25928407858273,-2.000654924784074,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0,50.022200000000005,48.755575,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2827.0,2405.021468991183,False,False,False,False,43.851402438612126,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4893870532525213,50.25928407858273,-1.7310623002366832,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0,49.889799999999994,48.766425,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2827.0,2411.5637717975214,False,False,False,False,43.17153573413752,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539024947629513,50.25928407858273,-1.6775274628787273,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0,49.7536,48.777525000000004,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2827.0,2418.0046435525987,False,False,False,False,42.502209598724534,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60625929168528,50.25928407858273,-1.9469605709497748,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0,49.5903,48.783525,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2827.0,2424.345656830853,False,False,False,False,41.8432606126978,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654825709825394,50.25928407858273,-1.664623053116877,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0,49.439899999999994,48.791275000000006,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2827.0,2430.5883598257233,False,False,False,False,41.19452789002031,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7011202347401855,50.25928407858273,-1.6360930630723323,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,49.2895,48.795775000000006,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2827.0,2436.73427672765,False,False,False,False,40.55585303901224,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701133420725363,50.25928407858273,-1.9924398019228067,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0,49.1215,48.79415,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2827.0,2442.7849080962137,False,False,False,False,39.927080123678714,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8087301353055114,50.25928407858273,-1.5271257372386107,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,48.978100000000005,48.798674999999996,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2827.0,2448.7417312265047,False,False,False,False,39.30805562563718,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,,,,,50.43950503134714,47.78528540047867,46.39941247728648,46.06419295855441,47.930377149195785,45.92686688349948,48.3035928001325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832884783784639,50.25928407858273,-1.24229693305108,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0,48.848099999999995,48.80705,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2827.0,2454.6062005098147,False,False,False,False,38.69862840663505,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,,,,47.623333333333335,50.43861510507189,47.785253548365944,46.399597779459995,46.06441652327692,47.92935876174682,45.927106751502286,47.83426832866288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8443592226348144,50.030721988011535,-0.8334819206891416,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,48.73650000000001,48.82002500000001,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2829.0,2460.4107555406704,False,False,False,False,38.129657423586444,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,,,,47.623333333333335,50.43861510507189,47.785253548365944,46.399597779459995,46.06441652327692,47.92935876174682,45.927106751502286,47.83426832866288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8542378828493304,50.030721988011535,-0.7727884214785921,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0,48.6282,48.83865,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2829.0,2466.1253174702724,False,False,False,False,37.53849994415099,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,,,,47.84577777777778,50.43337038789026,47.78537451712172,46.40105321535707,46.06610713177182,47.928317099567096,45.92889991524225,47.94410173112623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8615005623743643,50.035983576108706,-0.6922883756014225,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,48.524499999999996,48.858625,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2842.0,2471.9528319280976,False,False,False,False,37.15805808455175,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,,,,47.84577777777778,50.43337038789026,47.78537451712172,46.40105321535707,46.06610713177182,47.928317099567096,45.92889991524225,47.94410173112623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8655124017049127,50.035983576108706,-0.5517280522562245,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,48.41759999999999,48.8806,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2842.0,2477.689997324561,False,False,False,False,36.58196416076024,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,,,,47.84577777777778,50.43337038789026,47.78537451712172,46.40105321535707,46.06610713177182,47.928317099567096,45.92889991524225,47.94410173112623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683709583935064,50.035983576108706,-0.6400788471017658,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,48.3034,48.902350000000006,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2842.0,2483.338214420304,False,False,False,False,36.0148019257097,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,,,,47.84577777777778,50.43337038789026,47.78537451712172,46.40105321535707,46.06610713177182,47.928317099567096,45.92889991524225,47.94410173112623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8653204826805667,50.035983576108706,-0.3301493085421687,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5255113828120983,48.2196,48.92775,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2842.0,2488.898862258749,False,False,False,False,35.45643290360567,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,,,,47.84577777777778,50.43337038789026,47.78537451712172,46.40105321535707,46.06610713177182,47.928317099567096,45.92889991524225,47.94410173112623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857558844459703,50.035983576108706,-0.07558324705279783,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4200230357125108,48.1672,48.955725,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2842.0,2494.373298502799,False,False,False,False,34.906720765565275,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,,,,47.84577777777778,50.43337038789026,47.78537451712172,46.40105321535707,46.06610713177182,47.928317099567096,45.92889991524225,47.94410173112623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8495776548132765,50.035983576108706,-0.15475401253369347,65.73493639464533,10.053411916553415,True,False,True,False,True,1.8055316022242351,48.1227,48.983149999999995,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2842.0,2499.7628597663215,False,False,False,False,34.3655312963317,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,,,,47.84577777777778,50.43337038789026,47.78537451712172,46.40105321535707,46.06610713177182,47.928317099567096,45.92889991524225,47.94410173112623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837505010512758,50.035983576108706,-0.3510068078888519,64.18072830711876,10.053411916553415,True,False,True,False,True,0.30118219090283915,48.075300000000006,49.008325000000006,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2842.0,2505.068861940487,False,False,False,False,33.83273236150485,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,,,,49.034956521739126,50.41443159474283,47.79926246514945,46.42216167529835,46.08848979446695,48.1077886405959,45.95193563847195,48.82887755153837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823980559104208,50.113741319157,-0.2775307063040165,63.85173554923466,10.053411916553415,True,False,True,False,True,1.073217151115415,48.033699999999996,49.032275,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,2942.0,2511.8429881119523,False,False,False,False,34.858581472179196,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,,,,49.034956521739126,50.41443159474283,47.79926246514945,46.42216167529835,46.08848979446695,48.1077886405959,45.95193563847195,48.82887755153837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80107044853534,50.113741319157,-0.16198854241394106,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9498828640370292,47.9925,49.061475,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,2942.0,2518.512089071457,False,False,False,False,34.31813834857952,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,,,,49.034956521739126,50.41443159474283,47.79926246514945,46.42216167529835,46.08848979446695,48.1077886405959,45.95193563847195,48.82887755153837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779747457581037,50.113741319157,-0.23697883682219292,63.866626687236945,10.053411916553415,True,False,True,False,True,1.37576424858322,47.964,49.094425,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,2942.0,2525.077793116861,False,False,False,False,33.786074188136425,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,,,,49.034956521739126,50.41443159474283,47.79926246514945,46.42216167529835,46.08848979446695,48.1077886405959,45.95193563847195,48.82887755153837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7749091747169383,50.113741319157,0.2310917729076359,66.43593110840807,12.063068972182684,True,False,True,False,True,4.766555467673122,47.9605,49.138949999999994,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,2942.0,2531.541703301096,False,False,False,False,33.26225908444439,False,False,False,False
