date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_856,Gap_Down_aVWAP_745,Gap_Down_aVWAP_720,Gap_Down_aVWAP_711,Gap_Down_aVWAP_696,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,aVWAP_OB_bull_671,aVWAP_OB_bull_557,aVWAP_OB_bull_468,aVWAP_OB_bear_850,aVWAP_OB_bear_803,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596741986568217,27.489897704991126,2.0633067949313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33911430177386,16.076246844578634,True,False,True,False,True,18.996325189363844,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-25067.0,-36925.99588292685,False,False,False,False,860.8457748353283,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835880857973867,27.489897704991126,2.0131418056000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6162058229412,18.126420707168677,True,False,True,False,True,18.996325189363844,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-25067.0,-36742.13548164116,False,False,False,False,847.4993287138503,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066689248826393,27.489897704991126,1.9669846223173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13426683705275,19.567039723010495,True,False,True,False,True,18.996325189363844,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-25067.0,-36561.12562921261,False,False,False,False,834.3598042376666,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273043620331301,27.489897704991126,1.9274738511672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14630751312711,20.651002537146482,True,False,True,False,True,18.996325189363844,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-25067.0,-36382.92213108528,False,False,False,False,821.4239933192531,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042931950826178,27.489897704991126,1.8985920351182048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8210012971767,21.524069310189773,True,False,True,False,True,18.996325189363844,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-25067.0,-36207.48147789016,False,False,False,False,808.6887376088771,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572381280768788,27.489897704991126,1.8729009505272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27079715320974,22.26772157305497,True,False,True,False,True,18.996325189363844,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-25067.0,-36034.76083482209,False,False,False,False,796.1509277234682,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708425873333998,27.489897704991126,1.8491067860307102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57066105723177,22.925790210253567,True,False,True,False,True,18.996325189363844,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-25067.0,-35864.71803118143,False,False,False,False,783.8075024874454,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833585083700132,27.489897704991126,1.8277442598277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7705703265798,23.52075441577891,True,False,True,False,True,18.996325189363844,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-25067.0,-35697.31155007784,False,False,False,False,771.6554481853144,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917480321785826,27.489897704991126,1.8136989824085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90384317281182,24.063527772973245,True,False,True,False,True,18.996325189363844,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-25067.0,-35532.50051829368,False,False,False,False,759.6917978258522,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,27.713550172217385,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992657172481815,27.489897704991126,1.8012954137837673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99269173696649,24.559184423721888,True,False,True,False,True,18.996325189363844,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-25067.0,-35370.244696304624,False,False,False,False,747.9136304176994,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,,,,,,,,,,,,,,,,,,27.730040363907406,,,27.086595165722542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097735371547254,27.49154310198308,1.3878179910242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39821963839651,18.7934766935482,False,True,True,False,False,12.085919384629385,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-25700.0,-35220.31842194331,False,False,False,False,746.1320237445568,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,,,,,,,,,,,,,,,,,,27.732996640039303,,,27.087443411631874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931107236021864,27.49246578357412,1.4202899879252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11831754069385,11.781274358230263,False,True,True,False,False,12.395576794925212,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-25587.0,-35070.96464795969,False,False,False,False,736.3160233764241,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,,,,,,,,,,,,,,,,,,27.735407387523523,,,27.088138596370136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890462270650985,27.493261022729918,1.4019046568707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151545429241196,6.995989033147644,False,True,False,True,False,12.031324836213017,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-25680.0,-34925.36829682853,False,False,False,False,726.3421315411307,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,,,,,,,,,,,,,,,,,,27.744229848075108,,,27.09076485237934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083277047740883,27.495715016574856,1.3609491556196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271194180483164,3.086046708385986,False,True,False,True,False,11.297295280534406,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-26049.0,-34787.750183699405,False,False,False,False,720.8019434552216,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,,,,,,,,,,,,,,,,,,27.749635752265696,,,27.092425209342434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075464127756073,27.578361293479457,1.2149533143860514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.052923809200408,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-26292.0,-34656.03312658778,False,False,False,False,713.3941613861484,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,,,,,,,,,,,,,,,,,,27.783383672638692,,,27.102921131614696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067754176757002,27.59435984279336,1.2977145745429222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.103692745185835,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-24785.0,-34502.99385330735,False,False,False,False,725.6981278762856,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,,,,,,,,,,,,,,,,,,27.788970608719875,,,27.10464675276305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058958978014332,27.59806681509599,1.3049921796737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.103692745185835,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-24785.0,-34352.32728193825,False,False,False,False,718.090404963475,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,,,,,,,,,,,,,,,,,,27.790571026589518,,,27.105146721887653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490512358772268,27.59904890862979,1.3163809775367605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.103692745185835,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-24785.0,-34203.99662640432,False,False,False,False,708.0269878322582,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,,,,,,,,,,,,,,,,,,27.795802549616106,,,27.10673915657086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403036978612668,27.60296248017574,1.5015206838499282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.173326030535982,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-24577.0,-34054.74086475464,False,False,False,False,700.274631431758,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,,,,,,,,,,,,,,,,,,27.804113627684806,,,27.109263819422594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300159974267376,27.609254783029165,1.539534551824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.502932326907018,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-24253.0,-33902.77589010728,False,False,False,False,694.4409162157618,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,,,,,,,,,,,,,,,,,,27.823738182020012,,,27.11538042005805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163629379417887,27.622486920473772,1.4192893361966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.464696372994048,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-25055.0,-33765.601070105615,False,False,False,False,696.1084989100912,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,,,,,,,,,,,,,,,,,,,,27.850918746151887,,,27.124157006358246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002790961878154,27.639422359539417,1.490161741999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.202571022614762,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-23882.0,-33612.3669449877,False,False,False,False,703.5021655936556,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,,,,,,,,,,,,,,,,,,27.867369847152833,,,27.129323491826288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980056153015278,27.651559387711682,1.585052660002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.049667648694872,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-23253.0,-33451.75660475533,False,False,False,False,702.3470932588702,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,,,,,,,,,,,,,,,,,,27.874957640954396,,,27.1317407929727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622965351811598,27.656996587219027,1.7593364944021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.655533286979626,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-22957.0,-33289.047200030436,False,False,False,False,696.0471383246241,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,,,,,,,,,,,,,,,,,,27.896256126482207,,,27.138437399103708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380242077976766,27.67306281936289,1.8943404294533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326402104156,4.072321391505149,False,False,True,False,True,15.736613580851337,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-22179.0,-33116.798406231515,False,False,False,False,697.3177253273432,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,,,,,,,,,,,,,,,,,,27.90775134811612,,,27.142141537917773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146501669643824,27.681336714307825,1.8079735241075743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903009938169376,4.072321391505149,False,False,True,False,True,13.868344813792444,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-22618.0,-32954.02633791785,False,False,False,False,693.3127993532759,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,,,,,,,,,,,,,,,,,,27.90785690628922,,,27.142175581259327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885821432063951,27.68141308581331,1.9903471251457394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46625506030338,5.598842750533635,False,False,True,False,True,15.126304647177793,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-22614.0,-32793.71585205866,False,False,False,False,682.6257792082638,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,,,,,,,,,,,,,,,,,,27.946929718602195,,,27.15471507061644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650788799112565,27.82960267544572,1.9771576491726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7558228013713,8.08048611309406,True,False,True,False,True,16.094307152736594,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-21204.0,-32614.030334972478,False,False,False,False,693.9028989104613,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,,,,,,,,,,,,,,,,,,27.951714333288173,,,27.156580552525554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384459938986712,27.82699669424256,1.518288971527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63166551035681,14.6294760624492,False,False,True,False,False,9.295555368212888,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-21482.0,-32441.440717376005,False,False,False,False,687.4547919506092,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,,,,,,,,,,,,,,,,,,27.9541297832908,,,27.1574556357851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070547778276643,27.827511517759568,1.7130045199182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67968662405008,11.899165915531135,False,True,True,False,False,10.523151978093829,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-21365.0,-32269.71295431591,False,False,False,False,678.6105316102897,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,,,,,,,,,,,,,,,,,,,,27.958033304694997,,,27.15886945285507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844661638096372,27.828659406456012,1.7608670166673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71170069984558,9.981067405296592,False,True,False,False,False,10.523151978093829,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-21365.0,-32100.647637194732,False,False,False,False,671.0041667791224,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,,,,,,,,,,,,,,,,,,,,27.96630486477434,,,27.161744668776343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731322917461064,27.833676335188933,1.9806748226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87885801739983,9.981067405296592,False,True,True,False,False,12.24346219803352,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-21011.0,-31928.715115687835,False,False,False,False,666.0893734957252,False,False,False,False
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,,,,,,,,,,,,,,,,,,,,27.983746131394895,,,27.168059932349337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756671218782226,27.842709872917975,1.8466278251349357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47597400695884,9.367444858800965,False,True,False,False,False,10.36908988157575,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-21826.0,-31772.083873584146,False,False,False,False,668.3980653795123,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,,,,,,,,,,,,,,,,,,,,28.011963443111355,,,27.17917178776929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373705291760332,27.854243708070157,1.7030193671193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55622787366919,6.313124993030883,False,True,False,False,False,8.46608339800531,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-23391.0,-31642.144588722378,False,False,False,False,682.2988705674269,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,,,,,,,,,,,,,,,,,,,,28.01219768072078,,,27.179292378824634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176703865869274,27.854164864644293,1.171617432000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.8156078551189303,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-23413.0,-31514.560951687923,False,False,False,False,672.0616787756838,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,,,,,,,,,,,,,,,,,,,,28.014757692307686,,,27.180741629103004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009531348794606,27.852555241441383,1.0235274269541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.2294958484698029,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-23696.0,-31393.342952436946,False,False,False,False,666.0297147636577,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,,,,,,,,,,,,,,,,,,,,28.015438753734525,,,27.181141973499432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852474268730107,27.852086141070327,1.054967637351876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.290818742327108,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-23616.0,-31272.763991934047,False,False,False,False,656.943982751818,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,,,,,,,,,,,,,,,,,,,,28.01631579928521,,,27.181657700153462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626596560979594,27.851517610178234,1.0314229688380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7766105674496657,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-23719.0,-31155.65137190406,False,False,False,False,648.3557039494642,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,,,,,,,,,,,,,,,,,,,,,28.030317429521897,,,27.190544199869784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410656106181044,27.843902191135033,1.054646821895632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5816762003870082,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-25565.0,-31068.97460644818,False,False,False,False,666.9238325704027,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,,,,,,,,,,,,,,,,,,,,28.446666666666665,28.04960096016262,,,27.204680931416995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166985406907786,27.903711093911756,0.885828115429513,1.0,28.55,28.34,876.0,0.0,0.0,0.0,0.0,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-28694.0,-31032.1532947203,False,False,False,False,705.095556096443,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,,,,,,,,,,,,,,,,,,,,28.47702360224415,28.052996611418045,,,27.206471225757017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915145090481385,27.90699829258647,1.746367488222449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.660742071344405,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-28377.0,-30990.988127360295,False,False,False,False,699.0785707306067,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,,,,,,,,,,,,,,,,,,,,28.481073819085868,28.05345424427593,,,27.20670450395437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651852363176141,27.907463319337193,1.5438065692368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.5776475346445515,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-28417.0,-30951.08133468804,False,False,False,False,688.8602983161786,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,,,,,,,,,,,,,,,,,,,,28.49280647863725,28.05466933784247,,,27.207290110600418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528438222458407,27.9088336796553,2.0554272461435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.020293419318978,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-28322.0,-30910.320383762642,False,False,False,False,679.6531619081758,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,,,,,,,,,,,,,,,,,,,,,,28.499474408365437,28.055366523172154,,,27.207621718072918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115438741058103,27.909629091542676,2.014237606223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90581665641518,-11.825334346588306,False,True,False,False,True,5.303393694631829,0,1.0477850697292863,0.8748974569319115,False,False,False,False,0.21708267002308482,0.20164576760613798,False,False,False,False,-28375.0,-30871.013090991128,False,False,False,False,669.9376090103747,False,False,False,False
2025-07-14 18:00:00+00:00,28.94,28.955,28.84,28.88,81.0,,,,,,,,,,,,,,,,,,,,,,28.508025572005383,28.056360599123423,,,27.20811131170725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49389632168768227,27.910676536238434,1.9626051484840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724257899018696,-10.805319077174694,False,True,False,False,True,4.520136837167456,0,1.0464161018689668,0.8765660299856236,False,False,False,False,0.20503523375908309,0.20334050068261053,False,False,False,False,-28456.0,-30833.57102756491,False,False,False,False,660.806793366803,False,False,False,False
