date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,17.675,17.7,17.66,17.685,440.0,,,,,,17.77279339634899,17.79297083047358,17.799133884303362,17.795970405000183,17.793210006554798,,,,,17.6847280924204,17.71608684123301,17.776324208097336,17.78926359784469,17.762616967554603,17.71073281257138,,17.70922343279168,17.69509645607624,17.853418225246624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11168032725392733,17.733377371275168,-0.4331771983903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17151035790184,-15.424541271009673,False,True,False,True,True,0.0,0,0.9715536105032827,0.9445660102115255,False,False,False,False,0.006088586513764308,0.007592391792451475,False,False,False,False,-21284.0,-14676.634969123324,False,False,False,False,1026.7618190304559,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.685,17.65,17.655,139.0,,,,,,17.77205705851038,17.79235538554368,17.798933917391437,17.795784105683662,17.79303005382775,,,,,17.6844796279277,17.715605184795933,17.77562258953168,17.78906889353592,17.76250095274924,17.710687710074687,,17.709183890018515,17.695081038484552,17.85333946869279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243067934379143,17.733234350839172,-0.6958452203241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06744171965484,-15.283671382703538,False,True,False,True,True,0.0,1,0.9684981684981685,0.9435897435897449,False,False,False,False,-0.006088683934338909,0.0007518539290562827,False,False,False,False,-21423.0,-14781.229775803584,False,False,False,False,1012.9980698982007,False,False,False,False
2025-09-05 18:00:00+00:00,17.655,17.685,17.635,17.685,120.0,,,,,,17.77145816292162,17.79184915586698,17.798768105208584,17.79562974775102,17.792881073277574,,,,,17.68431935368241,17.715235488355926,17.775050507294676,17.788907952130216,17.762406052818694,17.710652945642586,,17.70915352387796,17.695069834709784,17.853273317699983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235072178109709,17.73312877820765,-0.4283797864817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2353552995382,-12.961743979720168,False,True,False,True,True,0.0,1,0.9573529411764712,0.9536764705882367,False,False,False,False,-0.013395681881769159,-0.006321913976356439,False,False,False,False,-21303.0,-14882.342492457792,False,False,False,False,999.1531385819495,False,False,False,False
2025-09-05 19:00:00+00:00,17.685,17.755,17.675,17.75,4325.0,,,,,,17.76374256545059,17.783489700707708,17.795613184004097,17.79274536540079,17.790147552458674,,,,,17.69547764103814,17.71774908061755,17.767251024972044,17.786054723520618,17.761153426418907,17.711113067240667,,17.70961048402179,17.695539749184178,17.85166248445769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180291540000513,17.73449378595969,0.13869239442310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48932827403447,-7.926715484719182,False,False,False,False,True,0.0,0,0.9683823529411769,0.9389705882352957,False,False,False,False,0.04020609799779356,0.01694209201071856,False,False,False,False,-16978.0,-14914.833306528213,False,False,False,False,1050.7166558132371,False,False,False,False
2025-09-08 14:00:00+00:00,17.62,17.645,17.58,17.645,714.0,,,,,,17.759860132187026,17.78016919294578,17.794377619965978,17.791583638267014,17.78901836700512,,,,17.62333333333333,17.692470224194302,17.714441773373235,17.763520367412138,17.784832528586904,17.760360571951907,17.710698655981528,,17.709240438274538,17.69536290198096,17.851183902545962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260718617578183,17.72900128685807,-0.7459673730497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581364867726094,-7.926715484719182,False,False,False,True,True,0.0,1,0.9438040345821329,0.9387608069164278,False,False,False,False,-0.05973889940540163,-0.021398403697341535,False,False,False,False,-17692.0,-14957.890154489016,False,False,False,False,1045.4962425448148,False,False,False,False
2025-09-08 15:00:00+00:00,17.645,17.665,17.605,17.61,1382.0,,,,,,17.753093723962163,17.774246789503074,17.79208139319846,17.789423365528307,17.78691872307639,,,,17.62553117048346,17.687557176301098,17.708868366643692,17.756981896333173,17.782566058016993,17.75888828240169,17.70993773205784,,17.708560575821306,17.695038777951137,17.850276717110894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410568832515275,17.727106188567767,-1.0262957989794903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98704769427992,-7.926715484719182,False,False,False,True,False,0.0,1,0.9503597122302164,0.9359712230215841,False,False,False,False,-0.03776706675716447,-0.029582735227253004,False,False,False,False,-19074.0,-15021.705811008565,False,False,False,False,1050.7133550634996,False,False,False,False
2025-09-08 16:00:00+00:00,17.61,17.625,17.6,17.605,136.0,,,,,,17.752381919044137,17.773625542329516,17.79183639379728,17.78919237529069,17.786693848114115,,,,17.62458482676224,17.68699149057886,17.7082544176065,17.756294072442824,17.78232305504647,17.758727105571076,17.709848756622765,,17.708480783463997,17.694999311818858,17.850181214271533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554025077694063,17.726837406104725,-1.0545018319195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06806139432919,-3.252758230338337,False,True,False,True,False,0.0,1,0.9442433019551056,0.9493120926864603,False,False,False,False,-0.05973889940539806,-0.044660817316325534,False,False,False,False,-19210.0,-15086.640604636339,False,False,False,False,1036.5317526594142,False,False,False,False
2025-09-08 17:00:00+00:00,17.605,17.625,17.595,17.595,833.0,,,,,,17.74802423123795,17.769807415259997,17.79030917077989,17.787751318030402,17.78529024081115,,,,17.619262098966825,17.683485206290538,17.704471056567257,17.75207838546022,17.78080671101438,17.757714527454453,17.709280102524705,,17.707970189509265,17.694744206173127,17.849585768971753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11778932177567322,17.725199558127265,-1.1053596044574237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.382640977505986,-4.972803719287995,False,True,False,True,False,0.0,1,0.9426289034132176,0.9469862018881638,False,False,False,False,-0.062183386492085005,-0.053422101904205266,False,False,False,False,-20043.0,-15163.483385959806,False,False,False,False,1033.376221610431,False,False,False,False
2025-09-08 18:00:00+00:00,17.595,17.635,17.595,17.63,0.0,,,,,,17.74802423123795,17.769807415259997,17.79030917077989,17.787751318030402,17.78529024081115,,,,17.619262098966825,17.683485206290538,17.704471056567257,17.75207838546022,17.78080671101438,17.757714527454453,17.709280102524705,,17.707970189509265,17.694744206173127,17.849585768971753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11923940638935097,17.725199558127265,-0.7983900709503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.693584528345546,-4.972803719287995,False,True,False,True,False,0.0,1,0.9395484340859437,0.9497450837581949,False,False,False,False,-0.05729512520572361,-0.055358613554964436,False,False,False,False,-20043.0,-15239.13480633252,False,False,False,False,1017.354884841277,False,False,False,False
2025-09-08 19:00:00+00:00,17.63,17.665,17.605,17.665,432.0,,,,,,17.74646833304201,17.76835885655947,17.789695782318237,17.787174458704378,17.784730437888328,,,,17.62244161662377,17.682650210101624,17.703362039195373,17.750553082511733,17.780207098374277,17.75733080632959,17.709099808900522,,17.70780946585211,17.694671189139722,17.849328420139255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11968238748421854,17.72493692789413,-0.5007999017569322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71770692625174,-4.972803719287995,False,False,False,True,True,0.0,1,0.9456127628716465,0.9369108049311106,False,False,False,False,-0.03776706675716447,-0.046562840156064454,False,False,False,False,-19611.0,-15306.915662048294,False,False,False,False,1008.279615308854,False,False,False,False
2025-09-09 14:00:00+00:00,17.675,17.68,17.595,17.615,200.0,,,,,,17.745659665567324,17.767619384837392,17.78938429930725,17.786880959939246,17.784445120564495,,,,17.62285050942205,17.6821266139592,17.702734100830266,17.74976326967384,17.779900690846283,17.757130436835148,17.708997229084673,,17.70771763035003,17.694627271019236,17.849200765942353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12149155607797173,17.724721256486404,-0.9031183732307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16900971958961,-4.972803719287995,False,False,False,True,True,0.0,1,0.948164146868251,0.9323254139668837,False,False,False,False,-0.0353283870256157,-0.04094561359084008,False,False,False,False,-19811.0,-15376.746426977777,False,False,False,False,995.7481484048407,False,False,False,False
2025-09-09 15:00:00+00:00,17.615,17.645,17.615,17.615,559.0,,,,,,17.74336267765518,17.765520273828333,17.788493003420687,17.78604045339005,17.783627573280985,,,,17.623132832080195,17.680581680374136,17.70091786833856,17.74751973021081,17.779022528050188,17.756551838940894,17.708693866563298,,17.707445656116494,17.694495363199994,17.84883663869747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12335921325764138,17.72404978081793,-0.8840019155291998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80321158181486,-4.972803719287995,False,False,False,True,True,0.0,1,0.9517291066282424,0.9365994236311251,False,False,False,False,-0.042645802625960065,-0.04179570810840007,False,False,False,False,-19811.0,-15445.494544388976,False,False,False,False,988.976859282285,False,False,False,False
2025-09-09 16:00:00+00:00,17.615,17.635,17.615,17.615,167.0,,,,,,17.74267447766754,17.76489051126782,17.78822321212414,17.78578588209836,17.783379858592514,,,,17.623077473811133,17.680109500727877,17.700368517903595,17.74684723599868,17.7787564712632,17.75637561087554,17.708600069701255,,17.70736148000157,17.694454167428773,17.848726469292846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250711509215516,17.723838554167592,-0.8702131016277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55934615663169,-4.972803719287995,False,False,False,True,True,0.0,0,0.9568397951719095,0.9444038039502571,False,False,False,False,-0.04752656824137704,-0.04466113817488855,False,False,False,False,-19811.0,-15513.176799514727,False,False,False,False,976.2330320065906,False,False,False,False
2025-09-09 17:00:00+00:00,17.615,17.655,17.615,17.655,0.0,,,,,,17.74267447766754,17.76489051126782,17.78822321212414,17.78578588209836,17.783379858592514,,,,17.623077473811133,17.680109500727877,17.700368517903595,17.74684723599868,17.7787564712632,17.75637561087554,17.708600069701255,,17.70736148000157,17.694454167428773,17.848726469292846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12404590838651669,17.723838554167592,-0.5549441739996465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28816985423963,-9.295161118994201,False,False,False,True,True,0.0,0,0.956776556776557,0.9304029304029312,False,False,False,False,-0.03776706675716447,-0.04121410246602651,False,False,False,False,-19811.0,-15579.809717351709,False,False,False,False,961.0976361615271,False,False,False,False
2025-09-09 18:00:00+00:00,17.655,17.685,17.655,17.665,86.0,,,,,,17.74245861048272,17.764673318860673,17.788123449861793,17.785692282268922,17.783289315543186,,,,17.623940637244026,17.68006109703835,17.700254570270495,17.746631779359053,17.778660408405486,17.756316414923226,17.70857773291278,,17.707341767195643,17.694446560792812,17.848681428749785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268277410912957,17.723832739166028,-0.4795517511993601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7708798147291,-6.7835734722437095,True,False,False,False,True,0.0,0,0.9595885378398243,0.9287288758265997,False,False,False,False,-0.0036532009522723696,-0.02243365170914944,False,False,False,False,-19725.0,-15644.07623336176,False,False,False,False,947.5302309497205,False,False,False,False
2025-09-09 19:00:00+00:00,17.665,17.67,17.625,17.635,229.0,,,,,,17.741698049989953,17.763950869256238,17.7878033404132,17.785390833294798,17.782996630229302,,,,17.624877937244964,17.679663467599603,17.699720503680638,17.745882433688124,17.77834764764259,17.756114497243836,17.708481502234935,,17.707255794402574,17.694406956770845,17.84854499472927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12160480964903617,17.723668489648734,-0.7291528180886816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31618117012591,-6.7835734722437095,True,False,False,True,True,0.0,0,0.9581497797356833,0.9265785609397954,False,False,False,False,-0.03363536482767244,-0.02803450826841094,False,False,False,False,-19954.0,-15710.89675687553,False,False,False,False,936.3902273691047,False,False,False,False
2025-09-10 14:00:00+00:00,17.65,17.665,17.585,17.585,1545.0,,,,,,17.735298174636046,17.758069921097146,17.785214696789527,17.782943902513136,17.78061293314602,,,,17.62162926415194,17.675034879793227,17.694478396013153,17.739620139119584,17.77578854880916,17.754393580707678,17.707527597620007,,17.706397359141285,17.69397667629325,17.84748791454252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12176176710271758,17.721482654299436,-1.1208990929336549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17139198455999,-6.7835734722437095,True,False,False,True,False,0.0,0,0.9497084548104963,0.9293002915451907,False,False,False,False,-0.05609654518463247,-0.0420655267265217,False,False,False,False,-21499.0,-15800.634791652654,False,False,False,False,945.8260377974906,False,False,False,False
2025-09-10 15:00:00+00:00,17.585,17.595,17.565,17.585,1393.0,,,,,,17.728770335122828,17.75213442028986,17.782552776682493,17.780419851222355,17.778148243671488,,,,17.614377062706268,17.669635879341367,17.68873157798501,17.733243590486683,17.77313805057029,17.752557924852184,17.706419353139488,,17.70539553218438,17.69345254008829,17.846422665761445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168183294361119,17.718890018588723,-1.100328745464977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.074865860849386,-3.429489885514613,False,False,False,True,False,0.0,1,0.9467930029154527,0.9395043731778437,False,False,False,False,-0.20643471167599647,-0.12425011920125908,False,False,False,False,-21499.0,-15888.981539068891,False,False,False,False,952.7589674440411,False,False,False,False
2025-09-10 16:00:00+00:00,17.585,17.595,17.555,17.575,1123.0,,,,,,17.72367746089795,17.74745643534088,17.780387414337156,17.778363931815882,17.77613937221889,,,,17.60935144145168,17.665420748555643,17.684245117324718,17.72825586834695,17.77098082653067,17.75104959984266,17.705493034067064,,17.70455663702957,17.69300855556668,17.845548617702484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12121840165976976,17.710585427014713,-1.1185218181251808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11611183158901,-5.335590021164606,False,False,False,True,False,0.0,0,0.9413075780089158,0.9524517087667167,False,False,False,False,-0.21287807939072406,-0.1685640992959916,False,False,False,False,-22622.0,-15993.369422184101,False,False,False,False,955.3983632976218,False,False,False,False
2025-09-10 17:00:00+00:00,17.57,17.595,17.56,17.585,160.0,,,,,,17.723002661422104,17.746828714007925,17.780089996073006,17.778081477789836,17.775863420796544,,,,17.608827250065108,17.664882092513043,17.683662498253458,17.727593068633755,17.770685036041787,17.750842827785245,17.705367134219113,,17.704442571563757,17.69294823809365,17.845426838181563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12259855384731796,17.71035943518408,-1.0225196892632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82275216033767,-5.747847159270009,False,False,False,True,False,0.0,0,0.9410447761194036,0.950000000000001,False,False,False,False,-0.2149484896348613,-0.19175629446542644,False,False,False,False,-22462.0,-16093.65826835179,False,False,False,False,943.066605727116,False,False,False,False
2025-09-10 18:00:00+00:00,17.585,17.63,17.58,17.63,358.0,,,,,,17.721862164124914,17.74571834607313,17.77953804121709,17.77755825437942,17.775353386160827,,,,17.609000393545845,17.664164885417076,17.682793877504082,17.72646143986131,17.770141627437354,17.750471897384887,17.705161003747474,,17.704256266873816,17.69285327149305,17.845188929197615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292977560289454,17.710411545281985,-0.6541258607820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56077209205026,-5.747847159270009,True,False,False,True,True,0.0,1,0.940520446096655,0.9427509293680305,False,False,False,False,-0.20818010467947,-0.1999681995724482,False,False,False,False,-22104.0,-16186.841861090521,False,False,False,False,933.9958056383234,False,False,False,False
2025-09-10 19:00:00+00:00,17.625,17.645,17.595,17.635,779.0,,,,,,17.7197187819566,17.743572303362246,17.778432961868212,17.77651120822063,17.774333672874164,,,,17.61023491151611,17.663014019866722,17.68128131474327,17.724320984310967,17.769059072093544,17.74973971559484,17.704772226372807,,17.703905174587106,17.69267761024724,17.844698890755417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230927285418113,17.710459048896787,-0.6130260478477756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43960284191664,-8.29335542571696,True,False,False,True,True,0.0,1,0.940520446096655,0.9464684014869894,False,False,False,False,-0.21580185987163544,-0.20788502972204181,False,False,False,False,-21325.0,-16266.50322758524,False,False,False,False,931.5927698919928,False,False,False,False
2025-09-11 14:00:00+00:00,17.71,17.725,17.67,17.695,1968.0,,,,,17.696666666666665,17.718498332077914,17.741556266561844,17.7769820388437,17.775150398512753,17.773025361853644,,,,17.624334521441202,17.665339618887096,17.682235475162557,17.72292170171921,17.76772022315988,17.74896867287254,17.704674114940833,,17.703825063781366,17.692703530059152,17.843871246642966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12271944859357564,17.713336440770195,-0.14941756160363853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221276010939434,-3.0176678829373813,True,False,True,False,True,0.0,0,0.9432153392330391,0.9410029498525081,False,False,False,False,-0.11763646410302318,-0.1627607469125325,False,False,False,False,-19357.0,-16314.417906227329,False,False,False,False,947.6610990409541,False,False,False,False
2025-09-11 15:00:00+00:00,17.695,17.725,17.675,17.715,819.0,,,,,17.69911553641909,17.718207338580196,17.740913882750096,17.776454374580435,17.77465634763665,17.772551807085538,,,,17.629462599291053,17.666448328042694,17.68280822478906,17.72255210300574,17.767241179396308,17.74870443883516,17.70467574828496,,17.703830450440364,17.69273669109915,17.843548880669292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234889559084883,17.714125690457912,0.007146035424883342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.081613288322615,1.2423626216668922,True,False,True,False,True,0.28154879118427445,0,0.9425625920471286,0.9455081001472758,False,False,False,False,-0.11404024658726139,-0.13840049674989696,False,False,False,False,-18538.0,-16348.892047216052,False,False,False,False,945.6663533193889,False,False,False,False
2025-09-11 16:00:00+00:00,17.715,17.74,17.7,17.74,651.0,,,,,17.704332460732985,17.718349852492114,17.74071762100245,17.77616595180465,17.77438919341092,17.772299300923926,,,,17.634138219792128,17.667757334936116,17.683668142436932,17.722618463647482,17.766996335468395,17.748599667964136,17.70476301064258,,17.703913368025535,17.692809267990818,17.843333611530774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221327737114923,17.71494910134519,0.20511200960672596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48249999846673,5.052534352884322,True,False,True,False,True,1.5958911714024637,0,0.9411764705882354,0.9545793000744607,False,False,False,False,-0.08536811975854208,-0.11188430825421952,False,False,False,False,-17887.0,-16372.738682142934,False,False,False,False,941.0978827252898,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.75,17.71,17.735,432.0,,,,,17.70738372093023,17.71849708245893,17.740635632906976,17.77599554109637,17.774231949994174,17.77215146002307,,,,17.637154995465174,17.66866611806013,17.684284624151434,17.722714277543556,17.766855425172103,17.748546415268322,17.704833667700164,,17.70398007860244,17.692864345625377,17.843197300728846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216330821454552,17.715478295015537,0.15980006820197223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.876282153152545,7.086079331411774,True,False,True,False,True,1.3219017759736325,0,0.9415292353823093,0.9557721139430287,False,False,False,False,-0.07108730037809823,-0.09148580431615888,False,False,False,False,-18319.0,-16402.913276218234,False,False,False,False,933.2048922954402,False,False,False,False
2025-09-11 18:00:00+00:00,17.74,17.755,17.735,17.755,1101.0,,,,,17.71645342989338,17.719314747977606,17.740809336421343,17.775728168976986,17.773991269533116,17.771932622337935,,,,17.64527919736289,17.67145235750665,17.686314726316603,17.72338751382359,17.7666690429622,17.748544720966397,17.705122893152407,,17.704250136412572,17.69306400482109,17.842903087989928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216175954669148,17.71701358278137,0.31095178523612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4539706171354,9.447055269124618,True,False,True,False,True,2.3821452579372107,0,0.941754916792738,0.9568835098335859,False,False,False,False,-0.049718405811760416,-0.07060210506395964,False,False,False,False,-17218.0,-16415.55027968772,False,False,False,False,935.8063668334954,False,False,False,False
2025-09-11 19:00:00+00:00,17.755,17.815,17.755,17.815,821.0,,,,,17.72758718922652,17.72083044687287,17.74170610604962,17.77586607687614,17.774135853696016,17.772089587494712,,,,17.65301590298758,17.674592491692984,17.688824235265447,17.724763838818927,17.766880044148103,17.74881854252969,17.705566305314523,,17.704660308110142,17.693336876438025,17.842792558971777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12229863022537547,17.72345904169756,0.7485035452461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4515992038067,13.186501594236411,True,False,True,False,True,5.446110294976762,0,0.940422322775264,0.9464555052790347,False,False,False,False,0.007096820840711855,-0.031752642111623895,False,False,False,False,-16397.0,-16415.26267845225,False,False,False,False,934.0264231616582,False,False,False,False
2025-09-12 14:00:00+00:00,17.78,17.81,17.775,17.795,300.0,,,,,17.730824852265265,17.721357153235186,17.742016415558055,17.775911631748237,17.774184009922372,17.772142278405656,,,,17.65561630014002,17.675685131791507,17.68969861765718,17.72524203046787,17.76695184029191,17.748914213596773,17.705724243005903,,17.70480651662132,17.69343459316371,17.842750893893456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12225317107497052,17.72400282260012,0.5807389434204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95069415465056,13.761054306980625,True,False,True,False,True,4.307933586217398,0,0.942771084337349,0.945030120481928,False,False,False,False,0.017743722608911383,-0.007004459751356256,False,False,False,False,-16697.0,-16419.630698941364,False,False,False,False,924.196556135896,False,False,False,False
2025-09-12 15:00:00+00:00,17.795,17.8,17.755,17.775,168.0,,,,,17.732055111821087,17.721581251205873,17.742132654419603,17.77591273285994,17.774187492519946,17.77214855392541,,,,17.65685966413956,17.67620282778965,17.69010418690724,17.725442079995066,17.766966583260313,17.74894757492278,17.705795661553214,,17.704872807908643,17.693480115594014,17.84271973328694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12222966125347097,17.724141686890796,0.416088145771231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23903657799394,13.761054306980625,True,False,True,False,True,3.179255485706559,0,0.9393019726858874,0.9559939301972687,False,False,False,False,-0.0035484721950438183,-0.005276465973200037,False,False,False,False,-16865.0,-16426.535649345373,False,False,False,False,912.4725785213859,False,False,False,False
2025-09-12 16:00:00+00:00,17.775,17.785,17.755,17.765,400.0,,,,,17.734233983983984,17.722027955602275,17.742340266772327,17.77588650611025,17.774168005126366,17.772135995698957,,,,17.659520768679872,17.67731383780525,17.69096325783574,17.725835704125185,17.76697150391978,17.749002901549474,17.7059452016579,,17.70501188956403,17.693577464422383,17.84263631427654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12217713473600705,17.724385007524965,0.3324271154565345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09412264515448,13.761054306980625,True,False,True,False,False,2.615686743358072,0,0.9560524286815728,0.9529683885890518,False,False,False,False,-0.01419456956037897,-0.009735517766789503,False,False,False,False,-17265.0,-16439.535096642343,False,False,False,False,904.5272672264806,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.785,17.76,17.775,300.0,,,,,17.73591930076628,17.7223929971856,17.74252336878037,17.77587989726598,17.774165926467045,17.77213894429805,,,,17.66152263133208,17.67817448461309,17.69163612434763,17.72616039283599,17.766988635853608,17.74905486929384,17.70606583920118,,17.705124006498444,17.693655182270263,17.84257807451979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12186438334466758,17.724690343307905,0.4128331454302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27115084551342,13.761054306980625,True,False,True,False,False,3.144242568134427,0,0.9574303405572757,0.952012383900929,False,False,False,False,-0.010645632105196633,-0.010190574935993069,False,False,False,False,-16965.0,-16447.681839330056,False,False,False,False,895.1547514555274,False,False,False,False
2025-09-12 18:00:00+00:00,17.78,17.815,17.775,17.785,200.0,,,,,17.737476489757913,17.72272003745319,17.742716163201262,17.775907092858326,17.774194934100205,17.772170951448246,,,,17.663031023025802,17.678848628848634,17.69217792823291,17.726457567784188,17.767032860526445,17.749115459813016,17.706167878571147,,17.70521858192223,17.693718812249713,17.842549567734647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12157128187456417,17.72958111025547,0.45585510730824225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3380176509471,13.761054306980625,True,False,True,False,False,3.6756870791206318,0,0.9643687064291246,0.9419054996127033,False,False,False,False,0.021293464685694683,0.005551444874850807,False,False,False,False,-16765.0,-16452.601500735793,False,False,False,False,884.3771584097052,False,False,False,False
2025-09-12 19:00:00+00:00,17.785,17.795,17.735,17.745,3243.0,,,,,17.74397833958153,17.725252410083254,17.743650203788068,17.775429539442992,17.77377978736569,17.77181270490058,,,,17.67810811909524,17.685831775616546,17.69751904501096,17.72864170663512,17.766787204894666,17.749323201156376,17.70715705879716,,17.706143390459008,17.694391919094578,17.84179182700712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12071994991033776,17.729982837370393,0.12439669367624427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167928669431234,18.15637106001904,True,False,True,False,False,1.3702437737531845,0,0.9528957528957529,0.9498069498069499,False,False,False,False,-0.02129360668550832,-0.007871080905328755,False,False,False,False,-20008.0,-16507.723958088725,False,False,False,False,920.9449544033532,False,False,False,False
