date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_104,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,,,,,,,,,,,,,,,91.46588664803046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0480668485969447,92.46908062093388,-2.384816666432335,0.0,0.0,0.0,0.0,24.009059398646986,-20.173424741429866,False,True,False,True,False,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,72772.0,178472.32171633342,False,False,False,False,20070.50117420932,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,,,,,,,,,,,,,,,91.31317153693348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2438054228982036,91.84381942046649,-2.0635699580543387,0.0,0.0,0.0,0.0,21.73538210861736,-22.221690218759285,False,True,False,True,False,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,5932.0,175797.27796879335,False,False,False,False,20795.609683136307,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,,,,,,,,,,,,,,,91.2045796939934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3613999496673674,91.65876655167929,-1.7741913015347825,0.0,0.0,0.0,0.0,21.910533665443843,-22.221690218759285,False,True,False,True,False,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,63206.0,174051.67675997486,False,False,False,False,21361.166122157447,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,,,,,,,,,,,,,,,91.11572620566166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130061406360062,91.49370204096724,-1.7403049685134895,0.0,0.0,0.0,0.0,21.743065150910986,-22.56687885766796,False,True,False,True,False,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,19881.0,171661.4337094326,False,False,False,False,21701.690678403065,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,,,,,,,,,,,,,,,91.08298147131511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6514248829296494,91.43513214530446,-1.6199517544390993,0.0,0.0,0.0,0.0,22.123738166792734,-22.56687885766796,False,True,False,True,False,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,36614.0,169567.67504727084,False,False,False,False,21624.656714396817,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,,,,,,,,,,,,,,,91.05547139880728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7949011453139074,91.38663209014281,-1.532749304240882,0.0,0.0,0.0,0.0,22.570154949744417,-22.56687885766796,False,True,False,True,False,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,50967.0,167728.9048914992,False,False,False,False,21511.91785060772,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,,,,,,,,,,,,,,,91.03549361337583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.92281626633998,91.35295172557844,-1.3747653113027674,0.0,0.0,0.0,0.0,24.441949535094086,-22.56687885766796,False,True,False,True,True,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,62459.0,166096.8133427938,False,False,False,False,21356.570287032406,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,,,,,,,,,,,,,,,90.98386127040598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023746853212911,91.26700161445086,-1.279156418684998,0.0,0.0,0.0,0.0,26.35265231805359,-22.56687885766796,False,True,False,True,True,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,93184.0,164966.3821281768,False,False,False,False,21501.817259326475,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,,,,,,,,,,,,,,,90.9640640165531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110416179801409,91.2378612085451,-0.9981619935972806,0.0,0.0,0.0,0.0,31.467021211890586,-23.250196646482017,False,True,False,True,True,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,108772.0,164095.1513975074,False,False,False,False,21410.130170034594,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171674154611584,91.20393128631872,-0.7044968464446998,0.0,0.0,0.0,0.0,38.20516728273635,-17.141535656288028,False,False,False,True,True,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,138806.0,163703.0715308794,False,False,False,False,21543.833578251113,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231310962274159,91.20393128631872,-0.6945675495187815,0.0,0.0,0.0,0.0,42.69726466330019,-13.287650347836731,True,False,False,True,True,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,138806.0,163317.0704218735,False,False,False,False,21209.820654557298,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,,,,,,,,,,,,,,,90.93428563542194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278440664836257,91.13512641531693,-0.5352712809924128,0.0,0.0,0.0,0.0,47.30453612016383,-9.310165162366005,True,False,False,False,True,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,142460.0,162993.7049889762,False,False,False,False,20937.63738859517,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,,,,,,,,,,,,,,,90.9111228901843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327820215746234,91.07081797243345,-0.654097867128092,0.0,0.0,0.0,0.0,48.395306590427396,-8.466946901519066,True,False,False,False,True,0.0,0,0.837471461187215,0.8235944634703205,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,115732.0,162260.96537674402,False,False,False,False,21027.41045233788,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,,,,,,,,,,,,,,,90.89031260285462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503828,91.01540779848055,-0.8352265546274693,0.0,0.0,0.0,0.0,46.62383833983252,-8.466946901519066,True,False,False,True,True,0.0,0,0.828704692729474,0.8299152602720223,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,97981.0,161264.37676625187,False,False,False,False,20976.613391061324,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,,,,,,,,,,,,,,,90.87255639468476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259542,90.98939630803895,-0.752745388175043,0.0,0.0,0.0,0.0,46.42053698963886,-8.466946901519066,True,False,False,True,True,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,116410.0,160568.96007220144,False,False,False,False,20937.115509029365,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,,,,,,,,,,,,,,,90.85511469513646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511242865241361,90.95678593154224,-0.8039438442754296,0.0,0.0,0.0,0.0,45.38998569219105,-8.466946901519066,True,False,False,True,False,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,100792.0,159642.18549743862,False,False,False,False,20854.64860191263,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,,,,,,,,,,,,,,,90.81357839956283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5769888730633825,90.87375808536916,-0.9009762094110415,0.0,0.0,0.0,0.0,43.12306200550181,-8.466946901519066,True,False,False,True,False,0.0,0,0.8360055458779198,0.8261580575207089,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,68691.0,158232.08959825351,False,False,False,False,21029.010639092277,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,,,,,,,,,,,,,,,90.78647239744676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601289,90.82438398391844,-0.9207532054583875,0.0,0.0,0.0,0.0,41.07560922028258,-2.9329209675651526,True,False,False,True,False,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,47496.0,156515.25099983098,False,False,False,False,21031.58411755596,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,,,,,,,,,,,,,,,90.76744604045021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723555212638958,90.7865367229144,-1.0482648132629924,0.0,0.0,0.0,0.0,37.988338510992904,-6.070045131235098,True,False,False,True,False,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,34954.0,154630.58044169407,False,False,False,False,20899.962658369044,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,,,,,,,,,,,,,,,90.72106250844706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77226716004549,90.70451580244526,-0.8663630228123803,0.0,0.0,0.0,0.0,39.11096722161716,-6.070045131235098,True,False,False,True,False,0.0,0,0.8372495939361126,0.8257354268182644,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,69004.0,153303.0365588771,False,False,False,False,21103.83920630131,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,,,,,,,,,,,,,,,90.69228803718238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831652998995733,90.65156101825148,-1.0393049789161657,0.0,0.0,0.0,0.0,37.54889234358314,-6.842641255635257,True,False,False,True,False,0.0,0,0.8366307826592962,0.82462903695083,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,50398.0,151707.60963548365,False,False,False,False,21065.113017056326,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,,,,,,,,,,,,,,,90.60944834035243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970250005,90.49029147784336,-1.2905226898133988,0.0,0.0,0.0,0.0,33.88073094965706,-10.480864022480688,False,False,False,True,False,0.0,0,0.8293415340086833,0.8357814761215636,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,8605.0,149488.964524856,False,False,False,False,21386.475605939173,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,,,,,,,,,,,,,,,90.54554560062077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993266098790952,90.00717562521052,-1.2310931369547826,0.0,0.0,0.0,0.0,31.01024563933067,-13.270676281557307,False,True,False,True,False,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-24074.0,146798.06585005202,False,False,False,False,21561.55350352151,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,,,,,,,,,,,,,,,90.4502387795943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520103,89.92226109007278,-0.852832778940468,0.0,0.0,0.0,0.0,35.235689961178394,-13.270676281557307,False,False,False,True,True,0.0,0,0.8304656949875581,0.8276928546036266,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,40048.0,145143.02606943104,False,False,False,False,22221.405387187842,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,,,,,,,,,,,,,,,90.36727999108403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126397131470715,89.80564192431909,-0.9725430544021788,0.0,0.0,0.0,0.0,36.42779886997846,-13.270676281557307,False,False,False,True,True,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-14937.0,142661.16520013753,False,False,False,False,22729.368094363224,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,,,,,,,,,,,,,,,90.31541005552597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211817131367179,89.71852389603033,-1.0626857689800495,0.0,0.0,0.0,0.0,36.03515927630453,-13.270676281557307,False,False,False,True,True,0.0,0,0.8253275109170307,0.8358219467530644,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-44715.0,139756.10837532918,False,False,False,False,22838.6492091793,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278693410032325,89.63540181389382,-0.9217057017645643,0.0,0.0,0.0,0.0,37.64926083205132,-17.991529234017023,True,False,False,True,True,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-8051.0,137464.52529974267,False,False,False,False,23052.995733067994,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326019893025415,89.63540181389382,-0.9191482405660002,0.0,0.0,0.0,0.0,38.657920444682034,-16.73989826078354,True,False,False,True,True,0.0,0,0.8296689766771029,0.8318500017588918,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-8051.0,135208.4706439327,False,False,False,False,22695.5849465088,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325572823734778,89.62999076594215,-0.6628377608902186,0.0,0.0,0.0,0.0,43.31441602516658,-12.177637819343047,True,False,False,True,True,0.0,0,0.8308310055865926,0.8291550279329618,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-4026.0,133049.79668046086,False,False,False,False,22406.118513229594,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317691683224906,89.62999076594215,-0.6638201265180161,0.0,0.0,0.0,0.0,46.41874641215628,-9.22436880626013,True,False,False,True,True,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-4026.0,130924.5905303762,False,False,False,False,22058.73683085394,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,,,,,,,,,,,,,,,90.2361225668711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249444280326605,89.61373692397564,-0.6293498411550119,0.0,0.0,0.0,0.0,49.08647832642055,-6.69436475398598,True,False,False,False,True,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,10902.0,129063.7751733161,False,False,False,False,21948.182771460855,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,,,,,,,,,,,,,,,90.21917186566021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231426659324712,89.59220294021108,-0.7506944464587045,0.0,0.0,0.0,0.0,48.76530697410222,-6.69436475398598,True,False,False,False,True,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,-1551.0,127038.73989931119,False,False,False,False,21800.970635469213,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,,,,,,,,,,,,,,,90.20355452396575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2198696628650305,89.56947963824962,-0.9309580415045078,0.0,0.0,0.0,0.0,45.95845788940504,-6.69436475398598,True,False,False,True,False,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-11696.0,124887.81369932186,False,False,False,False,21620.257912438683,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224679447902493,89.5441961527321,-0.8908098954473805,0.0,0.0,0.0,0.0,44.74615764914639,-6.69436475398598,True,False,False,True,False,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,-151.0,122949.22744041766,False,False,False,False,21464.052363408624,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231354292124656,89.5441961527321,-0.8896732839789845,0.0,0.0,0.0,0.0,43.93795748897396,-6.69436475398598,True,False,False,True,False,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,-151.0,121040.69678242669,False,False,False,False,21131.276357774383,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,,,,,,,,,,,,,,,90.13611071068104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229169846092261,89.45991311197818,-1.1540862679165131,0.0,0.0,0.0,0.0,39.80922620863066,-4.806152421634081,True,False,False,True,False,0.0,0,0.8236239734405032,0.8359601607548496,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-25944.0,118761.864274172,False,False,False,False,21203.551142925167,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,,,,,,,,,,,,,,,90.08065691715629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2273636767504765,89.3754913866841,-1.0455540736514548,0.0,0.0,0.0,0.0,39.03196912111228,-5.681056016169123,True,False,False,True,False,0.0,0,0.8320602699591921,0.8290607233790248,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,6573.0,117022.50203736313,False,False,False,False,21378.953450786794,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,,,,,,,,,,,,,,,90.05152692862606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210773634871801,89.33223341736934,-1.0597722726646899,0.0,0.0,0.0,0.0,38.26787329666774,-6.642715017168619,False,False,False,True,False,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,-10801.0,115040.74231585363,False,False,False,False,21316.861149224205,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,,,,,,,,,,,,,,,90.02280960508564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168708603764755,89.29210903715952,-0.9484204688167076,0.0,0.0,0.0,0.0,40.15875240407787,-6.642715017168619,True,False,False,True,False,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,7645.0,113375.69204739078,False,False,False,False,21272.351674042435,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123025326454734,89.24890328998802,-1.0889860842926509,0.0,0.0,0.0,0.0,39.410334657146436,-6.642715017168619,False,False,False,True,False,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-8321.0,111488.92162805138,False,False,False,False,21190.082655840226,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726816955,89.24890328998802,-1.1028508943680657,0.0,0.0,0.0,0.0,38.91138949252547,-6.642715017168619,False,False,False,True,False,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-8321.0,109631.40346327539,False,False,False,False,20861.554242571383,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,,,,,,,,,,,,,,,89.95341538190735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973295341074228,89.18785990768035,-1.161776952991563,0.0,0.0,0.0,0.0,37.83325578119239,-7.954779931525891,False,False,False,True,False,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-31772.0,107439.1026343874,False,False,False,False,20901.70068842299,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,,,,,,,,,,,,,,,89.90675982197446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86747934748564,89.1166372573091,-1.1908909814488333,0.0,0.0,0.0,0.0,36.84744418206729,-9.168700960960429,False,True,False,True,False,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-56775.0,104893.14755478447,False,False,False,False,20965.28672426139,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,,,,,,,,,,,,,,,89.86566171572329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788150870300325,88.6046181324211,-1.2216862607034344,0.0,0.0,0.0,0.0,34.59889083329763,-11.497743204530053,False,True,False,True,False,0.0,0,0.8212040490143846,0.8267092878707164,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-77852.0,102059.8894531599,False,False,False,False,20967.018713032532,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,,,,,,,,,,,,,,,89.80431431378804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686345776694216,88.54153247505278,-1.1355398702156005,0.0,0.0,0.0,0.0,35.7206858917466,-11.497743204530053,False,True,False,True,False,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-43212.0,99807.61209729697,False,False,False,False,21179.002919032027,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,,,,,,,,,,,,,,,89.71778647661544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799885,88.46752743145967,-0.9523419886133507,0.0,0.0,0.0,0.0,40.44557566776829,-13.621395793016944,False,False,False,True,True,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,14048.0,98478.00570819157,False,False,False,False,21738.398222612926,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507662837020219,88.43748491184868,-0.9023489686148494,0.0,0.0,0.0,0.0,44.658910685125335,-9.832522474277404,True,False,False,True,True,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,38889.0,97554.1451545762,False,False,False,False,21786.50057575071,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459331647090138,88.43748491184868,-0.9121288196859836,0.0,0.0,0.0,0.0,47.4678006966967,-7.396519624602277,True,False,False,False,True,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,38889.0,96644.60802039671,False,False,False,False,21448.725373025893,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,,,,,,,,,,,,,,,89.67037395731782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371885638490207,88.51393591458555,0.028835174530775377,0.0,0.0,0.0,0.0,58.032104408484756,2.0672787452453463,True,False,True,False,True,1.0331062338728607,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,75153.0,96311.40479527428,False,False,False,False,21678.419553289055,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,,,,,,,,,,,,,,,89.6632981149139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267400238177065,88.59040821420398,0.04091291560470237,0.0,0.0,0.0,0.0,65.19983800693433,8.05250859153766,True,False,True,False,True,1.2957076162341572,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,113763.0,96581.9721627894,False,False,False,False,21940.924676493876,False,False,False,False
