date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92091438163195,121.70790141798503,0.4922049834997767,0.0,0.0,0.0,0.0,52.22722951369396,1.5661066147469356,False,True,False,False,False,3.6969179643902272,0,0.8687551994395549,0.8311659880029775,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,555853.0,504430.2170115415,False,False,False,False,20535.39017465515,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7765247582072226,121.77669106773513,0.9532681526336036,0.0,0.0,0.0,0.0,53.07430905334223,1.5661066147469356,False,True,True,False,False,5.931776474030983,0,0.8708458399015306,0.8265995810749529,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,577813.0,505567.934577254,False,False,False,False,20557.4771486915,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669047759659647,121.85732021014621,1.3049084317565256,0.0,0.0,0.0,0.0,55.235587805091335,1.5661066147469356,False,False,True,False,True,7.520970115796519,0,0.8753806613248092,0.8185568346256022,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,596482.0,506977.4549714051,False,False,False,False,20528.198433207912,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519014435523441,121.96448349848959,1.4993349984122393,0.0,0.0,0.0,0.0,57.41658256143076,1.8636032976684902,False,False,True,False,True,8.284822050182047,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,618493.0,508706.37815014296,False,False,False,False,20551.187604786082,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404097086139781,122.08158261614555,1.6026934115662697,0.0,0.0,0.0,0.0,59.25694797556913,3.8019543692755207,True,False,True,False,True,8.67273942972766,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,644231.0,510807.5350780477,False,False,False,False,20631.60330083591,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348380301128686,122.1708471512955,1.6900897207166827,0.0,0.0,0.0,0.0,60.87169716197289,5.5361392020705935,True,False,True,False,True,9.044499837897472,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,662055.0,513152.45701482217,False,False,False,False,20588.074567489617,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339480967012508,122.1708471512955,1.693555728109113,0.0,0.0,0.0,0.0,61.94819661957539,6.794849845999373,True,False,True,False,True,9.044499837897472,0,0.8791287854012687,0.819194627946018,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,662055.0,515461.0235727319,False,False,False,False,20268.879612954894,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,,,,,,,,,,,,,,129.6933333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349302936797663,122.84561588286645,1.5092956762323886,-1.0,129.52,128.66,0.0,62.422904200645746,7.544835699154554,True,False,True,False,True,8.902755983122521,0,0.8860196683969598,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,657950.0,517670.1549902089,False,False,False,False,20018.27682825792,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,,,,,,,,,,,,,,128.5246991704243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348276071363631,122.84058124976406,1.28083375085459,0.0,0.0,0.0,0.0,60.53873976830893,7.544835699154554,True,False,True,False,True,7.610315765524177,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,638991.0,519551.0983236941,False,False,False,False,20001.853931695783,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,,,,,,,,,,,,,,127.81517096131233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256863006682079,122.8565673591321,1.0085907472541218,0.0,0.0,0.0,0.0,56.84775538250439,11.60718455697998,False,False,True,False,False,6.005978110007629,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,615563.0,521039.6549388306,False,False,False,False,20054.97247539042,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,,,,,,,,,,,,,,127.24930429308758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169791278506279,122.84649902822107,0.7226982768447906,0.0,0.0,0.0,0.0,52.25889273846563,7.327947851290659,False,True,False,False,False,4.395152333500587,0,0.874082598688496,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,598247.0,522236.6680405541,False,False,False,False,20012.50778584948,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,,,,,,,,,,,,,,127.3064049803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116913723118851,122.97301438800659,1.0291655101248005,0.0,0.0,0.0,0.0,51.70244053352143,6.8225392628715085,False,True,False,False,False,5.863261567905035,0,0.8804526215772652,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,645609.0,524149.4173732587,False,False,False,False,20436.53092095259,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,,,,,,,,,,,,,,127.12604696246538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093320677783733,123.01686302276919,0.8497103576829956,-1.0,127.19,124.08,0.0,50.10263612775626,5.210579263084888,False,True,False,False,False,4.964658013961817,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,615354.0,525563.4419101074,False,False,False,False,20588.755247759527,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,,,,,,,,,,,,,,126.29659156104792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052634808602004,122.94515297171718,-0.11847921029006017,0.0,0.0,0.0,0.0,44.0950630801412,-0.40833378535553777,False,True,False,True,False,0.16089317953375115,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,579806.0,526404.411802974,False,False,False,False,20820.681522988063,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,,,,,,,,,,,,,,125.66764803601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016145035472033,122.86581238298714,-0.4197588404047757,0.0,0.0,0.0,0.0,39.001178408866636,-4.963951715411014,False,True,False,True,False,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,553816.0,526829.3976664937,False,False,False,False,20900.825995499876,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,,,,,,,,,,,,,,124.86606580074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000567048771014,122.73978208310851,-0.6586021558913547,0.0,0.0,0.0,0.0,34.7653352533813,-8.673114635996491,False,True,False,True,False,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,519036.0,526708.5697956952,False,False,False,False,21116.006987817706,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,,,,,,,,,,,,,,124.47199147171189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923970254735086,122.6736594025931,-0.4918497308919856,0.0,0.0,0.0,0.0,33.230411721252864,-9.979932469001064,False,True,False,True,False,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,546098.0,527009.1811166921,False,False,False,False,21208.192925991072,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,,,,,,,,,,,,,,123.95682891864915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9973451628990033,122.57305174296417,-0.5298646117985194,0.0,0.0,0.0,0.0,31.96309914689689,-11.246112370872005,False,True,False,True,False,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,506993.0,526698.852727286,False,False,False,False,21485.66280310749,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,,,,,,,,,,,,,,123.68228152195297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000736798132143,122.51352358803715,-0.46704486756277547,0.0,0.0,0.0,0.0,31.587309461290808,-11.85522971681631,False,True,False,True,False,0.0,0,0.8630186978082132,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,533448.0,526803.4906694987,False,False,False,False,21562.70679065621,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,,,,,,,,,,,,,,123.34203767039944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0198918646655555,122.43009355601245,-0.886863049065889,0.0,0.0,0.0,0.0,29.55173224521317,-14.098877346778359,False,True,False,True,False,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,507689.0,526507.1419769484,False,False,False,False,21627.7656001034,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,,,,,,,,,,,,,,122.55601064586355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116991616820915,121.93111194947647,-1.7879832252757006,0.0,0.0,0.0,0.0,25.47346517798326,-18.156458388491636,False,True,False,True,False,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,465411.0,525559.9149695538,False,False,False,False,21947.924272970013,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,,,,,,,,,,,,,,122.18447530542005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159847269588996,121.81745446932077,-1.5234824883238849,0.0,0.0,0.0,0.0,24.7100431195659,-19.085102242077625,False,True,False,True,False,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,488505.0,524985.4201638243,False,False,False,False,21965.692888892958,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0496586587332235,121.76698727647609,-0.9647695289207991,0.0,0.0,0.0,0.0,28.623216649994717,-19.085102242077625,False,True,False,True,True,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,521630.0,524933.3981457805,False,False,False,False,22138.705402243453,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9964241054511906,121.76698727647609,-1.1202482915587946,0.0,0.0,0.0,0.0,30.691786102330454,-19.085102242077625,False,True,False,True,True,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,521630.0,524882.1826706522,False,False,False,False,21795.469659573013,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016276899047333,121.76508792105734,-0.6369362016492203,0.0,0.0,0.0,0.0,35.30048865253298,-21.122674410541748,False,True,False,True,True,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,525010.0,524884.1643346731,False,False,False,False,21509.958502060254,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8034523696148277,121.76508792105734,-0.6533769006574953,0.0,0.0,0.0,0.0,38.372957019334656,-18.228421215662244,False,True,False,True,True,0.0,0,0.8449943474437883,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,525010.0,524886.1152752208,False,False,False,False,21176.47077334614,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,,,,,,,,,,,,,,121.82274823782885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726288367799884,121.76708028960896,-0.4608017738097859,0.0,0.0,0.0,0.0,41.67636246722949,-15.105358893187208,False,True,False,True,True,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,536411.0,525064.7956585507,False,False,False,False,21024.91308693767,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,,,,,,,,,,,,,,121.77137233426784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6704615599490737,121.75641705242651,-0.7373506051549732,0.0,0.0,0.0,0.0,42.426780352395575,-14.274133542389734,False,True,False,True,True,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,527833.0,525107.7135553174,False,False,False,False,20831.937690240964,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,,,,,,,,,,,,,,121.71568442254295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6614511535114427,121.74037184515011,-0.961469018035094,0.0,0.0,0.0,0.0,41.78950347051685,-14.274133542389734,False,True,False,True,True,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,520002.0,525028.5552056225,False,False,False,False,20630.372764810872,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6646760386791617,121.71896177014216,-0.864731762561018,0.0,0.0,0.0,0.0,42.03053235279038,-14.016806841458667,False,False,False,True,True,0.0,0,0.831407290607689,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,531060.0,525122.0659776283,False,False,False,False,20481.963884736284,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679531254419913,121.71896177014216,-0.8612406176290941,0.0,0.0,0.0,0.0,42.19121827430607,-13.37586454917026,False,False,False,True,True,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,531060.0,525214.1269702233,False,False,False,False,20164.414057065955,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,,,,,,,,,,,,,,121.53819431789866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719641283683146,121.68580587188771,-0.9250370155265774,0.0,0.0,0.0,0.0,41.76271446698036,-13.31717134699494,False,False,False,True,True,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,514281.0,525044.6211257237,False,False,False,False,20111.92701742152,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,,,,,,,,,,,,,,121.44246950671136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7431623331419885,121.65664827795038,-0.6776751987192415,0.0,0.0,0.0,0.0,43.61876404010446,-11.131725212543586,False,False,False,True,True,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,534357.0,525188.9990927667,False,False,False,False,20111.37000939948,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,,,,,,,,,,,,,,,121.3900392621203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769254532361863,121.58125165694766,-0.7856332416723512,0.0,0.0,0.0,0.0,43.82542581591446,-10.544896244959226,False,False,False,True,True,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,519970.0,525108.0843781502,False,False,False,False,20022.620086773135,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,,,,,,,,,,,,,,,121.326754758392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7777874977795003,121.55568468187455,-0.6407678259556348,0.0,0.0,0.0,0.0,45.27123884366263,-8.82554463481533,False,False,False,True,True,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,537141.0,525294.6412094967,False,False,False,False,19978.408922637114,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796751738758604,121.47722006946518,-0.8394596983860924,0.0,0.0,0.0,0.0,44.38941005753286,-8.82554463481533,False,False,False,True,True,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,514889.0,525133.3134388068,False,False,False,False,20013.658396704755,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825707722314564,121.47722006946518,-0.8331060030735679,0.0,0.0,0.0,0.0,43.80152420011301,-8.82554463481533,False,False,False,True,True,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,514889.0,524974.4868738641,False,False,False,False,19703.369119236464,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,,,,,,,,,,,,,,,120.79893810364912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940779436554179,120.81889825541737,-1.5983889372212956,0.0,0.0,0.0,0.0,37.81659542050622,-8.301578021887735,False,True,False,True,False,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,475127.0,524201.6576200057,False,False,False,False,20014.35564451962,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,,,,,,,,,,,,,,,120.65279020752772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0062605376455735,120.76644127129475,-1.0874083775527437,0.0,0.0,0.0,0.0,38.31722411749206,-8.301578021887735,False,True,False,True,False,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,494845.0,523746.51564140094,False,False,False,False,20009.760983364275,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,,,,,,,,,,,,,,,120.37229701495714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0329734498069225,120.70479722236834,-0.7797713675796442,0.0,0.0,0.0,0.0,40.8882123387915,-8.301578021887735,False,False,False,True,True,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,552846.0,524197.67043765826,False,False,False,False,20598.772440986533,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,,,,,,,,,,,,,,,120.35841996325497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02121662823229,120.76224826787163,-0.16966215226548037,0.0,0.0,0.0,0.0,46.45651606722592,-8.145772829404834,True,False,False,True,True,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,578814.0,525044.4352370744,False,False,False,False,20682.016279110772,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,,,,,,,,,,,,,,,120.17726894378268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028180274556369,120.6944728170054,-0.5720878063877616,0.0,0.0,0.0,0.0,47.4973567913278,-7.337660665727597,True,False,False,False,True,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,517479.0,524927.1416675074,False,False,False,False,21312.295096488902,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051576983602157,120.6991924617128,-0.4169222178300987,0.0,0.0,0.0,0.0,49.104057620130675,-5.847175500194574,True,False,False,False,True,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,543132.0,525209.3875331273,False,False,False,False,21379.592846930933,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.066107921665548,120.6991924617128,-0.4154322743654257,0.0,0.0,0.0,0.0,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,543132.0,525487.257493854,False,False,False,False,21048.12629116456,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,,,,,,,,,,,,,,,120.14716008186352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071033245342683,120.7141946610434,-0.12630568950318352,0.0,0.0,0.0,0.0,52.74181948886047,-2.2415344461643727,True,False,True,False,True,0.0,0,0.8377062483094402,0.8641310001872619,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,562164.0,526055.889160616,False,False,False,False,21016.868519208518,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,,,,,,,,,,,,,,,119.98498246010881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11848040396437,120.61956687532896,-0.810873562033791,0.0,0.0,0.0,0.0,49.75678888105999,-2.2415344461643727,True,False,False,False,False,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,497318.0,525610.3404914591,False,False,False,False,21696.389937515363,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,,,,,,,,,,,,,,,119.871256111999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17285980425255,120.54352899275057,-0.9066992830419985,0.0,0.0,0.0,0.0,47.08806040901811,2.3474702951200754,True,False,False,True,False,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,459349.0,524583.0328869404,False,False,False,False,21948.6784656159,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,,,,,,,,,,,,,,,119.68104030512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214801923252494,120.41485305758852,-0.7413997417883667,0.0,0.0,0.0,0.0,46.29177980955025,1.513710264334705,True,False,False,True,False,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,541502.0,524845.3424545848,False,False,False,False,22882.07879948232,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,,,,,,,,,,,,,,,119.68927256133088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208857832269096,120.42631228456713,0.022259653133105434,0.0,0.0,0.0,0.0,50.51021489676301,1.513710264334705,True,False,False,False,True,0.17501264121953852,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,578500.0,525677.1976103276,False,False,False,False,23100.930290963213,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,,,,,,,,,,,,,,,119.73550540740774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1934258629990255,120.46439383692832,0.15157205202552515,0.0,0.0,0.0,0.0,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.8635111651147582,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,615096.0,527063.535631873,False,False,False,False,23310.156177925022,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,,,,,,,,,,,,,,,,119.81132052050897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157075483627549,120.66226888629232,0.3939623228295473,0.0,0.0,0.0,0.0,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.276243361679864,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,645096.0,528893.4963197509,False,False,False,True,23413.8746867944,False,False,False,True
