date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_210,aVWAP_OB_bear_623,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956341938830181,-46.75101092624836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-95.04458368368567,False,False,False,False,4.385931021390438,False,False,False,False
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872400481411321,-47.17326500750636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-96.64079168858977,False,False,False,False,4.317932090826245,False,False,False,False
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.643333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635515228362107,-47.6470348367852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-99.6541127476814,False,False,False,False,5.6928478723638225,True,False,False,False
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.643333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109250596626303,-48.0288765321266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-102.62071565081811,False,False,False,False,5.604586665040352,True,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.643333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261198280529646,-48.34155809494659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-105.54132471049535,False,False,False,False,5.517693848528098,True,False,False,False
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.643333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947137611076564,-48.600768271114866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-108.41665300955742,False,False,False,False,5.432148207465647,True,False,False,False
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.643333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503907481596634,-48.81758725989585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-111.24740257530071,False,False,False,False,5.347928855411916,True,False,False,False
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.643333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048750873952766796,-49.00006906727542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-114.03426455087744,False,False,False,False,5.265015229746615,True,False,False,False
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5682279792746114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764840000190004,-44.71353786068419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-115.22753176714289,False,False,False,False,6.733774683548993,False,False,False,False
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20955921135340988,2.5682279792746114,-0.08698247696624106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242232751014829,-40.9621558638524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-116.40229871648951,False,False,False,False,6.629375076052109,False,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21592040575550447,2.5682279792746114,-0.08441990098542101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227161251564713,-38.65219155131836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-117.55885222476098,False,False,False,False,6.526594067121068,False,False,False,False
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22173500944689473,2.5682279792746114,-0.08220614020348102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217113585264634,-37.17803741920325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-118.69747467088871,False,False,False,False,6.425406562204462,False,False,False,False
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22704502073694885,2.5682279792746114,-0.08028354559570058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543748474397916,-36.17837082781885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-119.81844405583617,False,False,False,False,6.3257878558136955,False,False,False,False
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188510668583873,2.5682279792746114,-0.07860780511146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428171733820104,-35.4427648328095,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-120.92203407047435,False,False,False,False,6.227713625491003,False,False,False,False
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628414715803156,2.5682279792746114,-0.07714431752554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017787240101562,-34.852516463715226,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-122.00851416240498,False,False,False,False,6.131159925870987,False,False,False,False
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24122151607976422,2.5682279792746114,-0.07556531262569549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4108642442892,-34.34352997959347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-123.07814960174753,False,False,False,False,6.0361031828342275,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458133768048768,2.5682279792746114,-0.07415373203664473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672915580414294,-33.88332594096775,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-124.13120154590646,False,False,False,False,5.942520187751526,False,False,False,False
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500787623677539,2.5682279792746114,-0.07288895347221216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847616471164358,-33.45702774883701,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-125.16792710333426,False,False,False,False,5.850388091817394,False,False,False,False
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540341184434356,2.5682279792746114,-0.0717540595975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9640837316644,-33.05899917270328,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-126.18857939630581,False,False,False,False,5.759684400471388,False,False,False,False
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538075457315452,2.6425392491467585,0.6991941486284389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.482488529851224,-14.29131229615487,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-125.64302002582045,False,False,False,False,7.220774564805165,False,False,False,False
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535124781476776,2.6425392491467585,0.7000079528624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16142506197578,-2.909776854051117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-125.10591894014881,False,False,False,False,7.108824571552371,False,False,False,False
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531486761811177,2.6425392491467585,0.7010139398330303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28071608339215,4.110096444251383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-124.57714500309224,False,False,False,False,6.998610237109698,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25271584298832045,2.6425392491467585,0.7022145851831018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36024343100306,8.604868499873945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-124.05656911157143,False,False,False,False,6.89010465203823,False,False,False,False
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25221362316836066,2.6425392491467585,0.7036128684245601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41326166274366,11.66855651881312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-123.54406416410521,False,False,False,False,6.783281324099653,False,False,False,False
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25118637422160206,2.6425392491467585,0.7064903556300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11527381723741,13.936984327421797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-123.039505029778,False,False,False,False,6.67811417178803,False,False,False,False
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500666577801476,2.6425392491467585,0.7096537876283388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91661525356656,15.767829218344218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-122.54276851768842,False,False,False,False,6.574577517961859,False,False,False,False
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488532256731426,2.6425392491467585,0.7131141273062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11750954445267,17.353467732490287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-122.05373334687154,False,False,False,False,6.472646083574853,False,False,False,False
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24754469975820223,2.6425392491467585,0.7168836619268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91810573837674,18.790802282386835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-121.57228011668748,False,False,False,False,6.3722949815039245,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24613956342832166,2.6425392491467585,0.720976133952231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45183653432612,20.12376468480325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-121.09829127766908,False,False,False,False,6.273499710472856,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463615196214752,2.6425392491467585,0.7254068927666086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80765706495905,21.368634264492698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-120.6316511028215,False,False,False,False,6.176236149070176,False,False,False,False
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24303264156253776,2.6425392491467585,0.7301930708249191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04487075204766,22.52867888628728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-120.1722456593669,False,False,False,False,6.080480549859786,False,False,False,False
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24132703689959573,2.6425392491467585,0.7353537885068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20301321010673,23.602266571382685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-119.7199627809271,False,False,False,False,5.9862095335828895,False,False,False,False
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23951715693968265,2.6425392491467585,0.740910392894865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30844151547944,24.58706685707034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-119.27469204013754,False,False,False,False,5.893400083449821,False,False,False,False
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376006187998132,2.6425392491467585,0.7468867368681316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3787270523946,25.481976894031902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-118.8363247216858,False,False,False,False,5.802029539520366,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23557481931542595,2.6425392491467585,0.7533095063765196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42558407700469,26.2877779025452,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-118.40475379576819,False,False,False,False,5.712075593171213,False,False,False,False
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23343691394634417,2.6425392491467585,0.7602086056279468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45682209341143,27.007128513987695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-117.97987389195784,False,False,False,False,5.623516281649178,False,False,False,False
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23118379256761498,2.6425392491467585,0.7676176123001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47764743768258,27.644251127831552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-117.56158127347787,False,False,False,False,5.536329982708881,False,False,False,False
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22881205159465495,2.6425392491467585,0.7755743179455272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49153100053002,28.20451243931484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-117.14977381187356,False,False,False,False,5.450495409333549,False,False,False,False
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22631796177020486,2.6425392491467585,0.7841213727146792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50078670909497,28.694005078598835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-116.74435096207708,False,False,False,False,5.3659916045376805,False,False,False,False
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22369743078663334,2.6425392491467585,0.7933070586872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50695718147162,29.119181404617848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-116.34521373785883,False,False,False,False,5.282797936250274,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22094595972118886,2.6425392491467585,0.8031862228989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51107082972271,29.486558465449107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-115.95226468765946,False,False,False,False,5.200894092277402,False,False,False,False
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180585920103806,2.6425392491467585,0.8138214101868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5138132618901,29.802495733022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-115.56540787079653,False,False,False,False,5.120260075342868,False,False,False,False
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150298533642199,2.6425392491467585,0.8252842481023152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5156415500017,30.073038588136697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-115.18454883404,False,False,False,False,5.040876198205769,False,False,False,False
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185368059578774,2.6425392491467585,0.8376571525884066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51686040874276,30.30381700236022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-114.80959458855101,False,False,False,False,4.962723078853742,False,False,False,False
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852333678027996,2.6425392491467585,0.8510354456884164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5176729812368,30.499988169368933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-114.44045358717813,False,False,False,False,4.885781635770738,False,False,False,False
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20503130940868008,2.6425392491467585,0.8655300079048729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51821469623283,30.66621260582947,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-114.0770357021056,False,False,False,False,4.810033083278168,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013691871899711,2.6425392491467585,0.8812706319652835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51857583956351,30.8066546601805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-113.71925220284815,False,False,False,False,4.735458926948274,False,False,False,False
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752750977298628,2.6425392491467585,0.8984103077955713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51881660178397,30.924999976407264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-113.36701573458694,False,False,False,False,4.6620409590886105,False,False,False,False
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19587944444672295,3.0,0.45946628169286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42663454576248,36.34137570556702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-112.84969766118249,False,False,False,False,4.760303889955454,False,False,False,False
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942114571545411,3.0,0.46341241303999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36517984174816,39.61495380807794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-112.34040002302461,False,False,False,False,4.686500728870873,False,False,False,False
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925230300954075,3.0,0.4674765401074307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99087670573861,41.62251102319233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-111.83899847228004,False,False,False,False,4.613841802841867,False,False,False,False
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19081362068216698,3.0,0.4716644423927702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74134128173225,42.89705439360776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-111.34537058898887,False,False,False,False,4.542309371790054,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890826598402199,3.0,0.4759823035917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.908317665728,43.75651504315887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-110.8593958511751,False,False,False,False,4.47188597067703,False,False,False,False
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873295501525598,3.0,0.48043674864272357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68630192172519,44.38596290841453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-110.38095560542044,False,False,False,False,4.402554405240177,False,False,False,False
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855536638338414,3.0,0.4850348850055183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20495809238997,44.88970373247068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-109.90993303789455,False,False,False,False,4.334297747794593,False,False,False,False
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18375434051378955,3.0,0.4897843487579873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55072887283316,45.3239617874368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-109.44621314583416,False,False,False,False,4.267099333100103,False,False,False,False
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18193088480751943,3.0,0.49469335618973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78124272646195,45.71712679481324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-108.98968270946465,False,False,False,False,4.200942754292349,False,False,False,False
