date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_667,Gap_Up_aVWAP_649,Gap_Up_aVWAP_636,Gap_Up_aVWAP_617,Gap_Up_aVWAP_522,Gap_Up_aVWAP_488,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_246,Gap_Down_aVWAP_144,Gap_Down_aVWAP_107,Gap_Down_aVWAP_54,aVWAP_OB_bull_480,aVWAP_OB_bear_830,aVWAP_OB_bear_686,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,25.19,25.19,24.49,24.49,11.0,,,,,,,,,,,,,,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,,,,25.702800846488213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872797937699103,25.450436713975677,-1.082450790291229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81225254672898,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9587547763542367,False,False,False,False,-0.176617886133222,-0.1887225438406023,False,False,False,False,1761.0,1650.95799705097,False,False,False,False,58.74445882824393,False,False,False,False
2025-07-24 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,,,,25.702800846488213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998695751341942,25.450436713975677,-1.0673065747694068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93255582422294,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9744886491346368,False,False,False,False,-0.2375826100036139,-0.2131525769221081,False,False,False,False,1761.0,1652.6640746160713,False,False,False,False,57.833692024705265,False,False,False,False
2025-07-24 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,,,,25.702800846488213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118702837653819,25.450436713975677,-1.0532602400527311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01275800921891,-12.136103057584606,True,False,False,True,True,0.0,0,1.0042826552462527,0.9744167699763325,False,False,False,False,-0.2375826100036139,-0.225367593462861,False,False,False,False,1761.0,1654.3437013662096,False,False,False,False,56.93704563672534,False,False,False,False
2025-07-24 16:00:00+00:00,24.49,24.49,24.27,24.27,100.0,,,,,,,,,,,,,,,24.54567610062893,25.859007776144995,25.79479942634706,25.717027339524822,25.72467794058242,25.780242381097665,,,,25.691236815243276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279607255202413,25.3748377750806,-1.1906083357797248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518589153204914,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993271279578333,0.9717393742290007,False,False,False,False,-0.2570856598342468,-0.2412266266485539,False,False,False,False,1661.0,1654.4468997946406,False,False,False,False,57.60468834003192,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.5,24.27,24.46,49.0,,,,,,,,,,,,,,,24.52020434227331,25.84608198313005,25.786508227435647,25.709900215149492,25.717619073708814,25.773448019968967,,,,25.685918678526043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938683297674609,25.36279048085495,-0.9617625913781828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32230283702185,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993119266055046,0.9987385321100918,False,False,False,False,-0.25619509946584923,-0.24871086305720158,False,False,False,False,1710.0,1655.3081881699175,False,False,False,False,57.471282319256225,False,False,False,False
2025-07-24 18:00:00+00:00,24.46,24.59,24.46,24.59,1.0,,,,,,,,,,,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,,,25.685822180812014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438661485116693,25.36271444867752,-0.8186695220460759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03543942342877,-10.107581403689117,True,False,False,True,True,0.0,0,0.9758746855705466,0.9966841984907385,False,False,False,False,-0.23141477684499254,-0.24006281995109707,False,False,False,False,1711.0,1656.1716271130197,False,False,False,False,56.59575856236853,False,False,False,False
2025-07-24 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,,,25.685822180812014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483776901863468,25.36271444867752,-0.8147750170353418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177530481033386,-8.621689519195044,True,False,False,True,True,0.0,0,0.9788474731305741,0.9966841984907387,False,False,False,False,-0.2200055916351798,-0.23003420579313844,False,False,False,False,1711.0,1657.021679405841,False,False,False,False,55.71830494124654,False,False,False,False
2025-07-25 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,,,25.685822180812014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952836859636018,25.36271444867752,-0.590567464919938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92364754626914,-5.698182831264482,True,False,False,False,True,0.0,0,0.9789485662266725,0.9967000455166135,False,False,False,False,-0.1835117836318274,-0.20677299471248292,False,False,False,False,1711.0,1657.8585525933474,False,False,False,False,54.85445525223496,False,False,False,False
2025-07-25 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,,,25.685822180812014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570041797191631,25.36271444867752,-0.5879958108883588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.754392256426314,-3.7121100184970004,True,False,True,False,True,0.0,0,1.011047126571865,0.9965918439299566,False,False,False,False,-0.1835117836318274,-0.19514238917215515,False,False,False,False,1711.0,1658.682451002753,False,False,False,False,54.003998581657676,False,False,False,False
2025-07-25 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,,,25.685822180812014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618011678545807,25.36271444867752,-0.5850631788405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97488872986443,-2.2955931157351586,True,False,True,False,True,0.0,0,0.9968261431762077,0.9782532032443869,False,False,False,False,-0.1835117836318274,-0.18932708640199128,False,False,False,False,1711.0,1659.493575793408,False,False,False,False,53.16672728581802,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.485,15.0,,,,,,,,,,,,,,,24.524079422382677,25.842426030132515,25.784168292682924,25.707904910019995,25.715640815284765,25.771530612244895,,,,25.684431661167974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970711928765995,25.362169740791035,-0.9036354811320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075004544181255,-2.2955931157351586,True,False,False,False,False,0.0,0,0.9892648774795797,0.9784130688448075,False,False,False,False,-0.21083158786078973,-0.2000793371313905,False,False,False,False,1696.0,1660.0595668663782,False,False,False,False,52.57499507983634,False,False,False,False
2025-07-25 18:00:00+00:00,24.485,24.495,24.485,24.495,2.0,,,,,,,,,,,,,,,24.523847072879335,25.841935825319062,25.783853125254,25.70763475492374,25.715373104403614,25.771272053872053,,,,25.684229890890634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791178784088104,25.36185561121808,-0.8853434610210851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27416367212221,-2.2955931157351586,True,False,False,True,False,0.0,0,0.9892447977554361,0.9876081365443067,False,False,False,False,-0.23758261000361316,-0.21883097356750184,False,False,False,False,1698.0,1660.6477906358916,False,False,False,False,51.790886628986165,False,False,False,False
2025-07-25 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,,,,,,,,,,24.523847072879335,25.841935825319062,25.783853125254,25.70763475492374,25.715373104403614,25.771272053872053,,,,25.684229890890634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871872865564514,25.36185561121808,-0.8781065386709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07360309074951,2.1152802764296013,True,False,False,True,False,0.0,0,0.9903846153846154,0.9875703564727955,False,False,False,False,-0.23670041426194888,-0.22776569391472534,False,False,False,False,1698.0,1661.2268946570405,False,False,False,False,50.987927146366225,False,False,False,False
2025-07-28 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,,,,,,,,,,24.523847072879335,25.841935825319062,25.783853125254,25.70763475492374,25.715373104403614,25.771272053872053,,,,25.684229890890634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950575020733141,25.36185561121808,-0.8711613242570274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27322936983437,1.1139071216092518,True,False,False,True,False,0.0,0,0.9903846153846154,0.9845215759849906,False,False,False,False,-0.23670041426194888,-0.2322330540883371,False,False,False,False,1698.0,1661.7970203212724,False,False,False,False,50.19741664797295,False,False,False,False
2025-07-28 15:00:00+00:00,24.495,24.86,24.495,24.86,4.0,,,,,,,,,,,,,,,24.526878680800944,25.84113538833485,25.783343488504347,25.70720433688573,25.71494588981198,25.770854873451803,,,,25.683909979989284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9983598576692458,25.362300524729182,-0.5031257225243863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72515682943572,1.1139071216092518,True,False,False,False,True,0.0,0,0.9904149620105203,0.9814143775569844,False,False,False,False,-0.20473504740677168,-0.2184840507475544,False,False,False,False,1702.0,1662.4203223317952,False,False,False,False,49.48117763017492,False,False,False,False
2025-07-28 16:00:00+00:00,24.86,24.86,24.86,24.86,0.0,,,,,,,,,,,,,,,24.526878680800944,25.84113538833485,25.783343488504347,25.70720433688573,25.71494588981198,25.770854873451803,,,,25.683909979989284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0015656797288746,25.362300524729182,-0.5015153123708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69310846916996,-1.447418933611047,True,False,True,False,True,0.0,0,0.9935710111046171,0.9814143775569844,False,False,False,False,-0.17317719775221313,-0.19583062424988376,False,False,False,False,1702.0,1663.0339607452556,False,False,False,False,48.71402758939701,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.86,24.86,24.86,0.0,,,,,,,,,,,,,,,24.526878680800944,25.84113538833485,25.783343488504347,25.70720433688573,25.71494588981198,25.770854873451803,,,,25.683909979989284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018399154636277,25.362300524729182,-0.5013780315358367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67174289565945,0.42574200853829325,True,False,True,False,True,0.0,0,0.9935710111046171,0.9814143775569844,False,False,False,False,-0.17317719775221313,-0.18450391100104846,False,False,False,False,1702.0,1663.6380853848639,False,False,False,False,47.95877134770093,False,False,False,False
2025-07-28 18:00:00+00:00,24.86,24.86,24.685,24.8,3.0,,,,,,,,,,,,,,,24.529551282051287,25.840559381418394,25.78297742315345,25.706896200939592,25.714639930062287,25.770555331247266,,,,25.683681177796554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023498202534458,25.36274906788812,-0.561429808752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80806894234247,0.6907724560601665,True,False,True,False,True,0.0,0,0.9894378594061729,0.9894378594061732,False,False,False,False,-0.18826132592990766,-0.18638261846547804,False,False,False,False,1699.0,1664.1863321230828,False,False,False,False,47.26173613300789,False,False,False,False
2025-07-28 19:00:00+00:00,24.8,24.91,24.8,24.91,2.0,,,,,,,,,,,,,,,24.531938657407412,25.840208937198074,25.782755855965576,25.70671123192426,25.714456098182744,25.77037423890739,,,,25.683544202163613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001574467732863,25.314887277067395,-0.4042507972311706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49929803554767,2.4999413159330004,True,False,True,False,True,0.0,0,0.9840805337703384,0.9882945101252489,False,False,False,False,-0.1740369862341867,-0.18020980234983236,False,False,False,False,1701.0,1664.75708666381,False,False,False,False,46.560003789860474,False,False,False,False
2025-07-29 14:00:00+00:00,24.62,24.62,24.62,24.62,14.0,,,,,,,,,,,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,,,25.682287269964537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032751008212464,25.303374330725184,-0.681143517033161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65807175314908,2.4999413159330004,True,False,True,False,False,0.0,0,0.9816300430182535,0.9883734449482618,False,False,False,False,-0.2147589363294154,-0.19748436933962388,False,False,False,False,1687.0,1665.1019380333632,False,False,False,False,46.05519752955256,False,False,False,False
2025-07-29 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,,,25.682287269964537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045364445695453,25.303374330725184,-0.6802882408293471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09725423155001,6.326585488600777,True,False,False,False,False,0.0,0,0.9807739109272331,1.0344366025797032,False,False,False,False,-0.2147589363294154,-0.20612165283451964,False,False,False,False,1687.0,1665.4414428700552,False,False,False,False,45.341163459326935,False,False,False,False
2025-07-29 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,,,25.682287269964537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0069555712753555,25.303374330725184,-0.6786539051168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390042550483976,4.658558607694104,True,False,False,False,False,0.0,0,0.9639562061754212,1.0152540287858285,False,False,False,False,-0.2147589363294154,-0.2104402945819675,False,False,False,False,1687.0,1665.7756840658683,False,False,False,False,44.63819968476373,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,,,25.682287269964537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830254503500874,25.303374330725184,-0.6951746066002779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.251901429773284,3.448569228868074,True,False,False,True,False,0.0,0,0.9638014678442592,1.0153004104988184,False,False,False,False,-0.2147589363294154,-0.21259961545569145,False,False,False,False,1687.0,1666.1047432276378,False,False,False,False,43.94613457337204,False,False,False,False
2025-07-29 18:00:00+00:00,24.62,24.62,24.23,24.23,7.0,,,,,,,,,,,,,,24.533333333333335,24.532033441208206,25.83525597064309,25.77956855361192,25.703983654342853,25.711752416248817,25.76775814031554,,,,25.681506369695427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620894912580359,25.29685522658324,-1.1088939607771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201343730103616,-2.250782297992238,False,False,False,True,False,0.0,0,0.9542069992553984,1.0114172251178954,False,False,False,False,-0.24908478748793786,-0.23084220147181467,False,False,False,False,1680.0,1666.3201735651937,False,False,False,False,43.37332628541278,False,False,False,False
2025-07-29 19:00:00+00:00,24.23,24.23,23.01,23.53,192.0,,,,,,,,,,,,,,23.683004694835684,24.17101463739189,25.760061631490206,25.7296638572333,25.659990064311003,25.668257171328918,25.726449153658695,,,,25.648167289331667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721660453954241,25.00595580320107,-1.5182136942467777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04582956931294,-9.587888050982023,False,True,False,True,False,0.0,0,0.9158843409688321,1.060458129928652,False,False,False,False,-0.34282825441539394,-0.2868352279436043,False,False,False,False,1488.0,1663.5555197114697,False,False,False,False,45.67761580036762,False,False,False,False
2025-07-30 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,23.683004694835684,24.17101463739189,25.760061631490206,25.7296638572333,25.659990064311003,25.668257171328918,25.726449153658695,,,,25.648167289331667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9559983367243787,25.00595580320107,-1.5438895095343623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608820128785826,-14.212066461652057,False,True,False,True,False,0.0,0,0.9386363636363636,1.094919786096257,False,False,False,False,-0.34282825441539394,-0.3148317411794991,False,False,False,False,1488.0,1660.833728708191,False,False,False,False,44.969435710439434,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,23.683004694835684,24.17101463739189,25.760061631490206,25.7296638572333,25.659990064311003,25.668257171328918,25.726449153658695,,,,25.648167289331667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8771145004198753,25.00595580320107,-1.6827401696067348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98414716843441,-17.24122480324229,False,True,False,True,False,0.0,0,0.9223949809056192,1.0626022913256956,False,False,False,False,-0.34282825441539394,-0.3288299977974465,False,False,False,False,1488.0,1658.1541360150409,False,False,False,False,44.27223515678921,False,False,False,False
2025-07-30 16:00:00+00:00,23.53,23.53,23.19,23.34,314.0,,,,,,,,,,,,,,23.486578115117013,23.85598159509203,25.635088473623284,25.644270428015563,25.58406865828092,25.593165633608812,25.65504647374473,,,,25.589863392399593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811165878823317,24.831134954408615,-1.6923242337230269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757740569159562,-20.07484650771542,False,True,False,True,False,0.0,0,0.9190052792442345,1.0637677132536816,False,False,False,False,-0.34282825441539394,-0.33582912610642024,False,False,False,False,1174.0,1650.647870340389,False,False,False,False,48.45406096831186,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,,,,,,,,,,,,,23.48787106918239,23.855464547677265,25.63413636363636,25.643608282805168,25.583481085612487,25.592583737822295,25.654488935721815,,,,25.589408402092428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698917660747497,24.830527369234304,-1.0697047673334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425952958124675,-20.07484650771542,False,True,False,True,True,0.0,0,0.9243605525919847,1.0248939953494733,False,False,False,False,-0.3002514766360581,-0.3180403013712392,False,False,False,False,1177.0,1643.3044925056543,False,False,False,False,47.749346844772134,False,False,False,False
2025-07-30 18:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,,,,,,,,,,,,23.48787106918239,23.855464547677265,25.63413636363636,25.643608282805168,25.583481085612487,25.592583737822295,25.654488935721815,,,,25.589408402092428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778322861016707,24.830527369234304,-1.060028645524814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87142788410142,-26.36024730212764,False,True,False,True,True,0.0,0,0.9392980041293875,1.031520991052994,False,False,False,False,-0.2563601341606243,-0.28720021776593174,False,False,False,False,1177.0,1636.0749654900626,False,False,False,False,47.009046893690396,False,False,False,False
2025-07-30 19:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,,,,,,,,,,,,23.48787106918239,23.855464547677265,25.63413636363636,25.643608282805168,25.583481085612487,25.592583737822295,25.654488935721815,,,,25.589408402092428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850422548063773,24.830527369234304,-1.0513931557289076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83507783475259,-23.626258672506466,False,True,False,True,True,0.0,0,0.949964961457603,1.0320953048353187,False,False,False,False,-0.2563601341606243,-0.271780175963278,False,False,False,False,1177.0,1628.957524164635,False,False,False,False,46.28022446123008,False,False,False,False
2025-07-31 14:00:00+00:00,23.9,23.9,23.67,23.67,2.0,,,,,,,,,,,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,,,25.589110320284693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591720454039274,24.830160294089485,-1.3503236054939964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66061645533186,-23.586695975038104,False,True,False,True,True,0.0,0,0.9438796824954742,1.0137863807269183,False,False,False,False,-0.27442324226445713,-0.27310170911386755,False,False,False,False,1175.0,1621.9194230147957,False,False,False,False,45.59370935330403,False,False,False,False
2025-07-31 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,,,25.589110320284693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296414779782576,24.830160294089485,-1.398387526280222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.544308869051385,-23.207766413522812,False,True,False,True,True,0.0,0,0.9478943611705923,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.2828822484537812,False,False,False,False,1175.0,1614.9904397122407,False,False,False,False,44.88683013852412,False,False,False,False
2025-07-31 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,,,25.589110320284693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831763826493452,24.830160294089485,-1.394819367151952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46677047819773,-22.62602385756957,False,True,False,True,True,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.28777251812373794,False,False,False,False,1175.0,1608.1688825073998,False,False,False,False,44.190910291415214,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,,,25.589110320284693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8308825222411006,24.830160294089485,-1.3962988305016173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415078217628626,-21.93723376480848,False,True,False,True,True,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.2902176529587164,False,False,False,False,1175.0,1601.453085879378,False,False,False,False,43.50577989930025,False,False,False,False
2025-07-31 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,,,25.589110320284693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828631499619783,24.830160294089485,-1.4000919523597903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38061671058256,-21.207140237130346,False,True,False,True,True,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.29144022037620554,False,False,False,False,1175.0,1594.8414101293101,False,False,False,False,42.83127168380722,False,False,False,False
2025-07-31 19:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,,,,,,,,,,,,,23.489598130841124,23.854353989469423,25.632516652903938,25.6424815153594,25.58248044965787,25.591592864024218,25.653540150644712,,,,25.58863346001455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274478726674879,24.829386998022848,-1.4857576394022332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4383883058257,-21.207140237130346,False,True,False,True,True,0.0,0,0.9209289072517451,1.0403191337797404,False,False,False,False,-0.298251228165985,-0.29484572427109523,False,False,False,False,1172.0,1588.2857293521115,False,False,False,False,42.21373258793424,False,False,False,False
2025-08-01 14:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,23.489598130841124,23.854353989469423,25.632516652903938,25.6424815153594,25.58248044965787,25.591592864024218,25.653540150644712,,,,25.58863346001455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248655473294672,24.829386998022848,-1.4904089545296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81023603598779,-21.207140237130346,False,True,False,True,True,0.0,0,0.9199249747511182,1.055547540037513,False,False,False,False,-0.30385782327605615,-0.2993517737735757,False,False,False,False,1172.0,1581.8316870365747,False,False,False,False,41.5592561137027,False,False,False,False
2025-08-01 15:00:00+00:00,23.6,23.6,23.14,23.14,18.0,,,,,,,,,,,,,,23.48320976491863,23.842346413000396,25.625583456830782,25.637656701658297,25.578173043417657,25.58733068892094,25.64947938571338,,,,25.585297537343557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190650129846024,24.821278144802726,-2.052679724013961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118559840754184,-21.207140237130346,False,True,False,True,False,0.0,0,0.8953438701409653,1.0548198775452085,False,False,False,False,-0.3411850654231249,-0.3202684195983503,False,False,False,False,1154.0,1575.198637625155,False,False,False,False,41.19399632899413,False,False,False,False
2025-08-01 16:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,,,,,,,,,23.48320976491863,23.842346413000396,25.625583456830782,25.637656701658297,25.578173043417657,25.58733068892094,25.64947938571338,,,,25.585297537343557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234715571319862,24.821278144802726,-2.0416954662749203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990775710598445,-18.777300204749455,False,True,False,True,False,0.0,0,0.8901181043504259,1.0713111077889073,False,False,False,False,-0.34282825441539394,-0.33154833700687214,False,False,False,False,1154.0,1568.6684261891062,False,False,False,False,40.55532971924228,False,False,False,False
