date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_875,aVWAP_OB_bull_499,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,,,,,,,,,,,,,,67.24184307137892,65.28063439970585,,65.94399709988471,69.46074942841832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7975518561866741,66.56824359549917,1.2332085980559437,0.0,0.0,0.0,0.0,66.51523846941755,24.576714441576655,True,False,True,False,False,5.997577688729159,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-601437.0,-795555.151406873,False,False,False,False,44047.36299005389,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,,,,,,,,,,,,,,,,,,,,,67.27622544495235,65.30054080619072,,65.95349160136676,69.45855074433597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805450269511777,66.5669224267005,1.1094615050466925,0.0,0.0,0.0,0.0,59.49864866356742,18.279510089229063,False,False,True,False,False,5.205309245629422,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-648510.0,-793275.3816176191,False,False,False,False,44094.272090983286,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,,,,,,,,,,,,,,,,,,,,,,67.30667746389628,65.3195864807928,,65.9625566725821,69.45611472767202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808939632657501,66.56794949370818,1.1122817312239017,0.0,0.0,0.0,0.0,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237695193430337,0,0.9553223544080214,0.9694010078445634,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,-601646.0,-790304.3834530048,False,False,False,False,44137.21360895254,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,,,,,,,,,,,,,,,,,,,,,,67.32748604276689,65.33315419820984,,65.96902928285547,69.45431081859054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811114703289915,66.57024767800002,1.0102906893065469,0.0,0.0,0.0,0.0,50.994033600978874,10.726507519746335,False,True,False,False,False,4.5596269708036985,0,0.9530949034306834,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,-635610.0,-787906.0209188496,False,False,False,False,43979.489366953276,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,,,,,,,,,,,,,,,,,,,,,,67.34387223169998,65.34403616316791,,65.97423985798964,69.45287550385228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199401336567451,66.5730372423172,1.1302364949498696,0.0,0.0,0.0,0.0,49.725547161800264,9.438508671953798,False,True,False,False,False,5.32731846306719,0,0.9472888425443172,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,-608233.0,-785120.3926875496,False,False,False,False,43722.086431031516,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,,,,,,,,,,,,,,,,,,,,,,67.37902180984607,65.3666956556421,,65.9852333080166,69.45039110196069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8275696632080296,66.58290593011455,1.117382341694628,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786633,False,True,False,True,False,5.3079033707069705,0,0.9504028460814063,0.9720623626661086,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,-663672.0,-783237.4718706884,False,False,False,False,43903.74400574421,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,,,,,,,,,,,,,,,,,,,,,,67.39974990835712,65.38020248203259,,65.99183492792989,69.44900891951285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385091958071609,66.62455680076803,1.202301954362273,0.0,0.0,0.0,0.0,49.58086989731615,8.252376264786633,False,True,False,False,False,6.022411889236206,0,0.9448175334478628,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,-630713.0,-780872.7513765692,False,False,False,False,43734.05805216678,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,,,,,,,,,,,,,,,,,,,,,67.40875482385009,65.38604495044748,,65.99470583298694,69.44845623980491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8479343422691616,66.628554430626,1.1398919978874378,0.0,0.0,0.0,0.0,49.415101204485126,7.648482437138554,False,True,False,False,False,5.620782468119433,0,0.947751873438801,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,-644855.0,-778763.9490296455,False,False,False,False,43275.26645445877,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,,,,,,,,,,,,,,,,,,,,,67.44305792816125,65.40754996642079,,66.00539675172048,69.4469018120821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592091024118045,66.64730756989057,1.2627371644555514,0.0,0.0,0.0,0.0,51.01280811607524,7.648482437138554,False,True,False,False,False,6.521363363212668,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,-594445.0,-775906.2909051548,False,False,False,False,43385.882478420644,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,,,,,,,,,,,,,,,,,,,,,67.4591426007008,65.41785308040167,,66.01053982278819,69.446167221025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859491110275496,66.65523346595566,1.1803049349986752,0.0,0.0,0.0,0.0,51.00468694231916,7.648482437138554,False,True,False,False,False,5.92358932670944,0,0.9443453629878307,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,-618758.0,-773469.8832942222,False,False,False,False,43090.178874104044,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,,,,,,,,,,,,,,,,,,,,,67.46873359134533,65.42440911506735,,66.01379457190163,69.4455655202176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856493716370544,66.65896654242525,1.223291755608332,0.0,0.0,0.0,0.0,51.58015688211997,7.648482437138554,False,True,False,False,False,6.207578719106905,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,-602646.0,-770821.4509950869,False,False,False,False,42671.912534970645,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,,,,,,,,,,,,,,,,,,,,,67.52791918374662,65.45936385172716,,66.03168531661571,69.44488583873982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8623611672072355,66.69687200232225,1.4756149591535923,0.0,0.0,0.0,0.0,55.19027099557701,7.648482437138554,False,True,True,False,True,8.016547413344544,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,-526683.0,-767036.3587315972,False,False,False,False,43188.05342590133,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,,,,,,,,,,,,,,,,,,,,,67.57630061604611,65.48391219870068,,66.04471584342629,69.44662801766158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885899197674188,66.73406417748146,2.0021938750359904,0.0,0.0,0.0,0.0,61.64007596544231,5.4497165751279155,True,False,True,False,True,11.537989767016708,0,0.9481458365839704,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,-482182.0,-762620.0120845956,False,False,False,False,43208.409186740064,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,,,,,,,,,,,,,,,,,,,,,67.67791683208242,65.53145614377401,,66.07061760757534,69.45303207106586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225750913777915,66.81376455447023,2.2684343852620823,0.0,0.0,0.0,0.0,67.5081596570165,10.84700451807715,True,False,True,False,True,13.594845559921598,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,-407913.0,-757120.6785639041,False,False,False,False,43689.96873423246,False,False,False,False
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,,,,,,,,,,,,,,,,,,,,,67.72242329183184,65.5537393979113,,66.08274914992919,69.45563491607585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9385035326122753,66.84513945883381,1.8596099932345114,0.0,0.0,0.0,0.0,66.53973762585814,10.84700451807715,True,False,True,False,True,10.51161903042916,0,0.9515479876160992,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,-445034.0,-752282.1254078746,False,False,False,False,43588.124257732736,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,,,,,,,,,,,,,,,,,,,,,67.75901357906919,65.57199115423032,,66.0927522072973,69.45799017268192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551884819639014,66.87081967951059,2.0556485257382042,0.0,0.0,0.0,0.0,67.21582447706844,10.84700451807715,True,False,True,False,True,11.872144294314506,0,0.9755764483428752,0.9691685487683178,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,-415348.0,-747058.34051783,False,False,False,False,43372.58744753533,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,,,,,,,,,,,,,,,,,,,,,67.80680466421873,65.59526132908647,,66.10562934171897,69.46152321201198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728630176702007,66.90485368315615,2.1872508522865957,0.0,0.0,0.0,0.0,68.57130145401425,12.106310724414136,True,False,True,False,True,12.875200626341975,0,0.9862557487973782,0.9465031453190251,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,-379535.0,-741360.3042307318,False,False,False,False,43255.38454137199,False,False,False,False
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,,,,,,,,,,,,,,,,,,,,,,67.9089733611116,65.64516521890386,,66.13349847336285,69.46986231441142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.983437679139752,66.97670589155811,2.280532509800717,0.0,0.0,0.0,0.0,70.20391591415597,13.967418779941937,True,False,True,False,True,13.718250862930653,0,0.9792350884627611,0.948988240279691,False,False,False,False,0.3428282450607036,0.33855885897915594,False,False,False,False,-304974.0,-734594.6250953716,False,False,False,False,43740.742920575525,False,False,False,False
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,,,,,,,,,,,,,,,,,,,,,,67.99295026758185,65.684342070905,,66.15576178806896,69.47811825111313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0210751710045516,67.25048174628208,2.681502564312943,0.0,0.0,0.0,0.0,73.62360306382467,17.440833001059417,True,False,True,False,True,17.070162201460715,0,0.9795275590551182,0.9382677165354331,False,False,False,False,0.3428282458106004,0.3406935523948782,False,False,False,False,-253205.0,-727131.2200551332,False,False,False,False,43865.212022582105,False,False,False,False
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,,,,,,,,,,,,,,,,,,,,,,68.04106489033195,65.70686485798682,,66.16863933720688,69.48309936509906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0459715593394314,67.28840302084868,2.5130344337784254,0.0,0.0,0.0,0.0,74.3653476869169,18.390099290080258,True,False,True,False,True,16.027999151880664,0,0.9873830301755863,0.9408053832404587,False,False,False,False,0.3428282462426203,0.34176089931874926,False,False,False,False,-282258.0,-720233.9608294722,False,False,False,False,43635.565324557574,False,False,False,False
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,,,,,,,,,,,,,,,,,,,,,,68.06665145399234,65.71915223064683,,66.17566515335416,69.48573333591006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060404200265726,67.30582815132179,2.4287330845243056,0.0,0.0,0.0,0.0,74.06978918399317,18.436808738931916,True,False,True,False,True,15.505320452451507,0,0.9831841013321688,0.9557763703865473,False,False,False,False,0.3263667884840388,0.334063843901394,False,False,False,False,-298612.0,-713697.1862429688,False,False,False,False,43212.59531952567,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,,,,,,,,,,,,,,,,,,,,,,68.09632639252958,65.73364989009727,,66.1839588552414,69.48878694388574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0844121170915373,67.32508567925808,2.341146590315861,0.0,0.0,0.0,0.0,73.14182561598822,18.436808738931916,True,False,True,False,True,15.043689348374905,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,-318270.0,-707566.5321926902,False,False,False,False,42847.40779519194,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,,,,,,,,,,,,,,,,,,,,,68.11889719337516,65.7446575762081,,66.1902740391519,69.49116795271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215218488054934,67.34062680622536,2.434277637386764,0.0,0.0,0.0,0.0,73.36092744031733,18.49387499084675,True,False,True,False,True,15.922208203171628,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-303558.0,-701302.83401916,False,False,False,False,42411.199922398264,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,,,,,,,,,,,,,,,,,,,,,68.17637760543614,65.77219704578984,,66.20616999047363,69.49756743086127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698485271176717,67.38446375066229,2.505030273499331,0.0,0.0,0.0,0.0,74.32535571673594,19.821728870691913,True,False,True,False,True,16.835350633686975,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-268551.0,-694593.503259173,False,False,False,False,42296.40612515178,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,,,,,,,,,,,,,,,,,,,,,68.22397232642797,65.79983635008696,,66.22185999662462,69.50178474564834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176900284085361,67.39968874778516,1.7572285144066953,0.0,0.0,0.0,0.0,66.12253813567679,21.033709279791992,True,False,True,False,False,10.043625610819497,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-314630.0,-688702.596231899,False,False,False,False,42355.05099142849,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,,,,,,,,,,,,,,,,,,,,,68.25323994752557,65.81699707927949,,66.23164127173986,69.50447391108409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1809577861272147,67.41210511740506,1.7092925439949305,0.0,0.0,0.0,0.0,60.315290424257086,15.871567844515198,False,False,True,False,False,9.70298135872212,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-343194.0,-683345.873809699,False,False,False,False,42141.23624737534,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,,,,,,,,,,,,,,,,,,,,,68.2751155445011,65.83069552678711,,66.23942594531775,69.50633087367095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177034663925213,67.61954219034524,1.4218688663751557,0.0,0.0,0.0,0.0,54.769956987165656,11.071384671054048,False,True,True,False,False,8.006629241364124,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-367556.0,-678449.9067738897,False,False,False,False,41865.58917377262,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,,,,,,,,,,,,,,,,,,,,,68.29763115923394,65.84424786245579,,66.24718050644273,69.50844741079517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1234847443444145,67.63721219698584,1.7578594868439186,0.0,0.0,0.0,0.0,53.920276685248794,10.531511460696713,False,True,True,False,False,10.052170504078447,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-344655.0,-673274.7919401859,False,False,False,False,41571.56453541956,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,,,,,,,,,,,,,,,,,,,,,68.31588967454476,65.8551830307287,,66.25345719336897,69.510223973089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612760239353722,67.64993014146026,1.7392478333373091,0.0,0.0,0.0,0.0,52.762491885724955,9.423332288705446,False,True,False,False,False,9.509484948372897,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-362903.0,-668462.8261736714,False,False,False,False,41209.95888370762,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,,,,,,,,,,,,,,,,,68.35907181102765,65.88277204146385,,66.26926530565781,69.51417903747361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0016295883636785,67.66716736017636,1.6151003455471822,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.165814793521797,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-411942.0,-664485.7591012113,False,False,False,False,41331.339366130764,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,,,,,,,,,,,,,,,,,68.3946575626739,65.90124604654774,,66.28011368992536,69.5186055639913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9822877128662417,67.70952884710599,2.65373745634924,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.255484669969988,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-387538.0,-660191.9953942158,False,False,False,False,41068.899996113236,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,,,,,,,,,,,,,,,,,68.41710107827386,65.91283328451713,,66.28693918372052,69.5214659890274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9536686626055868,67.73456433029529,2.6439671007547587,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.975735826777754,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-402525.0,-656197.158256321,False,False,False,False,40664.52945353784,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,,,,,,,,,,,,,,,,,68.45768898912189,65.93403281196986,,66.29944606210182,69.52668888762885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190689911508165,67.77599235094624,2.6023075106116837,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.450381475569696,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-430185.0,-652693.0937872307,False,False,False,False,40462.90884185509,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,,,,,,,,,,,,,,,,,68.47450718205788,65.94302633539768,,66.30475296691127,69.52884795970189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923911071441349,67.7914847601624,2.538326907271747,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.06265389778542,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-442277.0,-649430.8287672736,False,False,False,False,40023.049790043384,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,,,,,,,,,,,,,,,,,68.50282859269358,65.95841699983897,,66.31383945160275,69.53248732169779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330091371558709,67.81600568388541,2.4878280312685415,0.0,0.0,0.0,0.0,61.10524440765474,4.648188204655462,False,False,True,False,True,12.855821840968016,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-463356.0,-646545.9477011142,False,False,False,False,39729.34359174814,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,,,,,,,,,,,,,,68.5455381453941,65.98277423018276,,66.3282063546099,69.53788017038289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315415306662236,67.84777377439751,2.1833474241415303,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.55922444757956,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-498856.0,-644256.1810700891,False,False,False,False,39663.77237327142,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,,,,,,,,,,,,,,68.57764153495069,65.99976971443583,,66.33833110269372,69.54229988553637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949150607339974,67.87698720248574,2.797635430007148,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.221418115592705,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-477200.0,-641666.1627589249,False,False,False,False,39384.58210391838,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,,,,,,,,,,,,,,68.61104978894761,66.01769654277857,,66.34902620590601,69.5469392890319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621890515130145,67.9061270968771,2.6495270163260423,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.310542619610079,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-500325.0,-639474.8269021973,False,False,False,False,39132.49555967158,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,,,,,,,,,,,,,,68.64840952017381,66.03876275298849,,66.36157998790395,69.55204997998962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964162047681706,67.93500580253229,2.3063240646638357,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.769032811144264,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-529477.0,-637769.434237047,False,False,False,False,38977.75919440535,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,,68.66890775870598,66.05062592797557,,66.36865341625347,69.55485287538463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988152551383116,67.94996702274535,2.296118058988405,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.916058224361457,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-512556.0,-635828.1406829841,False,False,False,False,38635.79393557736,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,,68.68551833452207,66.06028429609991,,66.3744200163955,69.55714468889714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104791347723454,67.96205386138504,2.346677494441739,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.40623233223717,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-498766.0,-633703.1462537906,False,False,False,False,38250.587828049036,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,,68.71437042809325,66.07727988343437,,66.38457893779358,69.56114917331706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0273818313513803,67.98262338400247,2.2750409146771764,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.06020339103755,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-523321.0,-631991.7951490806,False,False,False,False,38038.25313304052,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,,68.84005060110424,66.14127676803733,,66.42347044452518,69.58090151242963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09627984085492,68.10029692776939,3.1435226079086585,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.91081984644329,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-453936.0,-629231.240185529,False,False,False,False,38524.249208497255,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,,68.90570340124852,66.17558279907175,,66.44439966961735,69.59147367330057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15205846357253,68.15836548531357,3.046680480883442,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,16.975470350053033,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-415915.0,-625924.0116555208,False,False,False,False,38516.44689518722,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,,68.93693729706183,66.19207673730506,,66.45448466479755,69.59657339560313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2030238269218705,68.18543386309713,2.893552969787713,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.332387262136596,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-434294.0,-622953.003722877,False,False,False,False,38204.23841619206,False,False,False,False
