date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_184,aVWAP_OB_bull_150,aVWAP_OB_bull_1,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,57.2,57.2,56.5,56.5,1637.0,,,,,,,,,,,,,,,,,,55.067680425180164,55.72336103822342,55.84770090519832,56.885039497017296,57.27419332325743,58.30197481773723,,57.012025659415094,55.85744689960393,56.34642248972351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960332970595744,56.07964746144334,0.4377154085378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40664869621186,12.056797171820449,True,False,True,False,True,2.3316742155840373,0,0.9456405121235961,0.9987840640869751,False,False,False,False,0.008578452575000143,0.02472775239506442,False,False,False,False,-110153.0,-112443.02151431782,False,False,False,False,3268.185335496646,False,False,False,False
2025-09-05 18:00:00+00:00,56.54,56.77,56.46,56.77,2368.0,,,,,,,,,,,,,,,,,,55.12328345350505,55.73834328238079,55.859274596865625,56.884784104956786,57.273526269365014,58.30048772523245,,56.88718821553961,55.86013078871001,56.34682476085799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593051022892095,56.08274261118042,0.7164116892316794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49192107333873,12.056797171820449,True,False,True,False,False,3.576500832424898,0,0.9337423312883433,1.008516780945507,False,False,False,False,-0.024339028906575317,0.00019436174424455194,False,False,False,False,-107785.0,-112370.80412649894,False,False,False,False,3254.228973706,False,False,False,False
2025-09-05 19:00:00+00:00,56.78,57.105,56.775,56.89,6555.0,,,,,,,,,,56.923333333333325,,,,,,,,55.28134120095019,55.78824825889185,55.89933332184679,56.88490850248509,57.27246512132821,58.297029763753976,,56.90526629024873,55.869803228452376,56.34882244531411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603445233885777,56.11201560847794,0.8101096768656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37418813246882,12.056797171820449,True,False,True,False,False,4.1270997115722174,0,0.9394315774092202,1.005260466135749,False,False,False,False,0.02118618568951146,0.010690273716878007,False,False,False,False,-101230.0,-112198.07848112687,False,False,False,False,3305.4037182997054,False,False,False,False
2025-09-08 14:00:00+00:00,56.06,56.06,55.71,55.805,870.0,,,,,,,,,,56.79854545454545,,,,,,,55.85833333333334,55.28798804763292,55.78863782440357,55.89912947818979,56.88446901409421,57.27189662140859,58.2962173128813,,56.8400951631368,55.869789395911596,56.348596970851425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537650285728453,56.10875753901779,-0.31848257161652455,0.0,0.0,0.0,0.0,-1.0,56.775,56.08,0.0,59.72116738664487,18.22038451886617,True,False,True,False,False,0.0,0,0.9373546511627903,0.9987645348837206,False,False,False,False,-0.12725545078415382,-0.05828258853363791,False,False,False,False,-102100.0,-112041.51912483032,False,False,False,False,3267.645521116764,False,False,False,False
2025-09-08 15:00:00+00:00,55.805,56.08,55.585,55.65,946.0,,,,,,,,,,56.682498705849554,,,,,,,55.813186490455216,55.29397172673537,55.78853586639908,55.89844410466861,56.883951235075536,57.271241109724954,58.2953031195632,,56.772360720189425,55.86966089243354,56.34830873619565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489736608609531,56.105064499360665,-0.47953332966882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57821369903692,13.317458731231525,True,False,True,False,False,0.0,0,0.9509436733494894,0.9881765440258498,False,False,False,False,-0.13473516432248434,-0.09650887642806112,False,False,False,False,-103046.0,-111902.05371204225,False,False,False,False,3231.651016913403,False,False,False,False
2025-09-08 16:00:00+00:00,55.63,55.78,55.575,55.69,1418.0,,,,,,,,,,56.53752170803963,,,,,,,55.75551948051949,55.301030138065045,55.787582073488494,55.89671087278897,56.8831132891564,57.27020070043249,58.29388520991576,,56.67770930232558,55.8692925742472,56.34780987979688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447171748938253,56.09941076026176,-0.43336860082783696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39291014733877,10.25473358939832,False,False,False,False,False,0.0,0,0.9445355598628297,0.9994036081705677,False,False,False,False,-0.15690912497047022,-0.12670900069926566,False,False,False,False,-101628.0,-111742.76605759199,False,False,False,False,3203.532396496141,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.23,55.29,1621.0,,,,,,,,,,56.381125036517666,,,,,,,55.64906007552352,55.30379551486034,55.78403800344333,55.89254412235804,56.881961767707004,57.26882983671051,58.2921143493369,,56.56570383980105,55.868325797115865,56.34703111752277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323344477822066,56.09137675335337,-0.8595378571065899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34121896220351,6.332188767407779,False,False,False,True,False,0.0,0,0.9440966010733451,0.9858378056052474,False,False,False,False,-0.18104531178772632,-0.153877156243496,False,False,False,False,-103249.0,-111611.07976212543,False,False,False,False,3178.997010503953,False,False,False,False
2025-09-08 18:00:00+00:00,55.315,55.46,55.155,55.385,2230.0,,,,,,,,,,56.20982184750733,,,,,,,55.549685250529286,55.3046013841141,55.7778618043052,55.88566207878498,56.88026757299976,57.26684111927478,58.289593740552974,,56.429594373730865,55.866686150387046,56.3458405932505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215685707691316,56.08051843688882,-0.7547115417666131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31230205034997,4.229178426944031,False,False,False,True,False,0.0,0,0.9412731619844589,0.9910340705319781,False,False,False,False,-0.2105089354373497,-0.18219304584042284,False,False,False,False,-101019.0,-111446.86147123977,False,False,False,False,3164.283878558155,False,False,False,False
2025-09-08 19:00:00+00:00,55.34,55.66,55.32,55.49,3873.0,,,,,,,,,,56.05063324387598,,,,,,,55.52859007118088,55.312988825293,55.77117003589305,55.87738219640684,56.877631042908135,57.26367594519658,58.285457667738484,,56.278370595079785,55.86469171785225,56.34409846416369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908151037165699,56.068191454315105,-0.6366688256169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73576400026107,3.306199332489733,False,True,False,True,False,0.0,0,0.9424600209236285,0.9875952772380808,False,False,False,False,-0.1839407004427349,-0.18306687314157888,False,False,False,False,-97146.0,-111225.14268873993,False,False,False,False,3175.2717254022145,False,False,False,False
2025-09-09 14:00:00+00:00,54.93,55.155,54.85,54.945,1146.0,,,,,,,,,,55.985081729996246,,,,,,54.98333333333333,55.47696546596167,55.30863425392289,55.765787919071,55.87188023907076,56.87656867226253,57.26247462888195,58.28401477551089,,56.219500595001975,55.86331308223061,56.3432793465984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048747461970273,56.061982756349835,-1.2344059341298301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62120883411548,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9346565566458516,0.9903360095153134,False,False,False,False,-0.2555939005812516,-0.21933038686141523,False,False,False,False,-98292.0,-111024.62884860442,False,False,False,False,3143.8101482641955,False,False,False,False
2025-09-09 15:00:00+00:00,54.95,55.5,54.95,55.435,906.0,,,,,,,,,,55.953125990288775,,,,,,55.120940545808956,55.46429362029209,55.3084933418509,55.76325893227714,55.8690871974648,56.87586775468835,57.26165554354202,58.28298257964921,,56.18742839638535,55.86261115602267,56.34278071815422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936508932003295,56.05874691240708,-0.6979760409272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98468298947492,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9438436870758444,0.9842643000969497,False,False,False,False,-0.2226138507487862,-0.2209721188051007,False,False,False,False,-97386.0,-110813.17723854854,False,False,False,False,3109.1154172833553,False,False,False,False
2025-09-09 16:00:00+00:00,55.47,55.5,55.13,55.17,692.0,,,,,,,,,,55.92967583222261,,,,,,55.15769071914479,55.45431275239625,55.30816574990003,55.76122975100874,55.86686764029906,56.87532322680105,57.261021381398386,58.28218720043274,,56.16366059882622,55.862049490193655,56.34238989663934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800972509728675,56.05626070927764,-1.0070031559557255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54406810267021,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9457387644671574,0.9866977303472118,False,False,False,False,-0.20941154804072032,-0.2151918334229105,False,False,False,False,-98078.0,-110615.73263019895,False,False,False,False,3071.640759651055,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,55.37,55.11,55.365,1433.0,,,,,,,,,,55.886863608421706,,,,,,55.200223046843824,55.4379664133906,55.307742824685086,55.7572058499187,55.86243654844685,56.87420728788317,57.25971930108051,58.280549641162956,,56.11890661331634,55.86091896549071,56.34159275436957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671416595092676,56.051437407303254,-0.7916093060177971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57873969720182,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9433562731604022,0.987597368222037,False,False,False,False,-0.2204082771923399,-0.2178000553076252,False,False,False,False,-96645.0,-110399.1321243044,False,False,False,False,3046.2354765556897,False,False,False,False
2025-09-09 18:00:00+00:00,55.37,55.56,55.3,55.51,2057.0,,,,,,,,,,55.84959931780857,,,,,,55.28484039140199,55.44020387389484,55.31107822321908,55.75362907891691,55.85807361389164,56.87278386813011,57.258018315050236,58.27833911772551,,56.07394563997624,55.85979178499251,56.34063916672649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856761412013839,56.04667386974626,-0.6263982740361685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24790634967296,-0.06143999872430328,False,False,False,True,True,0.0,0,0.9407183364839314,0.9838185255198484,False,False,False,False,-0.1926453989118728,-0.20522272710974898,False,False,False,False,-94588.0,-110153.99829291983,False,False,False,False,3030.8984924230435,False,False,False,False
2025-09-09 19:00:00+00:00,55.495,56.0,55.47,55.98,8179.0,,,,,,,,,,55.841162427697384,,,,,,55.58663787321631,55.56156642097933,55.352420793217554,55.756477312694614,55.856375930715956,56.86858390994949,57.2526318707294,58.270700848653675,,56.01925622233196,55.85931890739895,56.33840368468935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498841574473028,56.04300466492204,-0.07413323847720622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18270980354502,-0.06143999872430328,False,False,False,False,True,0.2597240318385019,0,0.9530644793802684,0.9756968178020806,False,False,False,False,-0.14866657247776066,-0.17694464979375482,False,False,False,False,-86409.0,-109785.85878450247,False,False,False,False,3110.7140196722985,False,False,False,False
2025-09-10 14:00:00+00:00,55.83,55.83,54.58,54.63,1469.0,,,,,,,,,,55.80474736737037,,,,,,55.533610271586284,55.531560668156985,55.347512825313,55.750495119313776,55.85021327116413,56.86725973024992,57.25112985525167,58.26888654041404,,55.98226376441529,55.85765607487227,56.337389094746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586448678049858,56.03752024783027,-1.639234450242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20115447729141,-0.06143999872430328,False,False,False,True,False,0.0,0,0.934463107378524,0.9759298140371925,False,False,False,False,-0.225557937461227,-0.2012512936274909,False,False,False,False,-87878.0,-109446.20205916134,False,False,False,False,3085.261089134743,False,False,False,False
2025-09-10 15:00:00+00:00,54.62,54.62,54.435,54.58,1462.0,,,,,,,,,,55.75191004198105,,,,,,55.45027608010455,55.480597778719996,55.33611672850658,55.740914070852575,55.84078618278585,56.86561129334591,57.249324565978526,58.26682341488721,,55.93151802389232,55.85509328292604,56.336024264422385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622633217497255,56.02945288267974,-1.680986360104566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36972458939678,-1.1749916503992281,False,True,False,True,False,0.0,0,0.9408994226678817,0.9917958067456697,False,False,False,False,-0.3279693404870091,-0.26461031705725,False,False,False,False,-89340.0,-109134.47799622861,False,False,False,False,3060.0942505435064,False,False,False,False
2025-09-10 16:00:00+00:00,54.6,54.71,54.37,54.495,736.0,,,,,,,,,,55.72653972223002,,,,,,55.4126099741888,55.456377103565444,55.33035935641496,55.7360684801952,55.83601928740779,56.86477517816552,57.248409944007946,58.26578008456063,,55.90695468710453,55.853787267527544,56.33533030411104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865115901207092,56.02543404898408,-1.7690508830651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157172726389064,-3.387015832564501,False,True,False,True,False,0.0,0,0.935913312693498,1.0030959752321977,False,False,False,False,-0.32602471585324644,-0.29531751645524823,False,False,False,False,-90076.0,-108838.99771721731,False,False,False,False,3024.061781542832,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,54.315,54.34,699.0,,,,,,,,,,55.70147149050295,,,,,,55.37584873173935,55.43213348129715,55.32429697254181,55.73112505506557,55.83118100863034,56.86394773405841,57.24750999555856,58.264763268601,,55.88277602720009,55.85245611345994,56.33463534353338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805813855490103,56.021397215137895,-1.9094171677153977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06677639615668,-5.526267271676332,False,True,False,True,False,0.0,0,0.9212995270217875,1.0026362720012403,False,False,False,False,-0.33733726168109585,-0.31632738906817204,False,False,False,False,-90775.0,-108558.9357371054,False,False,False,False,2988.014312061547,False,False,False,False
2025-09-10 18:00:00+00:00,54.34,54.42,54.18,54.235,940.0,,,,,,,,,,55.66554138017476,,,,,,55.32353043595856,55.396778911453744,55.3149623560463,55.72379579587636,55.82405347161861,56.8627690286741,57.246237828070456,58.263344527545016,,55.848329412481256,55.85048638548404,56.333629855584846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970945444157274,56.01551682671753,-1.9847593966555341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2452900314542,-7.45315052287809,False,True,False,True,False,0.0,0,0.9186317095873404,1.003878374185541,False,False,False,False,-0.34282825441539394,-0.32957782174178296,False,False,False,False,-91715.0,-108297.78944660764,False,False,False,False,2956.2621521846236,False,False,False,False
2025-09-10 19:00:00+00:00,54.27,54.275,53.715,53.92,5089.0,,,,,,,,,,55.461656545607774,,,,,,55.04587337418038,55.19376829018248,55.2529750584144,55.67716876334366,55.77909852949816,56.85564723569536,57.23865585828367,58.2550882673585,,55.652740560375406,55.83783289721722,56.327389262465765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157747913473655,55.97966050988951,-2.2490906381678886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79904962411365,-9.974283274670839,False,True,False,True,False,0.0,0,0.9137997680711244,1.005257054503285,False,False,False,False,-0.34282825441539394,-0.3362030380785884,False,False,False,False,-96804.0,-108119.59116061371,False,False,False,False,2989.3278552515285,False,False,False,False
2025-09-11 14:00:00+00:00,54.89,54.92,54.44,54.57,897.0,,,,,,,,,54.64333333333333,55.44467205022598,,,,,,55.031826363223765,55.18030130285756,55.248062435430995,55.672346624304716,55.77426514217033,56.8546876275906,57.23759762640727,58.253864444068434,,55.6345477439102,55.83641784888244,56.32660590346204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144557875513895,55.975952377040095,-1.5374744150340722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105202265792045,-9.974283274670839,False,True,False,True,True,0.0,0,0.9230592029486291,0.9901712355064117,False,False,False,False,-0.24712433188331656,-0.2916636849809525,False,False,False,False,-95907.0,-107930.24866199953,False,False,False,False,2956.888663697241,False,False,False,False
2025-09-11 15:00:00+00:00,54.57,54.57,54.24,54.44,925.0,,,,,,,,,54.52825832418588,55.42313058318041,,,,,,55.01045863061711,55.16150908091235,55.241210679496334,55.66633581906751,55.76833340418662,56.853597594534946,57.23641199777358,58.2525241126817,,55.61232539024999,55.834685574868004,56.325690178831394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189552528581593,55.97141173036213,-1.6664704027743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65681202591891,-9.974283274670839,False,True,False,True,True,0.0,0,0.9196483652066623,0.9969925971622452,False,False,False,False,-0.28492411841059123,-0.28829390169577185,False,False,False,False,-96832.0,-107758.18279127085,False,False,False,False,2925.3865138724777,False,False,False,False
2025-09-11 16:00:00+00:00,54.46,54.585,54.31,54.56,725.0,,,,,,,,,54.51594490249967,55.40797179132863,,,,,,54.99653220008531,55.14870744481856,55.23635738208001,55.66192014545877,55.76395352979018,56.85276786293814,57.23550592082852,58.251492939914584,,55.59643027544941,55.833396084482914,56.324998731440104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165117084416109,55.96808503541172,-1.5363524791253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55378598645555,-15.527808254873555,False,True,False,True,True,0.0,0,0.9130299008509639,1.0066359590912637,False,False,False,False,-0.2790328335145551,-0.2836633676051635,False,False,False,False,-96107.0,-107577.54429838293,False,False,False,False,2891.2719942775557,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,54.735,54.505,54.645,1232.0,,,,,,,,,54.552584899003264,55.387136334056386,,,,,,54.980664113058396,55.13249551144266,55.229797790951906,55.65539645376626,55.75740541135062,56.85144449616754,57.23404774810521,58.24980858496407,,55.573777421131595,55.831442809666434,56.32391637523075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225215151663381,55.96316486843345,-1.428871681324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45279281099677,-13.508267066767104,False,True,False,True,True,0.0,0,0.9129445011382366,1.0080854070178187,False,False,False,False,-0.25530925635205015,-0.26948631197860684,False,False,False,False,-94875.0,-107380.60562709016,False,False,False,False,2865.546847079454,False,False,False,False
2025-09-11 18:00:00+00:00,54.725,54.93,54.645,54.92,1418.0,,,,,,,,,54.62873228144442,55.37056038413512,,,,,,54.97362267399878,55.12208183808152,55.22491477461115,55.6494555408056,55.75130211239226,56.850062418517496,57.23250225478633,58.2479806133461,,55.554315011066095,55.82958109759677,56.3228215059383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224094379233241,55.958654142836906,-1.1260228919332058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70189672431679,-10.268489156986782,False,False,False,True,True,0.0,0,0.910544137333648,1.007874635798094,False,False,False,False,-0.232539679914768,-0.2510129959466874,False,False,False,False,-93457.0,-107164.7357724066,False,False,False,False,2843.1042603030282,False,False,False,False
2025-09-11 19:00:00+00:00,54.92,55.065,54.83,54.96,6408.0,,,,,,,,,54.8070488295275,55.32078345016008,,,,,,54.96975883155284,55.099029328773575,55.21056523496938,55.62743084801585,55.72816738754843,56.84421019382626,57.22589068256336,58.240033564213945,,55.49045981667961,55.82225506423132,56.318290277425405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200099490250956,55.88888377280564,-1.0096453563246228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15142066248889,-7.831070819645156,False,False,False,False,True,0.0,0,0.90987936608058,1.0065441930142707,False,False,False,False,-0.2110089624697301,-0.23101097920820876,False,False,False,False,-87049.0,-106852.86389996618,False,False,False,False,2898.373961693679,False,False,False,False
2025-09-12 14:00:00+00:00,53.99,54.02,53.65,53.865,852.0,,,,,,,,,54.7412492306869,55.297829572699484,,,,,53.845000000000006,54.94404315935418,55.07687324167582,55.20109657511023,55.61998186761888,55.72095114839132,56.842981396482074,57.224588140866224,58.23862519206723,,55.46760061852195,55.82006369831358,56.31720402473644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9371529243418378,55.8771729937554,-2.1471127512818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52528377972416,-7.831070819645156,False,True,False,True,False,0.0,0,0.9028959487940047,1.0137381937397547,False,False,False,False,-0.34282825441539394,-0.28691961681180134,False,False,False,False,-87901.0,-106559.03655267987,False,False,False,False,2866.6472336054053,False,False,False,False
2025-09-12 15:00:00+00:00,53.865,53.975,53.65,53.745,927.0,,,,,,,,,54.67536399183104,55.272737426323175,,,,,53.816340640809436,54.91603210969139,55.05260200067819,55.190530618783775,55.61169861684845,55.71293387886847,56.84162106701941,57.223149033148374,58.237074699119276,,55.44262092542618,55.81761869960848,56.315996965070774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961218342886547,55.865559078702255,-2.206115909455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96350021916712,-3.567431020292311,False,True,False,True,False,0.0,0,0.8930531597930056,1.0229731848831738,False,False,False,False,-0.34282825441539394,-0.31487393561359767,False,False,False,False,-88828.0,-106284.13676116546,False,False,False,False,2836.575183471988,False,False,False,False
2025-09-12 16:00:00+00:00,53.745,53.87,53.7,53.7,591.0,,,,,,,,,54.63651246273106,55.25682159182415,,,,,53.80145991561181,54.898364962311675,55.03720428486225,55.18371822905364,55.60636082425704,55.70776920339379,56.84074496821241,57.2222232710854,58.23607935604002,,55.42676656536243,55.816037410594376,56.31521787029342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985344216618783,55.85866132591063,-2.190768758270174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399225199811625,-5.970511262608177,False,True,False,True,False,0.0,0,0.91383055756698,1.024378469707941,False,False,False,False,-0.34282825441539394,-0.32885109501449583,False,False,False,False,-89419.0,-106022.66177262025,False,False,False,False,2801.7600643483916,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.88,53.67,53.8,571.0,,,,,,,,,54.60302110545854,55.24202633630516,,,,,53.79794060976992,54.88218660534296,55.022973876344935,55.177319427995286,55.60130669385639,55.70287298729959,56.8399063047249,57.22133618606742,58.23512383868356,,55.41196949867019,55.81453169019721,56.31447343189452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005598239765106,55.8525408601087,-2.041114213354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627439406435144,-6.827164360844854,False,True,False,True,False,0.0,0,0.905959408102207,1.0257944529797036,False,False,False,False,-0.34282825441539394,-0.3358396747149449,False,False,False,False,-88848.0,-105756.38794668815,False,False,False,False,2767.1746369941525,False,False,False,False
2025-09-12 18:00:00+00:00,53.805,53.935,53.705,53.715,1031.0,,,,,,,,,54.54887847467419,55.216080808778635,,,,,53.79458165491775,54.854176220543934,54.99811457582663,55.16592626691538,55.59225986476061,55.69410279724413,56.83839400028649,57.2197363962166,58.23340023637151,,55.38594263164154,55.81182082395143,56.313131263381116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026385629019776,55.842303300377765,-2.0726160228971535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666165539333285,-8.008441765655853,False,True,False,True,False,0.0,0,0.906358849736735,1.0220332118266502,False,False,False,False,-0.3355920011381182,-0.3357158379265316,False,False,False,False,-89879.0,-105510.22689325112,False,False,False,False,2740.257200761685,False,False,False,False
2025-09-12 19:00:00+00:00,53.715,53.79,53.345,53.35,4758.0,,,,,,,,,54.30229112367838,55.08538458673815,,,,,53.631304505536455,54.71092122071344,54.870633440877455,55.105122559329445,55.54513443589657,55.64865313166938,56.83077314679302,57.21175099887144,58.22494575631787,,55.255939813409995,55.79762692841228,56.306247249458124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533836001228958,55.794296674904615,-2.3204240835147263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272956638953076,-10.556147747932329,False,True,False,True,False,0.0,0,0.8979459809154127,1.0270904091864788,False,False,False,False,-0.34282825441539394,-0.33927204617096274,False,False,False,False,-94637.0,-105341.64973211545,False,False,False,False,2771.540034858403,False,False,False,False
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,,,,,,,,,54.19582352674934,55.027482599808515,,,,52.964999999999996,53.519565576635834,54.645442660583065,54.81270033990091,55.07671399571361,55.523877825030745,55.62830393386699,56.827518319059735,57.208387780152485,58.22147845605042,,55.19915539366268,55.79122578712587,56.303232588223906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087139605810307,55.77366050608492,-2.6433224313845334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0,0,0.8909589483022818,1.0338736994918942,False,False,False,False,-0.34282825441539394,-0.3410501502931783,False,False,False,False,-96396.0,-105202.95748820668,False,False,False,False,2755.8417397443195,False,False,False,False
2025-09-15 15:00:00+00:00,52.88,52.88,52.44,52.6,3555.0,,,,,,,,,53.98018343795079,54.902611323623155,,,,52.74757903650734,53.29691849425614,54.50414712857813,54.68693383809601,55.01305037224311,55.476646442123545,55.58319999688646,56.82040481231745,57.20108748394506,58.21405245502973,,55.077071720275704,55.776899212562874,56.29656487441582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1287775537122609,55.72991638288853,-2.772837192407872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883536917713602,-16.909640292422274,False,True,False,True,False,0.0,0,0.8872513489570745,1.0378513328501247,False,False,False,False,-0.34282825441539394,-0.3419392023542861,False,False,False,False,-99951.0,-105121.5317907151,False,False,False,False,2768.2317902909194,False,False,False,False
2025-09-15 16:00:00+00:00,52.6,52.91,52.58,52.885,830.0,,,,,,,,,53.942928673036484,54.87714498546511,,,,52.753534884982635,53.268724396037825,54.47643330668591,54.661661579243315,54.9995822284881,55.46641879271017,55.573397352366264,56.81880760113051,57.19944297759617,58.21236861911585,,55.051897718676585,55.77373388427855,56.2950760556523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553167265895583,55.72116632142172,-2.4548820735885593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764747624302142,-16.909640292422274,False,True,False,True,False,0.0,0,0.8953516670722799,1.0376409507584974,False,False,False,False,-0.33035065532123764,-0.33614492883776187,False,False,False,False,-99121.0,-105028.50029008386,False,False,False,False,2738.181685015091,False,False,False,False
