date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_756,aVWAP_OB_bull_659,aVWAP_OB_bull_598,aVWAP_OB_bull_423,aVWAP_OB_bull_103,aVWAP_OB_bear_888,aVWAP_OB_bear_548,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,2.105,2.11,2.095,2.105,2374.0,,,,,,,,,,,,,,,,,,,,,,,,2.0302742623982475,1.9651335126914848,,2.1259252878472914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040734583664329464,2.0539920282251924,1.2522030959033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425179802670264,21.65960707846456,True,False,True,False,False,8.646667684993325,0,1.0190476190476183,0.8571428571428577,False,False,False,False,0.18901138123202624,0.21805243106807098,False,False,False,False,159947.0,178504.29485666487,False,False,False,False,9179.361124087218,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.085,2.09,9874.0,,,,,,,,,,,,,,,,,,,,,,,,2.0307801576616646,1.9654263520609978,,2.118772458195343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040724519475206035,2.0543291024810277,0.8759071433780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823678066379074,16.38615584926815,True,False,True,False,False,6.200416174432057,0,1.0142517814726835,0.8669833729216156,False,False,False,False,0.1697241656466334,0.1938882983573522,False,False,False,False,150073.0,178063.49958756927,False,False,False,False,9190.13071906261,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.1,2.085,2.085,2829.0,,,,,,,,,,,,,,,,,,,,,,,,2.030915964931052,1.9655078269763238,,2.117070298341001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04068667356033611,2.054416339452314,0.7516874168229067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35888079001475,12.155291513765349,True,False,False,False,False,5.400646973103999,0,1.0118483412322268,0.8720379146919435,False,False,False,False,0.1633234714019954,0.1786058848796738,False,False,False,False,147244.0,177585.67788853718,False,False,False,False,9091.508537371716,False,False,False,False
2025-07-23 19:00:00+00:00,2.085,2.09,2.075,2.09,2201.0,,,,,,,,,,,,,,,,,,,,,,,,2.0310122896553318,1.9655685989523262,,2.1156591564876086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0407143421616708,2.0544564993170575,0.8729970520413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38710515529572,10.098554095719578,False,False,False,True,False,6.093183257170747,0,1.0094786729857816,0.8767772511848346,False,False,False,False,0.13784749296475804,0.15822668892221592,False,False,False,False,149445.0,177149.38830886994,False,False,False,False,8984.678947645021,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.095,2.075,2.08,3205.0,,,,,,,,,,,,,,,,,,,,,,,,2.0311476302931193,1.965655748600076,,2.1137126592266937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04070471562207283,2.0545075711985614,0.6262770396954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47616568389846,6.995875072515972,False,False,False,True,False,4.4792156199185875,0,1.0094339622641506,0.8726415094339626,False,False,False,False,0.14419857661586644,0.15121263276904118,False,False,False,False,146240.0,176670.1729862518,False,False,False,False,8895.071522100137,False,False,False,False
2025-07-24 15:00:00+00:00,2.08,2.09,2.075,2.085,1107.0,,,,,,,,,,,,,,,,,,,,,,,,2.031194214112977,1.965685819935754,,2.1130936999613494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04062019202317912,2.054527226458127,0.7501878259089504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64261172625481,5.702174821935934,False,False,False,True,False,5.188113659036741,0,1.0141843971631201,0.8747044917257688,False,False,False,False,0.13784749296475804,0.14453006286689962,False,False,False,False,147347.0,176215.55014925567,False,False,False,False,8774.326227183856,False,False,False,False
2025-07-24 16:00:00+00:00,2.085,2.085,2.055,2.055,10546.0,,,,,,,,,,,,,,,,,,,,,,,,2.0314792746590413,1.9659270072163455,,2.1052761294101328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04034758887378366,2.0542482526406998,0.01863177900548226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067808704429154,0.8879759509863021,False,True,False,True,False,0.5390717685109507,0,1.0046838407494139,0.8735362997658083,False,False,False,False,0.10624688091952382,0.12538847189321173,False,False,False,False,136801.0,175604.47185236798,False,False,False,False,8801.794037615113,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.06,2.055,2.06,1670.0,,,,,,,,,,,,,,,,,,,,,,,,2.03151508473092,1.9659625299651153,,2.1040981332051065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040369911192987204,2.054186542333507,0.14400471773895973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12757095786712,-1.4042580542211596,False,True,False,True,False,1.2660868483774514,0,1.0070754716981127,0.886792452830189,False,False,False,False,0.07241185945946649,0.09890016567633911,False,False,False,False,138471.0,175028.7591104708,False,False,False,False,8691.22358741953,False,False,False,False
2025-07-24 18:00:00+00:00,2.055,2.06,2.05,2.055,146.0,,,,,,,,,,,,,,,,,,,,,,,,2.031517822331054,1.9659655222260364,,2.1039906539720614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040435913036099586,2.054180043399655,0.020277929661512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2214919747904,-3.723733584039742,False,True,False,True,False,0.5137455370219612,0,0.9953051643192479,0.8873239436619722,False,False,False,False,0.06609593173138033,0.08249804870385971,False,False,False,False,138325.0,174459.70858162627,False,False,False,False,8558.739500792872,False,False,False,False
2025-07-24 19:00:00+00:00,2.055,2.065,2.055,2.06,22333.0,,,,,,,,,,,,,,,,,,,,,,,,2.0320167903969404,1.9664464514025115,,2.092955437240718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045317613561889,2.053667701092514,0.15653403545513722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180631418370034,-4.387272852379667,False,True,False,True,False,1.2560528683273269,0,0.9976580796252922,0.8875878220140518,False,False,False,False,0.07873355961358287,0.0806158041587213,False,False,False,False,160658.0,174245.72860361656,False,False,False,False,8772.293927137169,False,False,False,False
2025-07-25 14:00:00+00:00,2.045,2.05,2.03,2.035,3461.0,,,,,,,,,,,,,,,,,,,,,,,,2.032033892758246,1.9665033830965974,,2.0909114417209973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0406949761159904,2.0549937380324965,-0.49130728017899433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2150432782544,-7.792100383282261,False,True,False,True,False,0.0,0,0.9860788863109043,0.8932714617169377,False,False,False,False,0.028293124936883747,0.05445446454780252,False,False,False,False,157197.0,173981.40722991707,False,False,False,False,8689.948284855971,False,False,False,False
2025-07-25 15:00:00+00:00,2.035,2.045,2.03,2.035,2205.0,,,,,,,,,,,,,,,,,,,,,,,,2.032041870431082,1.9665387667187422,,2.0896483233714207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04093138622595535,2.055766960387106,-0.5073602998067334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237984518177306,-10.172280730993833,False,True,False,True,False,0.0,0,0.9907192575406029,0.8932714617169376,False,False,False,False,0.022003416204295006,0.038228940376048764,False,False,False,False,157197.0,173721.18386201138,False,False,False,False,8589.406450982235,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.04,2.03,2.04,278.0,,,,,,,,,,,,,,,,,,,,,,,,2.0320428742829773,1.9665432252499102,,2.0894932366030687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041113225333185045,2.056094725429063,-0.39147318894661903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27616097388059,-10.691873835839445,False,True,False,True,False,0.0,0,0.9906759906759899,0.8974358974358977,False,False,False,False,0.01571544766163147,0.026972194018840115,False,False,False,False,157475.0,173469.30504244534,False,False,False,False,8460.547436238323,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.04,2.03,2.035,8001.0,,,,,,,,,,,,,,,,,,,,,,,,2.03206123297234,1.9666682577576513,,2.085259113230329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04134833351762363,2.055346316904827,-0.4920710261794401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654614517474975,-11.889516772966985,False,True,False,True,False,0.0,0,0.9859813084112147,0.8995327102803742,False,False,False,False,0.01571544766163147,0.02134382084023579,False,False,False,False,149474.0,173097.28480922914,False,False,False,False,8453.422669785015,False,False,False,False
2025-07-25 18:00:00+00:00,2.035,2.05,2.03,2.045,1992.0,,,,,,,,,,,,,,,,,,,,,,,,2.032076056895987,1.966702346123357,,2.084431826481843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041419845528485016,2.0553974803423585,-0.251026535944178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999066222275175,-11.889516772966985,False,True,False,True,False,0.0,0,0.9861111111111104,0.8888888888888892,False,False,False,False,0.028293124936883747,0.02481847288855977,False,False,False,False,151466.0,172761.9160524969,False,False,False,False,8353.245574129434,False,False,False,False
2025-07-25 19:00:00+00:00,2.045,2.065,2.045,2.055,11485.0,,,,,,,,,,,,,,,,,,,,,,,,2.0322782330623634,1.9669331315333047,,2.081529082581938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141223216602712,2.0564858252602423,-0.03587889815466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973864641383784,-11.889516772966985,False,True,False,True,True,0.6874014844509304,0,0.9954022988505742,0.8827586206896555,False,False,False,False,0.06609593173138033,0.04545720230997005,False,False,False,False,162951.0,172609.8088268768,False,False,False,False,8401.799906313474,False,False,False,False
2025-07-28 14:00:00+00:00,2.065,2.07,2.055,2.06,3251.0,,,,,,,,,,,,,,,,,,,,,,,,2.0323514177446147,1.9670031685606004,,2.0809896325009816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04134212344777578,2.0567571174757706,0.0784401538620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74580050951795,-14.298235843033325,False,True,False,True,True,1.4434947981395005,0,0.997701149425287,0.8873563218390809,False,False,False,False,0.0850615461243044,0.06525937421713723,False,False,False,False,166202.0,172510.4629535919,False,False,False,False,8321.942543424893,False,False,False,False
2025-07-28 15:00:00+00:00,2.065,2.07,2.06,2.065,3117.0,,,,,,,,,,,,,,,,,,,,,,,,2.0324291841853084,1.9670725827239866,,2.080583831360224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128870010979662,2.0586593339929444,0.15356903923335333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36670196893222,-10.846884624493711,False,True,False,True,True,2.1993216213333433,0,0.9999999999999996,0.8870967741935487,False,False,False,False,0.09139633595897183,0.07832785508805454,False,False,False,False,169319.0,172460.98290779977,False,False,False,False,8241.245759805903,False,False,False,False
2025-07-28 16:00:00+00:00,2.07,2.07,2.065,2.07,4771.0,,,,,,,,,,,,,,,,,,,,,,,,2.032559610327677,1.9671822505439318,,2.0801257422923083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412553026894721,2.0606302272519406,0.2271168101367571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863981541279045,-7.559301699804315,False,False,False,False,True,2.9547279575023815,0,0.9976798143851503,0.8932714617169377,False,False,False,False,0.0977384493815954,0.08803315223482497,False,False,False,False,174090.0,172486.23898674862,False,False,False,False,8187.443499963951,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.065,2.065,4472.0,,,,,,,,,,,,,,,,,,,,,,,,2.032675349502611,1.9672831397840669,,2.0796699757435326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040930835971591153,2.0622024572189765,0.06834804896154792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861881280094984,-6.538466459727388,False,False,False,False,True,2.1379812539775607,0,0.9976798143851503,0.8863109048723901,False,False,False,False,0.0977384493815954,0.09288580080821018,False,False,False,False,169618.0,172441.77016524863,False,False,False,False,8129.839724770711,False,False,False,False
2025-07-28 18:00:00+00:00,2.065,2.065,2.06,2.065,21.0,,,,,,,,,,,,,,,,,,,,,,,,2.032675838031571,1.9672835971917673,,2.0796673783457753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040103694422163626,2.0622015933435014,0.06977927337666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52714777263895,-5.6690339860378955,False,False,False,False,True,2.1379812539775607,0,0.9953703703703699,0.8865740740740744,False,False,False,False,0.0850615461243044,0.08897367346625729,False,False,False,False,169618.0,172397.99078284166,False,False,False,False,8004.121279425429,False,False,False,False
2025-07-28 19:00:00+00:00,2.065,2.065,2.055,2.065,7695.0,,,,,,,,,,,,,,,,,,,,,,,,2.032844131873327,1.967448008419343,,2.07867640360479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03935287344843608,2.0619594458862167,0.07726383990148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970658767668255,-4.891360592231308,False,False,False,False,True,2.1379812539775607,0,1.0023255813953484,0.8860465116279073,False,False,False,False,0.07873355961358287,0.08385361653992007,False,False,False,False,169618.0,172354.89015054953,False,False,False,False,7999.32870144984,False,False,False,False
2025-07-29 14:00:00+00:00,2.025,2.035,2.025,2.025,7721.0,,,,,,,,,,,,,,,,,,,,,,,,2.0328180100393562,1.9675542407024775,,2.076041121461534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039272437208865814,2.0591900723291134,-0.8705869754728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.499879519124974,-0.3393679057345764,False,True,False,True,False,0.0,0,0.9953917050691239,0.8847926267281108,False,False,False,False,0.0031427405780597418,0.04349817855898991,False,False,False,False,161897.0,172192.75231875805,False,False,False,False,7995.013527783951,False,False,False,False
2025-07-29 15:00:00+00:00,2.025,2.025,2.01,2.01,5091.0,,,,,,,,,,,,,,,,,,,,,,,,2.03275023280685,1.9676087626649872,,2.0740045372427462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039554728877551015,2.057351308065532,-1.1971086494390306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00250227795355,-6.242248268040306,False,True,False,True,False,0.0,0,0.9884792626728107,0.8870967741935487,False,False,False,False,-0.02829337656668368,0.007602400996153114,False,False,False,False,156806.0,171954.1980192424,False,False,False,False,7949.990062236912,False,False,False,False
2025-07-29 16:00:00+00:00,2.015,2.02,2.01,2.015,1744.0,,,,,,,,,,,,,,,,,,,,,,,,2.0327271330971857,1.9676274111940069,,2.0733377717878443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03970612769556577,2.0568181090856283,-1.053190313753469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09917927806153,-8.744970943629333,False,True,False,True,False,0.0,0,0.9861431870669742,0.8937644341801388,False,False,False,False,-0.03458532420452371,-0.013491461604185299,False,False,False,False,158550.0,171746.38099568826,False,False,False,False,7853.773162047193,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.01,2.015,978.0,,,,,,,,,,,,,,,,,,,,,,,,2.032714205538393,1.967637862491295,,2.072970416347415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03988700255688535,2.0565359090952517,-1.0413394447480646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.163630611466836,-10.516814527143005,False,True,False,True,False,0.0,0,0.9838709677419348,0.8940092165898619,False,False,False,False,-0.03458532420452371,-0.024038392904354507,False,False,False,False,158550.0,171541.78594149154,False,False,False,False,7747.172027751888,False,False,False,False
2025-07-29 18:00:00+00:00,2.015,2.02,2.015,2.015,8838.0,,,,,,,,,,,,,,,,,,,,,,,,2.032609142747649,1.9677354163693022,,2.0699389477446304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03960525945599385,2.0545021693378125,-0.9973970598956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873264833737046,-11.866154668383565,False,True,False,True,False,0.0,0,0.9930555555555552,0.8912037037037039,False,False,False,False,-0.02829337656668368,-0.026165884735519094,False,False,False,False,158550.0,171340.36290363895,False,False,False,False,7764.08408933713,False,False,False,False
2025-07-29 19:00:00+00:00,2.015,2.015,2.005,2.005,6515.0,,,,,,,,,,,,,,,,,,,,,,,,2.03249254673221,1.9677948758182733,,2.067587188862326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0396427742413365,2.0529568187642524,-1.20972408420011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708266089529694,-14.14282035073225,False,True,False,True,False,0.0,0,0.9861431870669739,0.8914549653579678,False,False,False,False,-0.050813025506641914,-0.038489455121080506,False,False,False,False,152035.0,171041.05495164453,False,False,False,False,7744.718444541205,False,False,False,False
2025-07-30 14:00:00+00:00,2.01,2.01,2.005,2.005,3890.0,,,,,,,,,,,,,,,,,,,,,,,,2.03241869569074,1.9678288389118561,,2.066229552650374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039625271761367056,2.0521097237025954,-1.1888807725105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26493359339146,-15.799242980056633,False,True,False,True,False,0.0,0,0.9861111111111106,0.8958333333333337,False,False,False,False,-0.06479651899708481,-0.05164298705908266,False,False,False,False,152035.0,170746.38743301437,False,False,False,False,7684.955367881651,False,False,False,False
2025-07-30 15:00:00+00:00,2.005,2.01,2.0,2.005,4260.0,,,,,,,,,,,,,,,,,,,,,,,,2.0323331002983527,1.967864371224273,,2.0647708419549553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03964675100011229,2.0512222745988,-1.1658527731230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302711929299306,-17.079053100040788,False,True,False,True,False,0.0,0,0.9837209302325575,0.9000000000000004,False,False,False,False,-0.10107978574494059,-0.07636138640201162,False,False,False,False,152035.0,170456.28840304515,False,False,False,False,7631.85528465868,False,False,False,False
2025-07-30 16:00:00+00:00,2.005,2.02,2.005,2.02,2989.0,,,,,,,,,,,,,,,,,,,,,,,,2.0322952171616606,1.9678959642905398,,2.063952565872584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03963140987460192,2.050814771998629,-0.7775340846094096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41062435940254,-17.079053100040788,False,True,False,True,True,0.0,0,0.9767441860465111,0.9023255813953491,False,False,False,False,-0.08894358446695502,-0.08265248543448332,False,False,False,False,155024.0,170217.02811772664,False,False,False,False,7559.873032183351,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.02,2.015,2.015,2170.0,,,,,,,,,,,,,,,,,,,,,,,,2.0322704581310163,1.967919684800647,,2.063394818804934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0395830749161794,2.0505522559141167,-0.8981681183031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72261409002358,-22.930578826732905,False,True,False,True,True,0.0,0,0.9789719626168221,0.9042056074766359,False,False,False,False,-0.07465462160520989,-0.0786535535198466,False,False,False,False,152854.0,169947.83388334326,False,False,False,False,7476.309109203764,False,False,False,False
2025-07-30 18:00:00+00:00,2.02,2.03,2.005,2.005,18438.0,,,,,,,,,,,,,,,,,,,,,,,,2.0320189360459118,1.9681065870103498,,2.0588346236123534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03956941670961042,2.048352213367293,-1.0955989997387061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33911036089687,-22.930578826732905,False,True,False,True,True,0.0,0,0.969696969696969,0.906759906759907,False,False,False,False,-0.07465462160520989,-0.07665408756252824,False,False,False,False,134416.0,169396.95273786507,False,False,False,False,7646.257805185101,False,False,False,False
2025-07-30 19:00:00+00:00,2.005,2.01,1.99,2.0,13283.0,,,,,,,,,,,,,,,,,,,,,,,,2.031715466199351,1.9682008683325447,,2.055211433790463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03975714565497245,2.0463324921492285,-1.1653877909475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23558483068012,-22.930578826732905,False,True,False,True,True,0.0,0,0.9628770301624126,0.9118329466357312,False,False,False,False,-0.12483813531886814,-0.1007461114406982,False,False,False,False,121133.0,168648.6744008439,False,False,False,False,7733.649157042696,False,False,False,False
2025-07-31 14:00:00+00:00,2.005,2.015,1.995,1.995,1378.0,,,,,,,,,,,,,,,,,,,,,,,,2.0316859498928372,1.9682111282941543,,2.054871524962532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04022033907957199,2.0461510230298647,-1.2717700596374226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691562317075107,-22.930578826732905,False,True,False,True,False,0.0,0,0.9653579676674361,0.9099307159353348,False,False,False,False,-0.11044701157268305,-0.10559656150669063,False,False,False,False,119755.0,167890.63293726492,False,False,False,False,7635.111960809475,False,False,False,False
2025-07-31 15:00:00+00:00,1.995,2.0,1.99,1.995,2541.0,,,,,,,,,,,,,,,,,,,,,,,,2.0316196207820156,1.9682262642191428,,2.0541787902659077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040649900546182026,2.0457556920507645,-1.2486055652977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.662213974671765,-22.930578826732905,False,True,False,True,False,0.0,0,0.9675925925925923,0.9143518518518522,False,False,False,False,-0.17837990477570176,-0.14198823314119619,False,False,False,False,119755.0,167144.3440545166,False,False,False,False,7556.133480796924,False,False,False,False
2025-07-31 16:00:00+00:00,1.99,2.0,1.99,1.995,5349.0,,,,,,,,,,,,,,,,,,,,,,,,2.0314807738200713,1.9682580706702362,,2.0527716755126053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111421139190753,2.04496047570503,-1.2151631762749489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975981746402873,-22.930578826732905,False,True,False,True,False,0.0,0,0.9672131147540982,0.9297423887587827,False,False,False,False,-0.22511986423145866,-0.1835540486863274,False,False,False,False,119755.0,166409.62554204348,False,False,False,False,7521.914357063638,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,966.0,,,,,,,,,,,,,,,,,,,,,,,,2.031445546885256,1.9682605892578744,,2.0524605257722226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041976827584444015,2.044766061052923,-1.6620136648624912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6197670317314,-19.292427760567563,False,True,False,True,False,0.0,0,0.9487179487179482,0.9393939393939396,False,False,False,False,-0.29483513143797363,-0.23919459006215052,False,False,False,False,118789.0,165671.3212700738,False,False,False,False,7420.272274008387,False,False,False,False
2025-07-31 18:00:00+00:00,1.975,1.98,1.97,1.975,9449.0,,,,,,,,,,,,,,,,,,,,,,,,2.031070253395394,1.9682746996152922,,2.049350941964027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280692038015025,2.042800101398105,-1.5838584227970836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382290555283753,-21.57140356864867,False,True,False,True,False,0.0,0,0.9440559440559436,0.948717948717949,False,False,False,False,-0.34282825441539394,-0.29101142223877224,False,False,False,False,118789.0,164944.4635759641,False,False,False,False,7451.725417047017,False,False,False,False
2025-07-31 19:00:00+00:00,1.975,1.99,1.975,1.975,16472.0,,,,,,,,,,,,,,,,,,,,,,,,2.0304851062310343,1.9683173397257714,,2.044815094229744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043606347170034886,2.040072512925591,-1.492271587708388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89063957098532,-23.142301261805372,False,True,False,True,False,0.0,0,0.9440559440559438,0.9487179487179492,False,False,False,False,-0.31308745354875744,-0.3020494378937648,False,False,False,False,118789.0,164228.874993391,False,False,False,False,7591.574635387373,False,False,False,False
2025-08-01 14:00:00+00:00,1.965,1.97,1.955,1.96,3542.0,,,,,,,,,,,,,,,,,,,,,,,,2.030315970465847,1.968312143085097,,2.043661914476235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04473525727257357,2.0393280559363633,-1.7732781875605323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309673746108523,-25.714570764552157,False,True,False,True,False,0.0,0,0.9303944315545241,0.9605568445475643,False,False,False,False,-0.34282825441539394,-0.3224388461545794,False,False,False,False,115247.0,163469.46607876476,False,False,False,False,7528.79053251315,False,False,False,False
2025-08-01 15:00:00+00:00,1.965,2.005,1.95,1.965,74368.0,,,,,,,,,,,,,,,,,,,,,,,,2.027519828374397,1.9683931895770619,,2.0278012528341405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04564670438949267,2.0296608924549697,-1.4165511688036303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057485965906913,-25.714570764552157,False,True,False,True,False,0.0,0,0.9267734553775744,0.9542334096109846,False,False,False,False,-0.28754475470790125,-0.3049918004312403,False,False,False,False,189615.0,163874.82319382267,False,False,False,False,8565.057345962558,False,False,False,False
2025-08-01 16:00:00+00:00,1.965,1.97,1.955,1.96,1888.0,,,,,,,,,,,,,,,,,,,,,,,,2.027437893550629,1.968390434358011,,2.0274247618703023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046574071586498185,2.029417197639713,-1.4904687366830331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920529729809132,-25.714570764552157,False,True,False,True,False,0.0,0,0.9257540603248258,0.9837587006960559,False,False,False,False,-0.34282825441539394,-0.3239100274233171,False,False,False,False,187727.0,164244.6243846161,False,False,False,False,8461.537077032906,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.94,1.945,9656.0,,,,,,,,,,,,,,,,,,,,,,,,2.026927166313816,1.968345020638069,,2.0251399880262797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786025076829126,2.027878391788802,-1.7316748336745302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.323620515863006,-27.264370681265316,False,True,False,True,False,0.0,0,0.9023255813953485,0.9976744186046514,False,False,False,False,-0.34282825441539394,-0.33336914091935554,False,False,False,False,178071.0,164458.9867972577,False,False,False,False,8480.05588204015,False,False,False,False
