date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,,,,,,,,,,,,,,,,,,,,,,,12.555381354047103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600461579155257,11.85829501032541,1.0284967321175147,0.0,0.0,0.0,0.0,54.06281883257426,10.251264383129552,False,True,True,False,False,10.593434435923328,0,1.0653044871794872,0.8866185897435901,False,False,False,False,0.3074024674794477,0.3106616106801947,False,False,False,False,186318.0,108589.25534350742,False,False,False,False,3597.047115897539,False,False,False,False
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,,,,,,,,,,,,,,,,,,,,,,,12.559152437579439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526086883884799,11.862215957383672,1.1131734931339006,0.0,0.0,0.0,0.0,54.16742364946813,10.072620759530253,False,True,True,False,False,11.476053771398618,0,1.0666264090177133,0.8750000000000001,False,False,False,False,0.3084487968940632,0.309555203787129,False,False,False,False,188757.0,109832.16611337553,False,False,False,False,3579.0928970464142,False,False,False,False
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,,,,,,,12.578038996437144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460347853155987,11.88078666771244,1.0846857924261983,0.0,0.0,0.0,0.0,53.89616645067891,9.411002394301846,False,True,True,False,False,11.274982118594618,0,1.0718599033816427,0.864935587761675,False,False,False,False,0.3258100197450224,0.3176826117660757,False,False,False,False,178926.0,110903.38834417591,False,False,False,False,3676.021689340268,False,False,False,False
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,,,,,,,,,,,,,,,,,,,,,,,12.61155522878327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474678757145462,11.89970722844463,1.8265571216023315,0.0,0.0,0.0,0.0,62.25054546801736,6.370696206926574,False,False,True,False,True,18.925055582213297,0,1.07243816254417,0.8517864153906559,False,False,False,False,0.3428282360709334,0.33025542391850454,False,False,False,False,182857.0,112018.94821480884,False,False,False,False,3679.9748414435194,False,False,False,False
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,,,,,,,,,,,,,,,,,,,,,,,12.658811356127066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535323722548538,11.925776540601458,2.1223022636878377,0.0,0.0,0.0,0.0,69.3510897192962,12.76277148034174,True,False,True,False,True,20.0,0,1.0719593273367227,0.8517794290183811,False,False,False,False,0.3428282361501018,0.33654183003430316,False,False,False,False,188277.0,113201.24359132344,False,False,False,False,3706.951975684705,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,,,,,,,,,,,,,,,,,,,,,,,12.71598630078956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7617607153085406,11.956206316672755,2.3219807057270194,0.0,0.0,0.0,0.0,74.95590029532065,17.61721358248917,True,False,True,False,True,20.0,0,1.0793935767005784,0.8669459405545584,False,False,False,False,0.3428282371506481,0.3396850335924756,False,False,False,False,194023.0,114454.29407827966,False,False,False,False,3738.5651233485078,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,,,,,,,,,,,,,,,,,,,,,,,12.73052854659327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676606678089569,11.963913780600123,2.274554751363679,0.0,0.0,0.0,0.0,78.31248704235338,20.451453300050602,True,False,True,False,True,20.0,0,1.088763364938471,0.8478918700827115,False,False,False,False,0.3428282376962608,0.3412566356443682,False,False,False,False,192585.0,115665.62285225981,False,False,False,False,3702.897447017523,False,False,False,False
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,,,,,,,,,,,,,,,,,,,,,,,12.748823501521947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780072604399594,11.973525928744724,2.5275780461781854,0.0,0.0,0.0,0.0,81.4776098280065,23.28020305796889,True,False,True,False,True,20.0,0,1.0873415174079293,0.8357818474542164,False,False,False,False,0.3428282377339164,0.3420424366891423,False,False,False,False,194311.0,116884.93102509298,False,False,False,False,3672.2478741955456,False,False,False,False
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,,,,,,,,,,,,,,,,,,,,,,,12.859060431950674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927361784658518,12.135983925758133,2.5532026028619743,0.0,0.0,0.0,0.0,84.26484752971045,25.90133452255364,True,False,True,False,True,20.0,0,1.0955362553019592,0.8333669965663504,False,False,False,False,0.34282823853848937,0.34243533761381584,False,False,False,False,203898.0,118233.9708541613,False,False,False,False,3763.949457541351,False,True,False,False
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,,,,,,,,,,,,,,,,,,,,,,,12.873537955391175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871414127103199,12.138253498748597,1.6664686675990523,0.0,0.0,0.0,0.0,74.83538941462058,33.91361570475638,True,False,True,False,False,15.48811728041468,0,1.0657998423955872,0.8370764381402681,False,False,False,False,0.25585872187075404,0.2991470297422849,False,False,False,False,201058.0,119518.06432929059,False,False,False,False,3749.624659750012,False,False,False,False
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,,,,,,,,,,,,,,,,,,,,,,,12.893509924433523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7819923618898392,12.146050615556643,1.7953492295633637,0.0,0.0,0.0,0.0,69.3761151847985,29.094556347417623,True,False,True,False,False,16.513018134870187,0,1.06969397828233,0.8377097729516292,False,False,False,False,0.25963592707433164,0.27939147840830825,False,False,False,False,204877.0,120841.45868077445,False,False,False,False,3750.700246420555,False,False,False,False
2025-05-07 16:00:00+00:00,13.51,13.52,13.39,13.51,3265.0,,,,,,,,,,,,,,,,,,,,,,,12.908658789983567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744155133953499,12.15322471262128,1.7519991063067302,0.0,0.0,0.0,0.0,65.25463636947107,25.406225285507517,True,False,True,False,False,15.874235865389824,0,1.0652000000000001,0.8506,False,False,False,False,0.25434984392334153,0.2668706611658249,False,False,False,False,201612.0,122093.71513533608,False,False,False,False,3743.170010041941,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.33,13.36,1876.0,,,,,,,,,,,,,,,,,,,,,,,12.916147485625386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603241366632979,12.157027067106126,1.5821843275594945,0.0,0.0,0.0,0.0,60.711361742650894,21.18842912691497,False,False,True,False,False,13.510123508216083,0,1.06605467970465,0.8335661544601878,False,False,False,False,0.25246533877129135,0.25966799996855816,False,False,False,False,199736.0,123297.471489827,False,False,False,False,3714.221637793229,False,False,False,False
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,,,,,,,,,,,,,,,,,,,,,,,12.921250051977752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412577575061593,12.15973613069481,1.686678967801293,0.0,0.0,0.0,0.0,58.23431388007441,18.748309574891266,False,False,True,False,False,14.049457245578594,0,1.0676,0.8362000000000003,False,False,False,False,0.2404453812548177,0.25005669061168795,False,False,False,False,201152.0,124504.51844347309,False,False,False,False,3678.5902945716284,False,False,False,False
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,,,,,,,,,,,,,,,,,,,,,,,12.93956045399611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718847131313881,12.17070195265298,1.710096616926268,0.0,0.0,0.0,0.0,56.44724922284927,16.743025674349738,False,True,True,False,False,13.890341754660483,0,1.0707171314741035,0.8272908366533864,False,False,False,False,0.24907763999537685,0.2495671653035324,False,False,False,False,196195.0,125615.9987776828,False,False,False,False,3698.4106000821457,False,False,False,False
2025-05-08 14:00:00+00:00,13.295,13.365,13.275,13.33,1222.0,,,,,,,,,,,,,,,,,,,,,,,12.943048805282196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912143316311163,12.172942560603975,1.6739488555823487,0.0,0.0,0.0,0.0,54.255592389052254,14.219043150149915,False,True,True,False,False,12.770130594206321,0,1.076738128631537,0.8290923662592669,False,False,False,False,0.2340876055358042,0.2418273854196683,False,False,False,False,194973.0,126691.30112221485,False,False,False,False,3660.016637290174,False,False,False,False
2025-05-08 15:00:00+00:00,13.33,13.535,13.305,13.535,539.0,,,,,,,,,,,,,,,,,,,,,,,12.945106461793772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671127989227054,12.174294003514984,2.03969403477548,0.0,0.0,0.0,0.0,55.42673323014523,14.219043150149915,False,True,True,False,False,15.028625259050244,0,1.0819017179384738,0.814023172193368,False,False,False,False,0.24907763999537685,0.24545251270752258,False,False,False,False,195512.0,127758.2887017154,False,False,False,False,3611.6287824484657,False,False,False,False
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,,,,,,,,,,,,,,,,,,,,,,,12.950289005895982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447827694811795,12.17774932622049,1.9576371043462786,0.0,0.0,0.0,0.0,54.746033720717165,13.588436581205883,False,True,True,False,False,13.509637032587353,0,1.0913471190523991,0.8120859265207793,False,False,False,False,0.2554813957227857,0.25046695421515414,False,False,False,False,194126.0,128787.2454660299,False,False,False,False,3577.1229098523654,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,,,,,,,,,,,,,,,,,,,,,,,12.952726848849998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202384531281009,12.179435640037134,1.7502371136261354,0.0,0.0,0.0,0.0,51.873790951307484,10.248483246371038,False,True,False,False,False,10.788859387759484,0,1.0887502515596699,0.8118333668746228,False,False,False,False,0.23894773530980767,0.2447073447624809,False,False,False,False,193229.0,129786.34243554881,False,False,False,False,3535.57061667636,False,False,False,False
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,,,,,,,,,,,,,,,,,,,,,,,12.955786519420439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6007974205508391,12.244628435603245,1.698362092602248,0.0,0.0,0.0,0.0,49.9589624383677,7.890815131050587,False,True,False,False,False,10.788859387759473,0,1.087701612903226,0.8120967741935485,False,False,False,False,0.2144594211997547,0.2295833829811178,False,False,False,False,193229.0,130769.9495295713,False,False,False,False,3502.0423900612227,False,False,False,False
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,,,,,,,,,,,,,,,,,,,,,,,12.979971159107661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800895162359414,12.26685952748149,1.9102921902622236,0.0,0.0,0.0,0.0,50.43445647474923,7.813167117839328,False,True,False,False,False,12.055240871361239,0,1.0922299431459255,0.8456517161507686,False,False,False,False,0.22989845370742354,0.22974091834427068,False,False,False,False,202013.0,131874.4929477175,False,False,False,False,3583.933205719188,False,False,False,False
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,,,,,,,,,,,,,,,,,,,,,,,12.983219454793295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578430791010167,12.269795774552348,2.0887670190789485,0.0,0.0,0.0,0.0,51.666865171054276,7.813167117839328,False,True,False,False,False,12.738688002629178,0,1.0498092412039002,0.8484527342094109,False,False,False,False,0.24791131514705425,0.23882611674566245,False,False,False,False,203028.0,132977.6480958149,False,False,False,False,3544.1047839250923,False,False,False,False
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,,,,,,,,,,,,,,,,,,,,,,,12.989113336259798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392894223708491,12.274963687924721,2.1788602990014696,0.0,0.0,0.0,0.0,52.72758782209735,7.813167117839328,False,True,True,False,False,12.91066734106072,1,1.047956989247312,0.855698924731183,False,False,False,False,0.24421437967888884,0.24152024821227563,False,False,False,False,204947.0,134093.45200130614,False,False,False,False,3518.9093609185015,False,False,False,False
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,,,,,,,,,,,,,,,,,,,,,,,13.00227960037802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124743192862755,12.286024305569022,2.066397582430701,0.0,0.0,0.0,0.0,51.42991646195774,7.330960500108944,False,True,False,False,False,11.20973791302303,1,1.0695921985815602,0.8390957446808512,False,False,False,False,0.2376581088772398,0.2395891785447577,False,False,False,False,199752.0,135111.413985782,False,False,False,False,3544.89526229961,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,,,,,,,,,,,,,,,,,,,,,,,13.009973683214055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061766863831659,12.292771901907923,2.3158476666875236,0.0,0.0,0.0,0.0,52.67220523937782,7.330960500108944,False,True,True,False,False,12.617322809836896,1,1.073017299483262,0.8373399236126714,False,False,False,False,0.2372490125947749,0.23841909556976632,False,False,False,False,202659.0,136158.66338135127,False,False,False,False,3535.005413271709,False,False,False,False
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,,,,,,,,,,,,,,,,,,,,,,,13.016926016053237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49796584419213585,12.298951798912189,2.2512552098960112,0.0,0.0,0.0,0.0,52.589467994250846,7.330960500108944,False,True,True,False,False,11.883715267906979,1,1.0823715772799276,0.8207739307535643,False,False,False,False,0.241435960544925,0.23992752805734566,False,False,False,False,200024.0,137148.82363900475,False,False,False,False,3521.0518409729225,False,False,False,False
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,,,,,,,,,,,,,,,,,,,,,,,13.035317765044665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48604774910950815,12.316015843730735,2.1684786282834896,0.0,0.0,0.0,0.0,51.515180624485645,6.15907988525678,False,True,False,False,False,11.06668098710552,1,1.0748004561003421,0.8280501710376283,False,False,False,False,0.22983710417213354,0.2348823161147396,False,False,False,False,191302.0,137988.40776863258,False,False,False,False,3601.686696151637,False,False,False,False
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,,,,,,,,,,13.038610559935691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782225913179471,12.395907985852974,2.4237500176490028,0.0,0.0,0.0,0.0,54.09587293091906,6.15907988525678,False,True,True,False,True,13.258743851093246,1,1.0727438054103202,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979963134384,False,False,False,False,192338.0,138831.037105553,False,False,False,False,3561.9086078392083,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,,,,,,,,,,13.042046005592866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679238214738682,12.396896045670974,2.2719594633597784,0.0,0.0,0.0,0.0,53.813353274597006,6.15907988525678,False,True,True,False,True,11.701071821945519,1,1.0753377604762997,0.8202427295626291,False,False,False,False,0.24793492994372407,0.24919236478753395,False,False,False,False,191061.0,139640.80397213358,False,False,False,False,3526.4836681827865,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,,,,,,,,,13.044357145609371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45844800858612383,12.398332506568046,2.4248496505860957,0.0,0.0,0.0,0.0,54.50769729152571,6.15907988525678,False,True,True,False,True,12.295415838417789,1,1.068060394889663,0.8394889663182348,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,191957.0,140451.9077865191,False,False,False,False,3485.7009756528205,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,,,,,,,,,13.046333720881153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45943288582401554,12.400094860302588,2.415815615172481,0.0,0.0,0.0,0.0,54.97059330281151,6.15907988525678,False,True,True,False,True,12.295415838417789,1,1.0720508594301859,0.8408288203437723,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,191957.0,141250.4363479684,False,False,False,False,3442.8528985109165,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,,,,,,,,,13.049907928856193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617256117441906,12.403228206249336,2.4403493440492263,0.0,0.0,0.0,0.0,55.688991022213344,6.15907988525678,False,True,True,False,True,12.539676544063244,0,1.0580325548478418,0.8428874734607221,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,193297.0,142057.35981544177,False,False,False,False,3410.250527991367,False,False,False,False
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,,,,,,,,,,13.068756715611109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4657856870990273,12.422240421164737,2.592951248367773,0.0,0.0,0.0,0.0,58.105054499901044,4.768003066520784,False,True,True,False,True,13.756859045151156,0,1.0624556422995033,0.8391294061982496,False,False,False,False,0.25415305657236437,0.2477534471050457,False,False,False,False,199509.0,142948.08291907833,False,False,False,False,3453.688504301578,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,,,,,,,,,,13.070094164237393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693865749643502,12.42341698496077,2.453378678601303,0.0,0.0,0.0,0.0,58.09242592644219,4.924302058226708,False,True,True,False,True,12.796649480867245,1,1.0545068428504012,0.8400188768286929,False,False,False,False,0.24093255030651564,0.2443429987057807,False,False,False,False,198993.0,143816.9963621934,False,False,False,False,3408.1429460953523,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,,,,,,,,,,13.07190155704507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734743445583529,12.425093368408971,2.57649996374974,0.0,0.0,0.0,0.0,59.478160514957644,6.40630178432469,False,True,True,False,True,13.658491822908982,1,1.0534998821588497,0.8409144473250061,False,False,False,False,0.24412085403914913,0.2442319263724649,False,False,False,False,199644.0,144682.53130231443,False,False,False,False,3365.396543830308,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,,,,,,,,,,13.072799183646671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47686261643681194,12.42595799723495,2.4305574872393754,0.0,0.0,0.0,0.0,58.581372423351084,6.40630178432469,False,True,True,False,True,12.596966762087241,1,1.0566218809980805,0.8474088291746643,False,False,False,False,0.2610371695614423,0.2526345479669536,False,False,False,False,199341.0,145529.94942165838,False,False,False,False,3317.9175276468923,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,,,,,,,,,,13.07419962982357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47716157763505895,12.427168545149081,2.19596778945248,0.0,0.0,0.0,0.0,55.082884520330836,8.230029327052527,False,True,True,False,False,10.677882707195149,1,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289362075,False,False,False,False,198769.0,146355.36105853188,False,False,False,False,3275.3451628771727,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,,,,,,,,,,13.076261007909608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47721413781796185,12.428737204059635,2.150528902251097,0.0,0.0,0.0,0.0,52.26343304315566,5.675495640017978,False,True,False,False,False,10.331047448665366,1,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764267472,False,False,False,False,197730.0,147151.86708863213,False,False,False,False,3240.673144848069,False,False,False,False
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,,,,,,,,,,13.078803079899362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766784286333207,12.430694492824015,2.033457880515109,0.0,0.0,0.0,0.0,49.04813466263531,2.8147919793651823,False,True,False,True,False,9.372612525688865,1,1.0521971352269968,0.8531196892449625,False,False,False,False,0.2224293023917287,0.2289783450172017,False,False,False,False,196363.0,147914.83038958357,False,False,False,False,3211.623948803913,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,,,,,,,,,,13.081753017616842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747750344461478,12.499356728488554,1.9917712661841909,0.0,0.0,0.0,0.0,48.30677158166445,2.223839534537433,False,True,False,True,False,9.982305050549574,1,1.0439719739067408,0.8531046146412176,False,False,False,False,0.20922104532919825,0.2190996951732,False,False,False,False,198131.0,148693.37565486133,False,False,False,False,3189.2421821557905,False,False,False,False
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,,,,,,,,,,,,,,,,,,,,,,,13.091193305335757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47635054092322127,12.514272913726487,2.3842254573120587,0.0,0.0,0.0,0.0,52.653227470786966,-1.6380661600149509,False,True,True,False,True,12.673907565395691,1,1.046946107784431,0.8471856287425149,False,False,False,False,0.24164489254435387,0.23037229385877694,False,False,False,False,201828.0,149517.16828036736,False,False,False,False,3197.1143963859336,False,False,False,False
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,,,,,,,,,,,,,,,,,,,,,,,13.149082510805448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812673958479986,12.673229013561276,2.3516469143822443,0.0,0.0,0.0,0.0,57.97971309769811,3.087918215562638,False,True,True,False,True,14.602971796007616,1,1.0695610458143439,0.8313744303190215,False,False,False,False,0.297870956448686,0.2641216251537315,False,False,False,False,218618.0,150588.49900470275,False,False,False,False,3407.856808845066,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,,,,,,,,,,,,,,,,,,,,,,,13.155172365417544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842975780903226,12.67790885230833,2.110460993263625,0.0,0.0,0.0,0.0,58.6569380609479,3.5087716769194017,False,False,True,False,True,12.72608930187441,1,1.066139468008627,0.8420800383417207,False,False,False,False,0.2786050925497411,0.2713633588517363,False,False,False,False,216335.0,151607.82460152905,False,False,False,False,3390.4171683978557,False,False,False,False
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,,,,,,,,,,,,,,,,,,,,,,,13.161094561880487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48542363777232383,12.682480146760733,2.0549470104443675,0.0,0.0,0.0,0.0,58.58408296549761,3.5087716769194017,False,False,True,False,True,12.37038139239625,0,1.0697283000721327,0.842269776388555,False,False,False,False,0.27709282747036307,0.2742280931610497,False,False,False,False,214017.0,152575.40871623403,False,False,False,False,3373.7905456319972,False,False,False,False
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,,,,,,,,,,,,,,,,,,,,,,,13.174779491645852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877956206933145,12.693548267570113,2.114516179878494,0.0,0.0,0.0,0.0,59.397510824864625,4.42922972562787,False,False,True,False,True,12.948047182038401,0,1.0690978886756237,0.8375719769673705,False,False,False,False,0.2725634081340134,0.2733957506475315,False,False,False,False,219574.0,153614.14656559474,False,False,False,False,3407.63875422685,False,False,False,False
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,,,,,,,,,,,,,,,,,,,,,,,13.176253725658027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854121959736987,12.693201829091768,1.3839746435720635,0.0,0.0,0.0,0.0,52.637849208018416,7.990359208850528,False,True,False,False,False,6.789762781540485,0,1.0601325757575755,0.8390151515151516,False,False,False,False,0.21703918963666333,0.24521747014209744,False,False,False,False,218081.0,154613.63266535295,False,False,False,False,3377.954432455891,False,False,False,False
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,,,,,,,,,,,,,,,,,,,,,,,13.177926792278583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483942731702395,12.693770036901089,1.7382841150225872,0.0,0.0,0.0,0.0,51.38165502806078,6.89159054387639,False,True,False,False,False,9.01610456314745,0,1.060042382858488,0.8351777725453262,False,False,False,False,0.22198625957594192,0.23360186485901968,False,False,False,False,219325.0,155616.90967829322,False,False,False,False,3344.8698676116137,False,False,False,False
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,,,,,,,,,,,,,,,,,,,,,,,13.180014268545738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828392939517171,12.695035017295112,1.7603475801409874,0.0,0.0,0.0,0.0,50.72293894646062,6.179100979393077,False,True,False,False,False,9.145124021996647,0,1.0721452460582894,0.8416149068322981,False,False,False,False,0.23919708015727492,0.2363994725081473,False,False,False,False,220600.0,156624.3994507228,False,False,False,False,3312.778861912209,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,,,,,,,,,,,,,,,,,,,,,,,13.18160986554454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47927330501594806,12.696049571629185,1.7191661203483823,0.0,0.0,0.0,0.0,49.81195021739295,5.106549612869642,False,True,False,False,False,8.72748674732286,0,1.063330916122794,0.8465071307710903,False,False,False,False,0.2423014427774303,0.23935045764278878,False,False,False,False,219620.0,157601.07542823095,False,False,False,False,3276.6117477740354,False,False,False,False
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,,,,,,,,,,,,,,,,,,,,,,,13.18622550556918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47655333498055635,12.698734174332682,1.765313059243708,0.0,0.0,0.0,0.0,49.64043363910114,4.6370006286162635,False,True,False,False,False,8.994917647852525,0,1.045696324951644,0.8527562862669246,False,False,False,False,0.2278525440819274,0.2336015008623581,False,False,False,False,222868.0,158612.96573166925,False,False,False,False,3276.1681547852904,False,False,False,False
