date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_215,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,1.635,1.645,1.63,1.645,11166.0,,,,,,,1.6557677949499345,1.6494361683063343,1.605581880028982,1.6027773940209993,,,,1.6163351246699533,1.6245704221856103,1.6383774494536292,1.6367158078169939,1.6209026503305397,1.6097120298756442,1.5853311395824934,,1.6215739792526795,1.624082617241828,1.592092852071858,1.5014487736606983,1.4818440248595297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094379520876819,1.606882935297649,0.748218002725295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52476944103633,-0.3389989514932026,True,False,True,False,False,4.109762892710425,1,1.0097087378640774,0.8987517337031901,False,False,False,False,0.08677438421625842,0.08269186344907845,False,False,False,False,304817.0,251839.16842340608,False,False,False,False,7164.930519742586,False,False,False,False
2025-09-09 14:00:00+00:00,1.63,1.65,1.625,1.645,2105.0,,,,,,,1.6557078164388264,1.649404304138747,1.6056480608612778,1.6028476431097178,,,,1.6168061754545224,1.6247201162060063,1.6383824284019106,1.6367257723082709,1.6209542472335055,1.6097843727956456,1.5854260720167344,,1.6219828119290551,1.624126735724778,1.59217916194868,1.501587252259782,1.481993680265425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049554319999706234,1.6069685546871348,0.7674698252965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83885258030605,0.6871956798019667,True,False,True,False,True,4.109762892710425,1,1.0096952908587258,0.8975069252077565,False,False,False,False,0.0847476266633006,0.08371974505618952,False,False,False,False,304817.0,252660.53015327573,False,False,False,False,7086.481984552778,False,False,False,False
2025-09-09 15:00:00+00:00,1.645,1.65,1.625,1.625,1805.0,,,,,,,1.6556350738786119,1.6493579040928334,1.6056936334301535,1.6028968983914456,,,,1.617083530902994,1.6247911791055694,1.6383691777638516,1.6367169692151462,1.6209828599600462,1.6098325048219737,1.5854973006901074,,1.622194730908075,1.6241485651457706,1.5922426407544197,1.5017000662742093,1.4821163768302774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048163292066732394,1.6070056992147415,0.37361027481939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692351779362596,0.6871956798019667,True,False,True,False,False,1.6314721142183863,1,1.0082872928176794,0.8977900552486189,False,False,False,False,0.07186243994886467,0.0777910925025271,False,False,False,False,303012.0,253441.1730966358,False,False,False,False,7004.598542931804,False,False,False,False
2025-09-09 16:00:00+00:00,1.625,1.635,1.62,1.625,6603.0,,,,,,,1.655294595458944,1.6491207472467866,1.605819170705146,1.6030365630398464,,,,1.6176378182667601,1.6248461258591087,1.6382578978191882,1.6366224623584547,1.621030515934137,1.6099574394589413,1.585720008815214,,1.6224806351665375,1.6241702187233424,1.5924357917611662,1.5020903002678643,1.48254381824419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047365551780784394,1.6070231248846993,0.37953479774711824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59468457873363,5.656026371293841,True,False,False,False,False,1.6314721142183863,1,1.0056899004267423,0.9217638691322902,False,False,False,False,0.04882122866702013,0.06330616058477362,False,False,False,False,303012.0,254209.7130486259,False,False,False,False,6998.372208932861,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.65,4666.0,,,,,,,1.6551960689123129,1.6490783175660135,1.6059771779725172,1.603203186340104,,,,1.6186468169143677,1.6252211016685145,1.638291774907875,1.6366667609804855,1.6211618797197795,1.6101315624211505,1.5859394061072694,,1.6233819996417962,1.624285961771544,1.592636801455807,1.5024012887701437,1.4828791017917695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04708311608020966,1.6072490739611165,0.9079884595160179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59426916742373,5.656026371293841,True,False,True,False,True,4.505781671400179,1,1.007173601147776,0.9124820659971304,False,False,False,False,0.07763370999115739,0.0704699352879655,False,False,False,False,307678.0,255038.67873779451,False,False,False,False,6962.211399492041,False,False,False,False
2025-09-09 18:00:00+00:00,1.655,1.655,1.645,1.655,17148.0,,,,,,,1.6550923652389362,1.6491462270237294,1.606673637334452,1.6039286219328028,,,,1.6228110275984133,1.6270556542189036,1.6386120085897307,1.6370220310641124,1.6218082063878614,1.610912936936225,1.5868465720296203,,1.6272592876823295,1.6248805379569833,1.5934813073001264,1.5035994217798854,1.4841627564690494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046472407778028586,1.6083401231688579,1.004033986231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30081671226979,1.0475788947239124,True,False,True,False,True,5.064924426739378,1,0.9985486211901305,0.9230769230769231,False,False,False,False,0.10077439015779865,0.08562216272288208,False,False,False,False,324826.0,256120.65271085195,False,False,False,False,7120.1306026006905,False,False,False,False
2025-09-09 19:00:00+00:00,1.655,1.655,1.63,1.635,9177.0,,,,,,,1.6548587175092444,1.6490195840273918,1.6069433033338063,1.6042152832562757,,,,1.623897780012998,1.627519008984411,1.638629568461263,1.6370593051776372,1.622012168800207,1.6112028585372349,1.587236301887918,,1.6281300752458336,1.6250542254590723,1.593834761549925,1.5041828505172612,1.4847944439659335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045872423952544435,1.6086260023691747,0.5749423151937529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17526768084543,1.0475788947239124,True,False,True,False,True,2.5541473994192714,1,0.988405797101449,0.920289855072464,False,False,False,False,0.08341014592456045,0.08451615432372125,False,False,False,False,315649.0,257043.572823862,False,False,False,False,7152.020050622385,False,False,False,False
2025-09-10 14:00:00+00:00,1.635,1.645,1.635,1.635,1069.0,,,,,,,1.6548289700200778,1.6490023755831624,1.6069728628838316,1.604246838075067,,,,1.62400331691971,1.6275639148173617,1.638629132539518,1.6370611600345375,1.6220334568514305,1.6112343223331553,1.5872799066851764,,1.6282106669622185,1.6250719713306447,1.5938741115317978,1.5042496579041693,1.4848669078109504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04543909893158545,1.6086547403538667,0.5797927394158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75823499322919,1.0475788947239124,True,False,True,False,False,2.5541473994192714,1,0.9897360703812317,0.9310850439882697,False,False,False,False,0.07763370999115739,0.08107493215743933,False,False,False,False,315649.0,257952.18409791062,False,False,False,False,7057.7096622406425,False,False,False,False
2025-09-10 15:00:00+00:00,1.635,1.645,1.635,1.635,1900.0,,,,,,,1.6547763614562856,1.6489719263512965,1.6070252637269022,1.6043027785839485,,,,1.624187134305518,1.6276428150027575,1.6386283609070722,1.6370644434905368,1.6220711566764001,1.6112900651348832,1.5873572247857246,,1.6283508088020984,1.6251033953792902,1.5939438791930305,1.5043682347268208,1.4849955336150067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04527821901444245,1.6087056042971373,0.580729460548693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81354653481836,1.0475788947239124,True,False,False,False,False,2.5541473994192714,1,0.975,0.936764705882353,False,False,False,False,0.07763370999115739,0.07935432107429835,False,False,False,False,315649.0,258846.7083754624,False,False,False,False,6977.74517135319,False,False,False,False
2025-09-10 16:00:00+00:00,1.635,1.64,1.625,1.635,2687.0,,,,,,,1.6546800821023548,1.6489090607159522,1.6070872840053165,1.6043699998477563,,,,1.6243500964809325,1.6277011696040347,1.6386088985008047,1.6370508742747076,1.622107874184532,1.6113540038429979,1.5874554840245696,,1.6284464875732823,1.6251308826551574,1.5940311007019066,1.504529324269693,1.4851711504549299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449125275968503,1.6087483894285413,0.5845053034445509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18375422921114,1.0475788947239124,True,False,False,False,False,2.5541473994192714,1,0.9805970149253729,0.9417910447761194,False,False,False,False,0.06033383589095696,0.06984407848262766,False,False,False,False,315649.0,259727.36405956373,False,False,False,False,6911.221990401978,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.635,1.625,1.635,1402.0,,,,,,,1.6546262932572244,1.6488729709904757,1.6071174808919717,1.6044029393411225,,,,1.6244174895483623,1.6277222745240956,1.6385956100098429,1.6370406767327295,1.622124107083734,1.6113846995960885,1.5875047298753866,,1.6284784321217396,1.625142252564582,1.594074533813828,1.5046121310073608,1.4852615884265967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449125275968503,1.6087658642091114,0.5841162186723247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76389269213966,5.4064995321413605,True,False,False,False,False,2.5541473994192714,1,0.9772727272727272,0.9439393939393941,False,False,False,False,0.05457572568411332,0.06220990208337049,False,False,False,False,315649.0,260594.36616716738,False,False,False,False,6825.80769597714,False,False,False,False
2025-09-10 18:00:00+00:00,1.635,1.65,1.635,1.645,8599.0,,,,,,,1.6544666916485464,1.648802756384272,1.607388331393842,1.6046889574490382,,,,1.6254289898512513,1.628215753093137,1.638650586519629,1.6371129357060625,1.6223427410766689,1.6116780974431866,1.5878835536897702,,1.6293304230475074,1.6253342999641087,1.594420746567581,1.505164086262317,1.4858578534803877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044805686576061494,1.60907951118559,0.8016948641872031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93522238750867,5.4064995321413605,True,False,True,False,False,3.7893841824959758,1,0.9681335356600911,0.9393019726858878,False,False,False,False,0.08341014592456045,0.07281002400396547,False,False,False,False,324248.0,261581.24421108727,False,False,False,False,6853.299049527882,False,False,False,False
2025-09-10 19:00:00+00:00,1.645,1.65,1.635,1.65,3495.0,,,,,,,1.6544126237602188,1.6487832663655557,1.607502312966224,1.6048089717717602,,,,1.6258452980164697,1.6284286614740995,1.6386803920488853,1.6371495752568321,1.6224372741243716,1.611802010095163,1.588040642345263,,1.629687378467809,1.6254183231296833,1.5945648226934166,1.505389861971847,1.4861014685916965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044758309913456466,1.6092151032484878,0.9112251295987881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.469358491459126,1.0182127860842414,True,False,True,False,True,4.403518930000558,1,0.9786259541984732,0.9328244274809162,False,False,False,False,0.08341014592456045,0.07811008496426296,False,False,False,False,327743.0,262607.0078667293,False,False,False,False,6801.232397597217,False,False,False,False
2025-09-11 14:00:00+00:00,1.685,1.685,1.67,1.67,4100.0,,,,,,1.675,1.6545496421204822,1.6489399507302989,1.6077414222282893,1.605053265977317,,,,1.6270420360682412,1.6291115207911637,1.638879301785164,1.6373547301361504,1.6226932920391959,1.6120765056845865,1.5883203070663967,,1.6308667728945403,1.6256655958422324,1.5948327108305196,1.505710507487784,1.4864400827147874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044749855302025986,1.6096127501072366,1.3494401151734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52091534710219,5.761526721970441,True,False,True,False,True,6.804071874362464,1,0.9833080424886189,0.9241274658573597,False,False,False,False,0.16504756418222302,0.12157882457324298,False,False,False,False,331843.0,263680.43410135363,False,False,False,False,6759.352825541446,False,False,False,False
2025-09-11 15:00:00+00:00,1.675,1.675,1.665,1.665,366.0,,,,,,1.6744536497984772,1.6545578264401044,1.648950291818306,1.6077605772245576,1.6050729204235739,,,,1.6271315822218535,1.6291627915005886,1.6388936945621193,1.6373697118008244,1.622713127712361,1.6120983096867378,1.5883432714410362,,1.6309536235372106,1.6256845829371702,1.5948545565627048,1.505737947153095,1.48646918457895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044757907349126436,1.6096429013736961,1.236811591625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30981653095052,7.364637863794812,True,False,True,False,True,6.100568690189558,0,0.9877862595419846,0.9267175572519085,False,False,False,False,0.14740610272030522,0.13449246364677409,False,False,False,False,331477.0,264731.54365016986,False,False,False,False,6660.231076308244,False,False,False,False
2025-09-11 16:00:00+00:00,1.665,1.68,1.665,1.675,6424.0,,,,,,1.6737927762473217,1.654751482222429,1.649176380729685,1.608122413574409,1.6054430264005983,,,,1.6288257141171927,1.6301535026465377,1.6391865639074614,1.6376724137554526,1.6230963483847847,1.6125120624576208,1.5887692661803146,,1.6326105055595115,1.626053863080861,1.5952618360555437,1.5062328267169844,1.4869924677649202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044812220823541596,1.6102216837072736,1.4455502338928021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99326687911258,9.858644696931563,True,False,True,False,True,7.288946776918515,0,1.004643962848297,0.9164086687306503,False,False,False,False,0.15327594536374053,0.1438842045052573,False,False,False,False,337901.0,265865.9538261362,False,False,False,False,6656.568579001139,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.67,1.685,14359.0,,,,,,1.679218450895745,1.6553955758531667,1.649869934438114,1.6090387700496946,1.6063756954822008,,,,1.6329547916490814,1.6326923417927044,1.6400100482993882,1.6385155939878884,1.6240986984040522,1.613565753639932,1.5898169791516368,,1.6366868526312648,1.6270292192455358,1.5962717526978494,1.5073940585218966,1.488213789898714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044819457647170526,1.6170227392804732,1.516690836704452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05221384030594,12.695837999676627,True,False,True,False,True,8.460050572234753,0,1.0078003120124803,0.906396255850234,False,False,False,False,0.17686469110275901,0.16037444780400817,False,False,False,False,352260.0,267205.39640247513,False,False,False,False,6775.986120411974,False,False,False,False
2025-09-11 18:00:00+00:00,1.685,1.685,1.665,1.675,6201.0,,,,,,1.6783866984631692,1.6555845246865801,1.6500883786347431,1.6093840176940308,1.6067287320314358,,,,1.6342866861129417,1.6335469793119028,1.6402896584074647,1.6388042435848849,1.6244618708358065,1.6139579614114055,1.590222612584248,,1.6379719501135013,1.6273794034941491,1.5966597001594083,1.507867316605233,1.4887142123487178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473898273965683,1.617382484659175,1.2878593077565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96798323542441,12.695837999676627,True,False,True,False,True,7.012643945603912,0,0.9999999999999999,0.9207606973058639,False,False,False,False,0.15915628719038838,0.15976536749719827,False,False,False,False,346059.0,268427.9328923592,False,False,False,False,6767.071606917215,False,False,False,False
2025-09-11 19:00:00+00:00,1.675,1.675,1.64,1.64,15864.0,,,,,,1.669427688774288,1.655490246492226,1.6501227132397374,1.6099427172915652,1.6073124825483753,,,,1.635589587162972,1.6344373717098883,1.6405175873622047,1.6390594167538917,1.6249495393492879,1.614563947108063,1.5909621374318388,,1.6390542268407584,1.627824663343048,1.5973445104868214,1.5088986298331193,1.4898234825804044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04475881311377778,1.6173118122935712,0.5068987787668732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06963858391643,15.059338445303197,True,False,True,False,False,2.2292546723567455,0,0.9841521394611725,0.9207606973058637,False,False,False,False,0.11819941802495082,0.13898239276107455,False,False,False,False,330195.0,269385.5618397645,False,False,False,False,6908.1092564223745,False,False,False,False
2025-09-12 14:00:00+00:00,1.655,1.66,1.64,1.645,368.0,,,,,,1.6692648868196245,1.6554862536599466,1.6501218107041007,1.6099544809734634,1.6073248398345013,,,,1.6356117099480307,1.634453193648594,1.6405212179353665,1.639063682654203,1.6249592589580588,1.614576531063446,1.5909781507263876,,1.6390712065836253,1.627833381464496,1.5973592314865808,1.5089218233930912,1.4898485090305946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471148752971492,1.6173126387554368,0.6192449138750384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7624548365184,11.325514615781536,True,False,True,False,False,2.84274931422933,0,0.9793322734499202,0.9284578696343403,False,False,False,False,0.10077439015779865,0.1198783914594366,False,False,False,False,330563.0,270334.04925310146,False,False,False,False,6806.712213687143,False,False,False,False
2025-09-12 15:00:00+00:00,1.645,1.65,1.635,1.645,1451.0,,,,,,1.668499073942157,1.6554595788538462,1.6501083368784477,1.6099947605400469,1.6073675594605406,,,,1.6356642037894262,1.634492882187759,1.6405263591149588,1.6390714125294765,1.6249893230220895,1.6146187217451355,1.5910357064297382,,1.6391017381201578,1.6278593177656993,1.5974115073316693,1.5090099217570372,1.4899439989995358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471148752971492,1.617296336732652,0.6196095186709304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89099900491972,8.845632323613074,True,False,False,False,False,2.84274931422933,0,0.9743589743589742,0.9375,False,False,False,False,0.08341014592456045,0.10164426869199852,False,False,False,False,330563.0,271267.8314352239,False,False,False,False,6723.67791580052,False,False,False,False
2025-09-12 16:00:00+00:00,1.645,1.66,1.645,1.645,6307.0,,,,,,1.6663945707070709,1.6554079834056563,1.650107410220245,1.6102035043653582,1.6075862773472462,,,,1.63607566566398,1.634788394639466,1.6406010494520853,1.6391567412788424,1.6251659452144158,1.6148429261244894,1.5913161225054038,,1.6394308310551253,1.628019191373346,1.5976701455821098,1.5094104561591588,1.4903756639956467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471148752971492,1.617374567042123,0.6178598495412942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97669511718726,7.095180557141468,False,False,False,False,False,2.84274931422933,0,1.0149501661129567,0.9186046511627908,False,False,False,False,0.1065754426292937,0.10410985566064612,False,False,False,False,330563.0,272187.1363742127,False,False,False,False,6717.21779307493,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,,,,,,1.6645909901226124,1.6553807348674618,1.6501458061415288,1.6105181218070805,1.6079144245748607,,,,1.6367461199198106,1.6352730762742127,1.6407408620828203,1.6393109261842045,1.625443313362631,1.6151833755237284,1.5917287090480834,,1.639997925708206,1.6282740169022167,1.5980530236030461,1.5099839582612717,1.4909922465858896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04464575280187334,1.6176006469896502,0.8376911724687173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96453581067056,7.095180557141468,False,False,False,False,False,4.112663510395453,0,1.0066777963272115,0.8981636060100168,False,False,False,False,0.1065754426292937,0.10534264914496991,False,False,False,False,339445.0,273229.8939498063,False,False,False,False,6750.780307910977,False,False,False,False
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,,,,,,1.6638943166671394,1.6553924173111507,1.6501995369742783,1.6107519184051682,1.6081573158818563,,,,1.6372720749494303,1.6356563808841271,1.6408620072674027,1.6394416965725593,1.6256564683376857,1.615437930160791,1.5920288810754686,,1.6404594059553312,1.628472135624758,1.5983331098221105,1.510390831091528,1.4914286692507506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044627386251116515,1.6178185652975077,0.8331528647739733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62309627299277,7.095180557141468,False,False,False,False,False,4.112663510395453,0,1.0100671140939594,0.8942953020134227,False,False,False,False,0.11819941802495082,0.11177103358496036,False,False,False,False,339445.0,274256.4847412822,False,False,False,False,6742.2410783309615,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,,,,,,1.6629742765976048,1.655361352967275,1.6502106403932224,1.6109428586223098,1.6083570126091278,,,,1.6376154202156328,1.6359175284693368,1.6409375404842224,1.6395263539855116,1.6258197709661388,1.615642513584407,1.5922829245297025,,1.6407393886356412,1.6286209615014735,1.5985679357362168,1.5107525765145047,1.4918183677301258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462072398574173,1.6179557799854325,0.7181465729871829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75778296546889,7.095180557141468,False,False,False,False,False,3.394377890958495,0,0.9999999999999999,0.8978224455611391,False,False,False,False,0.1065754426292937,0.10917323810712704,False,False,False,False,333707.0,275178.198156146,False,False,False,False,6726.671449209551,False,False,False,False
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,,,,,,1.6630723442627926,1.655379229013356,1.6502311237684069,1.610975507681336,1.608390419191039,,,,1.6377126055530216,1.635987063326987,1.640963540778976,1.6395531766245708,1.6258534879881206,1.615679117862954,1.592321409093034,,1.6408326603273844,1.6286534565507682,1.5986046909677243,1.5107985195013083,1.4918670349711276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462072398574173,1.6180041442158486,1.277340452888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17065108956689,7.095180557141468,True,False,True,False,True,6.564503820418949,0,1.0016722408026753,0.894648829431438,False,False,False,False,0.15915628719038838,0.1341647626487577,False,False,False,False,334334.0,276095.34237077937,False,False,False,False,6632.102899609403,False,False,False,False
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,,,,,,1.6652543870835195,1.655857633252979,1.6507805878355684,1.6118591028844658,1.6092947290830883,,,,1.6401967002702473,1.6378040657533066,1.641662220950314,1.6402740992952038,1.6267615007169163,1.6166667875613259,1.5933642338932434,,1.643208948591051,1.6295281928714735,1.5996002182096012,1.5120499726176837,1.4931932207339758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462072398574173,1.6192527976713897,1.249356741643725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11256317229889,1.729055082109042,True,False,True,False,True,6.564503820418949,0,0.9949999999999998,0.8983333333333334,False,False,False,False,0.15915628719038838,0.14666052491957304,False,False,False,False,334334.0,276998.2672952634,False,False,False,False,6796.178823646466,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,,,,,,1.6661631793083407,1.6560438286390329,1.6509796189583061,1.6121243425780447,1.609564815884399,,,,1.6409702726172137,1.6383767278519585,1.6418955693262567,1.640512713396374,1.6270438894039136,1.6169655197538495,1.5936680353906303,,1.6439616567155295,1.6298029345988105,1.599892702189861,1.5123968970930466,1.4935588340382049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471813627281946,1.6196510422682207,1.4613524439635412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62713634997418,5.139871861953026,True,False,True,False,True,7.8035389877889045,0,1.0134680134680134,0.8939393939393941,False,False,False,False,0.18279143715897567,0.16472598103927436,False,False,False,False,338874.0,277957.5809806082,False,False,False,False,6761.199307000785,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,,,,,,1.6674348454749315,1.6563074127808879,1.6512555488701273,1.6124686105513506,1.6099146572048528,,,,1.6419853645879887,1.6391324728815484,1.6422106415751772,1.6408338898371502,1.6274154631174034,1.6173543861430297,1.5940575078129486,,1.6449550701797968,1.6301657975578199,1.6002689973779622,1.5128320483979596,1.4940162579932799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471813627281946,1.6201770947448448,1.6732116204188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022450884051679,0,1.011725293132328,0.8860971524288106,False,False,False,False,0.18873091108174095,0.17672844606050764,False,False,False,False,344433.0,278988.20763207163,False,False,False,False,6742.560558055036,False,False,False,False
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,,,,,,1.6681423728707256,1.656444581973513,1.6513939664592785,1.6126197419186494,1.6100675316255473,,,,1.642460325672551,1.6394847370562242,1.6423611442487265,1.6409863837829042,1.6275839528851086,1.617526565610606,1.5942237558482248,,1.6454259731992396,1.6303316369217626,1.600430947580645,1.5130077898348906,1.494199783935776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436011519171876,1.6204241562768065,1.9065740329498153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88634907963214,12.021333369355638,True,False,True,False,True,10.22148306647367,0,1.0234899328859057,0.8808724832214765,False,False,False,False,0.22466130228527237,0.20069487417289,False,False,False,False,346528.0,280035.3361959155,False,False,False,False,6670.5053556045705,False,False,False,False
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,,,,,,1.67210055317329,1.6572815204553464,1.6522345329182013,1.6135198717147279,1.6109773246455332,,,,1.645224115391371,1.6415602680271075,1.6432681267653992,1.6419044543076038,1.6285907100887527,1.6185517840787256,1.5952089469835045,,1.6481675928956825,1.6313238139578587,1.601392060967331,1.5140402422471333,1.4952766339729808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04384842853156107,1.6218690741039274,2.0098993019245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816598644008927,0,1.0285234899328857,0.8741610738255032,False,False,False,False,0.23070313471415457,0.2156990044435223,False,False,False,False,358700.0,281254.94338667643,False,False,False,False,6755.799846215352,False,False,False,False
2025-09-16 14:00:00+00:00,1.705,1.76,1.705,1.725,12210.0,,,,,,1.6775104327685864,1.6584771518806094,1.6534030274912483,1.6146275569027777,1.6120912831063283,,,,1.648733200895425,1.644218685376662,1.6444781163247109,1.6431226064487388,1.6298693955866919,1.6198229092521426,1.596383311284552,,1.6516845593644514,1.632593819240507,1.6025487111117658,1.5151890379304447,1.4964639644211712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043355018828970526,1.6237121122377858,2.33624365755164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10120771701645,17.94503539699086,True,False,True,False,True,12.57226927758187,0,1.031456953642384,0.8592715231788082,False,False,False,False,0.2983761566208831,0.2570375805322027,False,False,False,False,370910.0,282644.9442644024,False,False,False,False,6840.361088909687,False,False,False,False
