date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_766,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_847,aVWAP_OB_bull_753,aVWAP_OB_bear_720,aVWAP_OB_bear_639,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,24.051296694836243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575952049674235,23.875430025245095,-0.04744178438805132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0,0,0.9727401463299508,0.9443002124144444,False,False,False,False,-0.08971756484375609,-0.09478364694534314,False,False,False,False,2695.0,13903.672672451612,False,False,False,False,5269.256021032805,False,False,False,False
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,24.050181116975423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498859438408022,23.871947428799803,-0.4599998890740882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0,0,0.9697254165688807,0.9538840647735276,False,False,False,False,-0.2173086677241896,-0.15604615733476637,False,False,False,False,-132.0,13686.065344196548,False,False,False,False,5231.391586598187,False,False,False,False
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,24.048625929360178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354463789699297,23.869418556472464,-0.020758599219599876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0,0,0.9674721189591081,0.9463289962825283,False,False,False,False,-0.22389745028615948,-0.1899718038104629,False,False,False,False,7182.0,13585.227121805903,False,False,False,False,5263.680089131548,False,False,False,False
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,24.048646818698746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205110801335713,23.871790460224727,0.3022337761919196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0,0,0.9752883031301487,0.9596375617792425,False,False,False,False,-0.15250759370561895,-0.17123969875804093,False,False,False,False,11390.0,13551.192592785657,False,False,False,False,5247.312955966718,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,24.049022251711477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154404837450136,23.87465209881382,0.41001890112031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0,0,0.9638267491670637,0.9708472156116138,False,False,False,False,-0.10069385801977195,-0.13596677838890645,False,False,False,False,14081.0,13559.40666111456,False,False,False,False,5207.680196959482,False,False,False,False
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,24.04924776165883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91332876963417,23.876652943316902,0.31023555383741136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0,0,0.956210476076841,0.9704092590383013,False,False,False,False,-0.11323727936508075,-0.12460202887699359,False,False,False,False,11654.0,13529.865472570149,False,False,False,False,5164.568876076389,False,False,False,False
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,24.052361042479944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084421374623386,23.892895092157193,0.7453473148375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.2459083638295674,0,0.9556826304503222,0.966404574696212,False,False,False,False,-0.07800753954504495,-0.10130478421101927,False,False,False,False,23963.0,13691.619496251233,False,False,False,False,5275.335250090708,False,False,False,False
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,24.053522491452767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902855669728216,23.942761823865986,0.47874559647405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7098025098878367,0,0.9515591525827188,0.9708402761247326,False,False,False,False,-0.058626582304898645,-0.07996568325795896,False,False,False,False,19379.0,13779.795938169818,False,False,False,False,5264.616874120309,False,False,False,False
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05429890666741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971778475252915,23.9427848818653,0.38700812675260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04601127628948376,0,0.9535187826913936,0.9687351402757969,False,False,False,False,-0.09095984932369781,-0.08546276629082838,False,False,False,False,14641.0,13793.147939128425,False,False,False,False,5256.452271420769,False,False,False,False
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932990681878328,23.944387383272247,0.4596586197730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5553203574229642,0,0.9641405689696393,0.9647382261534787,False,False,False,False,-0.09698352068395534,-0.09122314348739186,False,False,False,False,18060.0,13859.300684258216,False,False,False,False,5227.964639305718,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746078554992093,23.944387383272247,0.4694819674280012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5553203574229642,0,0.9761558944565484,0.9616315662067297,False,False,False,False,-0.08818193818040043,-0.08970254083389614,False,False,False,False,18060.0,13924.427805432508,False,False,False,False,5146.9109239676445,False,False,False,False
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583985298426718,23.944387383272247,0.4783472972664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5553203574229748,0,0.981594344222331,0.9501462701121407,False,False,False,False,-0.08818193818040043,-0.08894223950714829,False,False,False,False,18060.0,13988.545203797896,False,False,False,False,5067.113855378999,False,False,False,False
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386471463232078,23.944387383272247,0.4896130852265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5553203574229748,0,0.978369791030185,0.9486740804106076,False,False,False,False,-0.08818193818040043,-0.08856208884377437,False,False,False,False,18060.0,14051.668533971571,False,False,False,False,4988.55395064444,False,False,False,False
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183374543482735,23.944387383272247,0.5017644182677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5553203574229748,0,0.9765672923567664,0.9515396883817941,False,False,False,False,-0.08818193818040043,-0.0883720135120874,False,False,False,False,18060.0,14113.813207863484,False,False,False,False,4911.212028929022,False,False,False,False
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946536556465686,23.944387383272247,0.5167189678296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5553203574229748,0,0.9766637856525501,0.9534510433386841,False,False,False,False,-0.08818193818040043,-0.08827697584624392,False,False,False,False,18060.0,14174.994398439245,False,False,False,False,4835.069206775084,False,False,False,False
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757211001547192,23.944387383272247,0.529330215003635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5553203574229748,0,0.9746154808053024,0.9608603226209833,False,False,False,False,-0.08818193818040043,-0.08822945701332217,False,False,False,False,18060.0,14235.227043424682,False,False,False,False,4760.106893491749,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760574551670427,23.944387383272247,0.539871621823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5553203574229748,0,0.9619738013480862,0.9765992623680532,False,False,False,False,-0.08818193818040043,-0.08820569759686131,False,False,False,False,18060.0,14294.52584895298,False,False,False,False,4686.306786615908,False,False,False,False
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434634253713406,23.944387383272247,0.5522969963487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5553203574229748,0,0.9594195453961731,0.9712341081289331,False,False,False,False,-0.08818193818040043,-0.08819381788863087,False,False,False,False,18060.0,14352.90529315526,False,False,False,False,4613.650867443568,False,False,False,False
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257476542557196,23.944387383272247,0.5657787721668239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5553203574229748,0,0.9563702078223832,0.9692784303601398,False,False,False,False,-0.08818193818040043,-0.08818787803451565,False,False,False,False,18060.0,14410.379629695488,False,False,False,False,4542.1213966304895,False,False,False,False
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05444102116672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045054683641402,23.938377155730382,-0.2673892030501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0,0,0.9504533265227942,0.9696079683309924,False,False,False,False,-0.1841627158502527,-0.13617529694238417,False,False,False,False,15237.0,14423.19544939013,False,False,False,False,4515.468351721489,False,False,False,False
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05184982354171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908680204074024,23.918643242813925,-0.6493906644417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0,0,0.9482956721562623,0.9743393335886636,False,False,False,False,-0.23211842156870965,-0.1841468592555469,False,False,False,False,6675.0,14303.068388159274,False,False,False,False,4578.205276501,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,24.049396272749476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828600888182892,23.905482079793135,-0.8720411245935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0,0,0.9423301727497078,1.0003896609949343,False,False,False,False,-0.2756932362305049,-0.2299200477430259,False,False,False,False,847.0,14094.447172838974,False,False,False,False,4597.58193888083,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,24.047219963920345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748201428715993,23.895534028463914,-0.9788297451423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0,0,0.9340359094457458,1.0101483216237317,False,False,False,False,-0.2891097722216237,-0.2595149099823248,False,False,False,False,-3882.0,13815.742565508137,False,False,False,False,4599.619428200507,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,24.04423467648707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644231393533252,23.869777197509713,-0.8876530069132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0,0,0.9329173166926679,1.0088403536141444,False,False,False,False,-0.30262836014792327,-0.281071635065124,False,False,False,False,2402.0,13638.78531643049,False,False,False,False,4625.733855670266,False,False,False,False
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,24.037401619195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517666083129232,23.851304824425696,-0.8151765028296886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0,0,0.936341242058862,1.0036302346687414,False,False,False,False,-0.28065080507276086,-0.28086122006894243,False,False,False,False,18766.0,13718.277016950948,False,False,False,False,4807.722478062975,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,24.037474121400233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310262769189423,23.857485466243652,0.629949256150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5153110433621073,0,0.9393324025891614,0.9865465160553372,False,False,False,False,-0.15532913957346492,-0.2180951798212037,False,False,False,False,21546.0,13839.637063199769,False,False,False,False,4776.284920263549,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,24.037932072041553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094935720862312,23.865481755625325,0.7867486489370746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2719752841417957,0,0.9554650718920986,0.9837129405776818,False,False,False,False,-0.09744716522878501,-0.15777117252499434,False,False,False,False,24318.0,14002.092302530005,False,False,False,False,4745.210735453262,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,24.038507032766056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888785111556715,23.872609522806197,1.218231712659929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953713072484554,0,0.9550019066988691,0.9809330113130801,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,26532.0,14196.3544373745,False,False,False,False,4705.967158159413,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,,,,,,,,,,,,,,,,,,,,,,,,24.603333333333335,24.039590955294987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559864663504905,23.939436818612283,1.2334466280915162,-1.0,24.7,24.48,0.0,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.6217202437512768,0,0.9621250635485514,0.9749618708693442,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,29805.0,14438.348942221408,False,True,False,False,4683.75061307167,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,,,,,,,,,,,,,,,,,,,,,,,,24.557308565130004,24.04006913976776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266371898468135,23.941912168993788,0.9268009180061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8374851331546367,0,0.9578466226510923,0.9784154393092942,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,27937.0,14647.630353969913,False,False,False,False,4640.095564806993,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,,,,,,,,,,,,,,,,,,,,,,,24.477842885250062,24.04120136593231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982024715943523,23.94879903360728,0.7250083790969566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845170643633672,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,22574.0,14770.519805846348,False,False,False,False,4651.303385507659,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,,,,,,,,,,,,,,,,,,,23.88,,,,24.326829491010862,24.04086794121235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694880573944927,23.941471197926397,0.09271546184832315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,0,0.9441605384519509,0.9865387012339526,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,19024.0,14836.46523521307,False,False,False,False,4634.228914414517,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,,,,,,,,,,,,,,,,,,,23.861057120703023,,,,24.216211033146948,24.040391167474183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459181943317116,23.935659779614472,-0.2818000727752248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,0,0.951374207188161,0.9832110434025622,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,14836.0,14836.45802226403,False,False,False,False,4627.310636671656,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,,,,,,,,,,,,,,,,,,,23.863233032075136,,,,24.18750154871331,24.04022946221038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183810819453331,23.93424986627344,-0.010157883462798544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,16503.0,14862.295882383967,False,False,False,False,4581.41434773101,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,,,,,,,,,,,,,,,,,,,23.86625987654321,,,,24.167802681812493,24.040105173900283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110108610827036,23.933336122344535,-0.25141944442130815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,0,0.9588005543656295,0.9838729998740081,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,15108.0,14866.105248548556,False,False,False,False,4532.012574897971,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,,,,,,,,,,,,,,,,,,,,23.858771849360444,,,,24.134474476384295,24.03981854897898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045078201674152,23.931337552640937,-0.15163502306469537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0,0,0.9596049132581996,0.9859440293782451,False,False,False,False,-0.19225053986656762,-0.18102863945834352,False,False,False,False,17390.0,14905.235399733849,False,False,False,False,4497.12865900808,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,,,,,,,,,,,,,,,,,,,,23.700886857574286,,,,23.897973145934458,24.035169625066693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40495244966107263,23.905875225665945,-0.9652373408114691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0,0,0.9525602409638554,0.9795431726907631,False,False,False,False,-0.2267955173091772,-0.20391207838376035,False,False,False,False,-433.0,14667.433300513168,False,False,False,False,4703.731315457568,False,False,False,False
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,,,,,,,,,,,,,,,,,,,22.78333333333333,23.61709275430498,,,,23.820200007488108,24.032943705149748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227603094890719,23.859764095727364,-2.542254018657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0,0,0.9444306930693073,0.989480198019802,False,False,False,False,-0.34282825441539394,-0.2733701663995771,False,False,False,False,-3539.0,14385.163016784281,False,False,False,False,4678.960287310939,False,False,False,False
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,,,,,,,,,,,,,,,,,,,22.816749228487836,23.513406039127698,,,,23.71713134644518,24.029385592204548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379978505850608,23.843586357641005,-2.165732905707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0,0,0.9413003095975234,0.9924458204334368,False,False,False,False,-0.33802325849398807,-0.3056967124467826,False,False,False,False,1672.0,14188.059714198478,False,False,False,False,4687.208965027048,False,False,False,False
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,,,,,,,,,,,,,,,,,,,22.82588266245725,23.44646796710652,,,,23.646796415121084,24.026446036636226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45574863666261856,23.830538936630926,-2.2502293021451476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0,0,0.9392915258480412,1.0042558517962201,False,False,False,False,-0.3275046372414005,-0.31660067484409155,False,False,False,False,-2681.0,13926.52390467602,False,False,False,False,4682.027430685543,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,,,,,,,,,,,,,,,,,,,22.855229915480034,23.380071826384984,,,,23.57129881149806,24.02252318205802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465157873035448,23.81572656725174,-1.8718947216129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0,0,0.9284012539184955,1.0063949843260191,False,False,False,False,-0.32037289402715086,-0.3184867844356212,False,False,False,False,3540.0,13765.49252630895,False,False,False,False,4705.887470519876,False,False,False,False
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,,,,,,,,,,,,,,,,,,,22.859834905946784,23.30526641989695,,,,23.484138057064293,24.016954248930627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47891456666317495,23.79468344980984,-2.139595496017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0,0,0.9279200499687698,1.0017489069331669,False,False,False,False,-0.31658218755588163,-0.3175344859957514,False,False,False,False,-5018.0,13474.275587916563,False,False,False,False,4765.610145395536,False,False,False,False
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,,,,,,,,,,,,,,,,,,,22.848775098502756,23.208511645379414,,,,23.367790281411395,24.007070476939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48749844074596144,23.76036472419758,-1.764856361142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0,0,0.9258193645233926,1.0090067550663,False,False,False,False,-0.34090443818336863,-0.32921946208956,False,False,False,False,9833.0,13417.821702832585,False,False,False,False,4921.9727788002565,False,False,False,False
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,,,,,,,,,,,,,,,,,,,22.88454510864345,23.2164101181237,,,,23.369544318085506,24.00614858169033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861306130794343,23.760656419820375,-0.40247705977817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0,0,0.9295214418893724,1.002983219390926,False,False,False,False,-0.23699042702272768,-0.2831049445561438,False,False,False,False,12650.0,13405.917490385567,False,False,False,False,4889.337541919632,False,False,False,False
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,,,,,,,,,,,,,,,,,,,22.942278414079333,23.231645293607006,,,,23.374666976235996,24.00463584839219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827727441794283,23.76144245854385,-0.8522487309079149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0,0,0.9317030999135484,0.9959244164505373,False,False,False,False,-0.20636988297258946,-0.24473741376436664,False,False,False,False,7651.0,13316.693963402844,False,False,False,False,4891.037735068165,False,False,False,False
