date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_84,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_722,aVWAP_OB_bear_672,aVWAP_OB_bear_613,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.195,1.195,1.185,1.185,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2159768584229722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.884105772927825,-2.5963643773061307,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,228476.0,-51715.93656327366,False,False,False,False,65701.5239843448,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.195,1.18,1.195,22664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2129749118508015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25048543763769,-2.5963643773061307,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,251140.0,-47020.49568632368,False,False,False,False,65034.27555047899,False,False,False,False
2025-01-17 19:00:00+00:00,1.195,1.195,1.185,1.185,141418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.210922822020921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840159601830806,1.9499480947121555,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,109722.0,-44590.37947413261,False,False,False,False,66218.51934039404,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2100830693807187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89994237795955,0.8130497416898805,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,109722.0,-42197.93948228559,False,False,False,False,66830.55780023288,False,False,False,False
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2100830693807187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.273130895378706,-0.07348080983874183,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,109722.0,-39842.59158333542,False,False,False,False,65794.42512115951,False,False,False,False
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2100830693807187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85525657365815,-0.8019234353051203,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,109722.0,-37523.760706074405,False,False,False,False,64774.35651462991,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2100830693807187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.576673692511115,-1.4251245423762526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109722.0,-35240.88069512751,False,False,False,False,63770.1029252558,False,False,False,False
2025-01-20 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2100830693807187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39095177174642,-1.9727580062604062,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109722.0,-32993.39417272243,False,False,False,False,62781.41915897276,False,False,False,False
2025-01-20 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2100830693807187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26713715790329,-2.4612661551953963,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109722.0,-30780.752402602702,False,False,False,False,61808.063823174736,False,False,False,False
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2100830693807187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18459408200787,-2.899822653436125,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109722.0,-28602.415156050723,False,False,False,False,60849.799267776674,False,False,False,False
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.20994857292133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12956536474426,-3.2938204198566083,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109722.0,-26457.85057998792,False,False,False,False,60022.15896905145,False,False,False,False
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.208181134619183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092879553235186,-3.6468424102911428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109722.0,-24346.53506711989,False,False,False,False,61059.536349376234,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2017375997081485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435442749345576,-7.231401809763028,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-190676.0,-26925.286461428106,False,False,False,False,64770.210204424664,False,False,False,False
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2005725021755251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64753328832005,-10.68720500349432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271665.0,-30719.700624816818,False,False,False,False,65021.66430978241,False,False,False,False
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2003928798189838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98066392040334,-10.68720500349432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256768.0,-34224.32542133128,False,False,False,False,64244.53773133617,False,False,False,False
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2003364785063664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20275100845886,-10.68720500349432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256768.0,-37674.614949682735,False,False,False,False,63341.304588214676,False,False,False,False
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1995857282799578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344292968336575,-15.378891639605492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282146.0,-41464.8689814706,False,False,False,False,62752.72622250592,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1995493722123127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.438654274921717,-18.722220216080903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282146.0,-45196.35938485865,False,False,False,False,61799.38162990892,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10804516072808067,1.1975185269645063,-0.39352550987002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33586744252947,-18.722220216080903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195298.0,-47523.51660369805,False,False,False,False,62187.73230231343,False,False,False,False
2025-01-22 18:00:00+00:00,1.155,1.16,1.145,1.145,109030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633861434540573,1.19521389849037,-0.4722075682429597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845209764305373,-18.722220216080903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-304328.0,-51504.98146255544,False,False,False,False,62913.96901080469,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.15,1.145,1.145,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443856765780754,1.195175234428878,-0.48042821300725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51810464548931,-18.722220216080903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-304328.0,-55424.71818406621,False,False,False,False,61966.38809590849,False,False,False,False
2025-01-22 20:00:00+00:00,1.145,1.15,1.13,1.135,59683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10299755091989092,1.19366113633774,-0.5695391377156659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744410862711153,-18.975585837306912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-364011.0,-60209.00162307294,False,False,False,False,61930.986730080454,False,False,False,False
2025-01-23 15:00:00+00:00,1.135,1.14,1.11,1.11,43610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202309401165864,1.1861777268583211,-0.7466714041196972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085911825107363,-22.459566723797316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407621.0,-65595.23415604855,False,False,False,False,61646.940424187735,False,False,False,False
2025-01-23 16:00:00+00:00,1.115,1.13,1.115,1.12,22437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057013150708005,1.1855801681404448,-0.6520839453792289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183190469462694,-22.459566723797316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385184.0,-70550.09874277648,False,False,False,False,61039.03437109955,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.125,1.11,1.115,23586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09950748081797048,1.1795400252959563,-0.6485947063017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33299886167194,-22.459566723797316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408770.0,-75793.81814211328,False,False,False,False,60458.367171547616,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.125,1.11,1.115,59591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09701049446341388,1.173493650631674,-0.6029620914233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43287112314477,-22.459566723797316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408770.0,-80956.23956626655,False,False,False,False,60444.91961850036,False,False,False,False
2025-01-23 19:00:00+00:00,1.115,1.12,1.11,1.115,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09514725429564438,1.1694979282554252,-0.572774576196257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49945263079333,-22.459566723797316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408770.0,-86038.62344896009,False,False,False,False,59562.238694182524,False,False,False,False
2025-01-23 20:00:00+00:00,1.115,1.13,1.115,1.125,159126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177930835129157,1.1679320895525656,-0.46777525701370565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52654532070877,-25.30945549801492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249644.0,-88575.14091486768,False,False,False,False,61105.86290047427,False,False,False,False
2025-01-24 15:00:00+00:00,1.135,1.18,1.135,1.16,62751.0,,,,,,,,,,1.1583333333333332,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08784061118282926,1.1690223152380812,-0.10271234587954377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33568861647137,-15.457804561136676,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186893.0,-90099.44880766042,False,False,False,False,61131.3689020173,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.165,1.14,1.15,56911.0,,,,,,,,,,1.1551626804387913,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08301486896013559,1.1693447900131093,-0.2330280136007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30784036622674,-11.403923368938514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243804.0,-92482.46510521606,False,False,False,False,61065.93682601703,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.145,1.145,11683.0,,,,,,,,,,1.154703465428198,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07815150451307815,1.1693702237957129,-0.3118330727930472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56931819333977,-9.727815931966795,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255487.0,-95009.66719660806,False,False,False,False,60300.30989848188,False,False,False,False
2025-01-24 18:00:00+00:00,1.145,1.15,1.14,1.145,36378.0,,,,,,,,,,1.1525988484982184,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553186786425369,1.1691939482336917,-0.32031444366202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076970078081786,-8.493680920377152,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255487.0,-97497.68786022654,False,False,False,False,59929.42137292402,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,,,,,,,,,,1.147260140736207,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731235533467437,1.1680902360929268,-0.45252500156846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89383140333147,-8.493680920377152,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319782.0,-100943.95626549433,False,False,False,False,59997.10476249109,False,False,False,False
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,,,,,,,,,,1.1421651295697748,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119678350868106,1.1664711555664853,-0.5122584724917868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104645747663255,-8.493680920377152,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416956.0,-105843.36779626185,False,False,False,False,60573.49073516565,False,False,False,False
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,,,,,,,,,,1.139084972452168,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06912952981101426,1.1651728371593242,-0.7257801014484877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34656115629328,-2.045423222443546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488945.0,-111782.92798546709,False,False,False,False,60750.475374930524,False,False,False,False
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,,,,,,,,,,1.1333226379671493,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584673714613967,1.1626631491535298,-0.875717638454168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.465036629706425,-5.756773332416444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575670.0,-118974.97561359938,False,False,False,False,61153.18118307114,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,,,,,,,,,,1.1311628533258196,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318805052958784,1.1616334585245596,-1.0545262587798692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68220445032112,-9.323538268745367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-609485.0,-126579.78219323349,False,False,False,False,60729.33341279096,False,False,False,False
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,,,,,,,,,,1.1286194607858668,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06008087642263325,1.1603159126102005,-1.0039119966545398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72625623025894,-10.325378922482592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-563120.0,-133347.84758558645,False,False,False,False,60506.6305691818,False,False,False,False
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,,,,,,,,,,1.1281612393734086,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056470354177222196,1.1600478661549174,-0.9748100035314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62849792738176,-10.325378922482592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-551881.0,-139836.73366953086,False,False,False,False,59742.79133555107,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,,,,,,,,,,1.1251797277608218,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525603899775735,1.1583649759415864,-1.2055651788090427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68761435536048,-10.895197564837396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612459.0,-147164.21066690248,False,False,False,False,59755.74030709291,False,False,False,False
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,,,,,,,,,,1.1232267111032839,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04827492587740018,1.1572594809445675,-1.496832561236427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74501640497125,-13.10124416224459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648275.0,-154933.37019144662,False,False,False,False,59384.581542641856,False,False,False,False
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,,,,,,,,,,1.1203737947200385,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322078245515747,1.15562223051732,-1.63398778332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44995110471176,-14.681559643881002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648275.0,-162582.0776303389,False,False,False,False,59236.045394693916,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,,,,,,,,,,1.1188823618831574,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036809712780120483,1.1546121793709312,-1.6194687453015246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98765036993255,-14.681559643881002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-608516.0,-169495.78185312435,False,False,False,False,58934.075698652145,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,,,,,,,,,,1.1176997123483834,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037356331397709615,1.1537886066472198,-1.7075714948585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78054052772879,-14.681559643881002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-641190.0,-176808.87050656427,False,False,False,False,58526.9427420839,False,False,False,False
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,,,,,,,,,,1.116279799874036,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786747873764445,1.1526876380464626,-1.5234084752813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96446447947327,-14.681559643881002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-591813.0,-183243.04305685012,False,False,False,False,58385.08316468725,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,,,,,,,,,,1.1153568233811382,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03803957161968332,1.1519033016963243,-1.4958975423077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42041378063625,-18.699401339116438,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-591813.0,-189577.46099395322,False,False,False,False,58075.515983839374,False,False,False,False
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,,,,,,,,,,1.1140939764038158,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387958389149806,1.150936604888558,-1.8284591046996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46513843032153,-18.699401339116438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632596.0,-196445.96547466711,False,False,False,False,57807.41496083411,False,False,False,False
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,,,,,,,,,,1.1071016355286567,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040036125072638,1.1463014124311042,-2.383677013021082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75704548483605,-15.045646843090282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-770142.0,-205340.47763785056,False,False,False,False,59043.672093224275,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,,,,,,,,,,1.1055917450840573,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412816081466211,1.1452289390751655,-2.1856934147210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.184426492828514,-16.543891354319598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-736145.0,-213570.0051163335,False,False,False,False,58655.35159565491,False,False,False,False
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,,,,,,,,,,1.0998836463383213,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042348085675274164,1.1412391721078872,-2.272574322387341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158164053190667,-18.53079516840968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-850349.0,-223442.54767266937,False,False,False,False,59516.57095076104,False,False,False,False
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,,,,,,,,,,1.0945943948802943,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0437172528665537,1.1279917956307846,-1.6696336307679498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831028331580963,-18.53079516840968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-716563.0,-231087.82600332564,False,False,False,False,60668.0349670283,False,False,False,False
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,,,1.0870808349880945,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044893567829171595,1.1216641216490255,-1.484937038256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946271183841162,-18.53079516840968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-716563.0,-238614.57288699498,False,False,False,False,64373.78636288833,False,False,False,False
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,,,1.085549316346764,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04542809385954587,1.1198657043952607,-0.9876202275617388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91264087063836,-20.582793380592022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-570158.0,-243754.7810592896,False,False,False,False,65645.58812470401,False,False,False,False
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,,,1.0855107785464673,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577185885522959,1.1191249364623084,-0.7455440376638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90165221052936,-15.17590958797205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434941.0,-246718.908484727,False,False,False,False,66724.21466540627,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,,,1.085300824975585,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610192390114953,1.1183480770523713,-0.8318107750686519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83631023390962,-12.66417652524322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546290.0,-251363.4215314754,False,False,False,False,67416.07180237671,False,False,False,False
