date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_95,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,,,,,,,,,,,,,,,,,4.858629526688802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32741792176894446,4.710491075133014,-0.6734239651322811,0.0,0.0,0.0,0.0,51.13623532249731,4.850711362510225,True,False,False,False,False,0.0,1,0.8374771480804386,0.8855575868372944,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,3417404.0,2105187.8278388986,False,False,False,False,123220.02268460946,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,,,,,,,,,,,,,,,,,4.855486643887649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231462447491764,4.710552068107323,-0.43494878987815044,0.0,0.0,0.0,0.0,53.641065090230015,4.850711362510225,True,False,True,False,True,0.0,1,0.8704294018376147,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,3648528.0,2129115.5824460476,False,False,False,False,124892.95256546822,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,,,,,,,,,,,,,,,,,4.853650399562789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31426831939693767,4.713069896730685,-0.42342765247874303,0.0,0.0,0.0,0.0,55.46064386089632,-0.35359984353628704,True,False,True,False,True,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,3880550.0,2156269.604423628,False,False,False,False,126553.8680295695,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,,,,,,,,,,,,,,,,,4.8518104079941935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30937290539831314,4.7121932437663725,-0.4272941859474589,0.0,0.0,0.0,0.0,56.67369637467385,0.9811248624595379,True,False,True,False,True,0.0,1,0.8799238820171266,0.8662226450999049,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,3880550.0,2183002.6338124094,False,False,False,False,127339.04837019631,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,,,,,,,,,,,,,,,,,4.850460358719794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30772804478881755,4.709608102952952,-0.7461396737841147,0.0,0.0,0.0,0.0,55.101786042735924,0.9811248624595379,True,False,True,False,True,0.0,1,0.868999808758845,0.8682348441384588,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,3788056.0,2207887.182125395,False,False,False,False,126798.81506213125,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,,,,,,,,,,,,,,,,,4.8480212084821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070559563994147,4.7032306966321435,-1.101527879798485,0.0,0.0,0.0,0.0,51.7122119421821,0.9811248624595379,True,False,False,False,False,0.0,1,0.8673849167482859,0.8838393731635654,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,3665170.0,2230480.7141854665,False,False,False,False,126738.15126271837,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,,,,,,,,,,,,,,,,,4.843892954250825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30435838583325714,4.69297759320473,-1.1761712831557989,0.0,0.0,0.0,0.0,48.88087322865253,4.5219895328343185,True,False,False,True,False,0.0,1,0.8616089207487058,0.8781362007168462,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,3481785.0,2249880.7806322034,False,False,False,False,127616.39697957545,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,,,,,,,,,,,,,,,,,4.8401671457200734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30402188458449014,4.688458178475538,-0.8007916233013116,0.0,0.0,0.0,0.0,49.56774741863698,4.5219895328343185,True,False,False,False,False,0.0,1,0.8622622622622622,0.8710710710710711,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,3711945.0,2272548.4429479833,False,False,False,False,129206.22028221769,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,,,,,,,,,,,,,,,,,4.839221570095485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30037401610250547,4.687483980371082,-0.6574602654834462,0.0,0.0,0.0,0.0,50.98902616492159,4.5219895328343185,True,False,False,False,False,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,3773245.0,2295815.056235611,False,False,False,False,128153.41066543912,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,,,,,,,,,,,,,,,,,4.837692638664651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967660072566629,4.687160078513122,-0.4621825787294325,0.0,0.0,0.0,0.0,53.186046108203385,4.5219895328343185,True,False,True,False,True,0.0,1,0.8606755126658623,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,3899055.0,2320671.489472268,False,False,False,False,128117.07871713773,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,,,,,,,,,,,,,,,,,4.837784296814878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29366106282552756,4.6977838686683535,0.5523923729310483,0.0,0.0,0.0,0.0,59.18426894304194,3.5623711483329217,True,False,True,False,True,3.781897483225343,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,4144639.0,2348950.0555269616,False,False,False,False,129938.2712951666,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,,,,,,,,,,,,,,,,,4.837973385068736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28720095297088755,4.706270267976396,0.3263559227573494,0.0,0.0,0.0,0.0,61.6347495518691,5.781533567688157,True,False,True,False,True,2.924065034585304,0,0.8782064229448595,0.8487174308220562,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,3921331.0,2373328.0546660786,False,False,False,False,131385.86398826478,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,,,,,,,,,,,,,,,,4.8386565131792585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28437988487042726,4.713356910175623,0.955212039515899,0.0,0.0,0.0,0.0,65.32732414656067,9.190935701015782,True,False,True,False,True,5.3115000118754345,0,0.8831510733090321,0.84710409072499,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,4074817.0,2399707.7282371474,False,False,False,False,131728.50175588857,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,4.8386565131792585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28113487834101686,4.713356910175623,0.966237598932403,0.0,0.0,0.0,0.0,67.78904054302171,11.47070562037959,True,False,True,False,True,5.311500011875445,0,0.8764766839378237,0.8458031088082902,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,4074817.0,2425678.4146210677,False,False,False,False,129686.1994030841,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,,,,,,,,,,,,,,,,4.838833718604533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801162564313533,4.715076946537464,0.8208129595608892,0.0,0.0,0.0,0.0,68.26482426096905,12.035198618095649,True,False,True,False,True,4.717031987086237,0,0.8784910379324717,0.8447269695706543,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,4035888.0,2450642.904316865,False,False,False,False,128279.11104024558,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,,,,,,,,,,,,,,,,4.839966429990133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28095865490453276,4.723105590837719,1.1457002784685815,0.0,0.0,0.0,0.0,69.80432104725256,13.726704690517721,True,False,True,False,True,6.019570547704667,0,0.874973600844773,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,4194180.0,2477674.487195673,False,False,False,False,128744.42714814875,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,,,,,,,,,,,,,,,,4.840086128366921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891533798944135,4.725573307334348,0.5536687002544761,0.0,0.0,0.0,0.0,66.43150067932054,13.726704690517721,True,False,True,False,False,3.5680018219596192,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,4109778.0,2502978.417626748,False,False,False,False,128056.94765747977,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,,,,,,,,,,,,,,,,4.84028373394464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769403292154187,4.72851078081589,0.6192280469585089,0.0,0.0,0.0,0.0,64.50677351673595,13.726704690517721,True,False,True,False,False,3.8343468237076053,0,0.8883134429182618,0.8712001801396083,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,4207964.0,2529412.3026247825,False,False,False,False,127593.83218992194,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,,,,,,,,,,,,,,,,,4.856573407451084,5.243333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831060349533821,4.817180030216359,1.3345528640738993,0.0,0.0,0.0,0.0,66.9696304489437,13.726704690517721,True,False,True,False,False,7.615940541595862,0,0.9045192733717323,0.839610101905184,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,5252546.0,2571631.4297158713,False,False,False,False,141810.70300868285,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,,,,,,,,,,,,,,,,,4.85290184578355,5.044524141927317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782826678814938,4.800788160043958,-0.27234236548369223,0.0,0.0,0.0,0.0,60.49655607025444,16.879885219811243,True,False,True,False,False,1.0464298415237607,0,0.8846411804158283,0.8756986362620166,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,4664001.0,2604071.26801485,False,False,False,False,148736.81614033115,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,,,,,,,,,,,,,,,,,4.846509742696446,4.915974567400939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730038114772018,4.78243326339941,-0.997910109479042,-1.0,4.61,4.455,0.0,53.8290002572985,10.873039048440276,False,False,False,False,False,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,4074246.0,2626864.6747122942,False,False,False,False,155574.3073629617,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,,,,,,,,,,,,,,,,,4.841536966595731,4.853747352031654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689812277853221,4.769737291631609,-1.2072860783087291,0.0,0.0,0.0,0.0,48.73540808190117,6.429898709551381,False,True,False,True,False,0.0,0,0.878070973612375,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,3751623.0,2644302.7882826463,False,False,False,False,158164.20957438863,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,,,,,,,,,,,,,,,,,4.835085205815872,4.79104594818558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692634765797585,4.7545399665299755,-1.4652561555748482,0.0,0.0,0.0,0.0,44.49136441144806,2.7187689564029753,False,True,False,True,False,0.0,0,0.8840082361015786,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3369526.0,2655546.5590069466,False,False,False,False,161636.03578253763,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,,,,,,,,,,,,,,,,,4.827731945603099,4.734152366133725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689686675881457,4.738333962947081,-1.5739155298018006,0.0,0.0,0.0,0.0,41.207964535599764,-0.22432220658367896,False,True,False,True,False,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,2970562.0,2660430.5193324205,False,False,False,False,165315.5391037386,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,,,,,,,,,,,,,,,,,,4.819843980947889,4.682082620991261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27054249803541297,4.72130407573431,-2.0008097791107704,0.0,0.0,0.0,0.0,37.71157390029852,-3.495984732436014,False,True,False,True,False,0.0,0,0.8840746715833141,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,2617365.0,2659762.83686215,False,False,False,False,168228.42997034732,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,,,,,,,,,,,,,,,,,,4.802451457664949,4.585100978746783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27455684194617613,4.632681949292399,-2.1222634452017326,0.0,0.0,0.0,0.0,34.26184962125027,-6.808608248222747,False,True,False,True,False,0.0,0,0.8773369813041496,0.8761969904240767,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,1980213.0,2649227.1804766906,False,False,False,False,175498.56283902412,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,,,,,,,,,,,,,,,,,,4.7923498059508125,4.5467251914663676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762548438285504,4.621625688798226,-1.3271285444890228,0.0,0.0,0.0,0.0,35.89325516899406,-6.808608248222747,False,True,False,True,False,0.0,0,0.8878547105561861,0.87105561861521,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2503269.0,2646964.2629499203,False,False,False,False,180887.0502368687,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,,,,,,,,,,,,,,,,,,4.7835148491568935,4.515342600001612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281028388165596,4.607387697186612,-1.9833857384477867,0.0,0.0,0.0,0.0,34.96500852136338,-6.808608248222747,False,True,False,True,False,0.0,0,0.8952143343161715,0.8648219550918574,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2093133.0,2638377.731741394,False,False,False,False,184441.297520018,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,,,,,,,,,,,,,,,,,,4.777074840119545,4.493144415268313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842555949198557,4.59607111897458,-1.7627484838631031,0.0,0.0,0.0,0.0,35.165367939143934,-6.869296459066845,False,True,False,True,False,0.0,0,0.8944029005211874,0.870382959438024,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2364282.0,2634128.185512845,False,False,False,False,185785.60298482393,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,,,,,,,,,,,,,,,,,4.7660698128699,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814601567181713,4.580533200145386,-1.3875256970613774,0.0,0.0,0.0,0.0,37.022634590617265,-6.869296459066845,False,True,False,True,False,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,2927262.0,2638672.895814971,False,False,False,False,191633.57813234604,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,4.7660698128699,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794196366280133,4.580533200145386,-1.7913315119357092,0.0,0.0,0.0,0.0,36.97559668819183,-6.869296459066845,False,True,False,True,False,0.0,0,0.8966070609812015,0.8713892709766163,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,2927262.0,2643147.145492258,False,False,False,False,188662.51490548794,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,,,,,,,,,,,,,,,,,4.764741266892722,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27845613625814986,4.578403213181186,-1.8257928161075172,0.0,0.0,0.0,0.0,36.82637707300989,-6.920364152965988,False,True,False,True,False,0.0,0,0.8849516797054764,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,2867628.0,2646627.4688179595,False,False,False,False,186662.07281392996,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,4.764741266892722,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768682159602406,4.578403213181186,-1.8362642725815619,0.0,0.0,0.0,0.0,36.72689732955526,-7.671583969909726,False,True,False,True,False,0.0,0,0.8812849162011173,0.8840782122905027,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,2867628.0,2650053.8336424874,False,False,False,False,183768.08718890778,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,,,,,,,,,,,,,,,,,,4.761600871460047,4.450998551952068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27610829902918543,4.573341142932249,-1.8592021490740778,0.0,0.0,0.0,0.0,36.51461082007976,-8.503816223492095,False,True,False,True,False,0.0,0,0.8681498829039813,0.8915690866510537,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,2728787.0,2651274.50288834,False,False,False,False,183071.54320148283,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,,,,,,,,,,,,,,,,,,4.7567061908627855,4.437101107624563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27468371656168716,4.565170106162517,-2.0393276790279518,0.0,0.0,0.0,0.0,35.54236475634632,-9.97486587533772,False,True,False,True,False,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2525937.0,2649331.285789296,False,False,False,False,183378.1859425451,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,,,,,,,,,,,,,,,,,,4.749756889880233,4.417702251422427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758712162004673,4.553479802399468,-2.115044151527105,0.0,0.0,0.0,0.0,34.366628712711616,-11.531573385733388,False,True,False,True,False,0.0,0,0.8577524893314367,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2250054.0,2643140.9402731825,False,False,False,False,184812.36910622657,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,,,,,,,,,,,,,,,,,,4.744142978480327,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277034602840815,4.483933863445248,-1.8190285916550657,0.0,0.0,0.0,0.0,33.92082270501513,-12.340692447449449,False,True,False,True,False,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2471317.0,2640477.0032146834,False,False,False,False,185377.49516659515,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,4.744142978480327,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784902508523712,4.483933863445248,-1.8095206633010126,0.0,0.0,0.0,0.0,33.62361869988413,-12.990235800541285,False,True,False,True,False,0.0,0,0.8624200805114849,0.9043334122661615,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2471317.0,2637854.3675059285,False,False,False,False,182503.4254740898,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,,,,,,,,,,,,,,,,,,4.73878698802541,4.390038347686988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794979089028714,4.478600838290074,-1.6050239518821137,0.0,0.0,0.0,0.0,35.35086187494619,-12.990235800541285,False,True,False,True,True,0.0,0,0.8573493975903616,0.9096385542168676,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,2706516.0,2638918.888939945,False,False,False,False,183320.4111256543,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,,,,,,,,,,,,,,,,,,4.730222958564693,4.371687128508087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794215711329587,4.468694440142857,-1.570009209969372,0.0,0.0,0.0,0.0,36.50235732498756,-12.990235800541285,False,True,False,True,True,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,2706516.0,2639966.9061656822,False,False,False,False,186608.01715471392,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,,,,,,,,,,,,,,,,,,4.718975633256501,4.350826599407559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280038607376944,4.456207368171398,-1.3791218710481097,0.0,0.0,0.0,0.0,38.908267626048655,-14.189169168153207,False,True,False,True,True,0.0,0,0.8680165894120517,0.903635032934862,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3265416.0,2649663.791341408,False,False,False,False,192379.9858809974,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,,,,,,,,,,,,,,,,,,4.711156188152124,4.338027408517717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818892505037148,4.4004189264202775,-1.189896123463058,0.0,0.0,0.0,0.0,40.34945372611867,-12.789156184485876,False,True,False,True,True,0.0,0,0.8700219887612998,0.8944539457610554,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,2854738.0,2652843.23643689,False,False,False,False,195764.45121617574,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,,,,,,,,,,,,,,,,,,4.708144582956514,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286301170728233,4.394434030313396,-1.5697945948674246,0.0,0.0,0.0,0.0,37.971656533455274,-12.789156184485876,False,True,False,True,False,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,2720353.0,2653889.8994378685,False,False,False,False,194812.83181747535,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,4.708144582956514,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986949533250433,4.394434030313396,-1.550470254891284,0.0,0.0,0.0,0.0,36.38645840501301,-10.220218480218605,False,True,False,True,False,0.0,0,0.8639823226123249,0.9054750797937636,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,2720353.0,2654920.3351054983,False,False,False,False,191792.47783580906,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,,,,,,,,,,,,,,,,,,4.7053937918774915,4.326128052144675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964599239129681,4.387566629609306,-1.9650771744120459,0.0,0.0,0.0,0.0,32.50751266156338,-13.772681238346664,False,True,False,True,False,0.0,0,0.8565463031196267,0.9130434782608695,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2616801.0,2654329.337662002,False,False,False,False,190424.40841199807,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,,,,,,,,,,,,,,,,,,4.691502052229853,4.29179985360684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31115449075517676,4.350378345187401,-2.7008395191333743,0.0,0.0,0.0,0.0,26.8142640645735,-18.83644810903535,False,True,False,True,False,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2205832.0,2647375.8905664673,False,False,False,False,193843.70440561048,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,,,,,,,,,,,,,,,,,,4.663796226518673,4.222510396263797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360346802136685,4.2069780739288944,-2.8776139216167773,0.0,0.0,0.0,0.0,21.581697046217855,-23.316861633778313,False,True,False,True,False,0.0,0,0.8502450980392154,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1518645.0,2629876.1868367544,False,False,False,False,201492.43767063977,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,,,,,,,,,,,,,,,,,,4.6529362757438,4.1993446821929785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489315351415121,4.193625594920558,-1.9591969371392821,0.0,0.0,0.0,0.0,25.179762169889795,-23.316861633778313,False,True,False,True,True,0.0,0,0.8561726897889884,0.8959495512975987,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,1843340.0,2617681.827350913,False,False,False,False,203402.5549160562,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,,,,,,,,,,,,,,,,,,4.646175731105503,4.186396941881655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586371475511141,4.18754024530893,-1.6800831966885248,0.0,0.0,0.0,0.0,29.14613933279345,-27.167285403467247,False,True,False,True,True,0.0,0,0.8647830474268415,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2070166.0,2609193.2098726043,False,False,False,False,203765.70910340414,False,False,False,False
