date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_795,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.819817094319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.730943459787916,-2.1066048455338944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,-4714.437772361143,False,False,False,False,5438.171454951385,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.263608390652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.341648015634306,-5.098085113297152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,-4566.0743960454665,False,False,False,False,5415.967246347488,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.24194027977651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0913939519576,-5.331122732559109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10512.0,-4332.305800757939,False,False,False,False,5419.704188264581,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.34274474862468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75748307462534,-5.331122732559109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17285.0,-3997.153772839212,False,False,False,False,5440.6855186790835,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.51764421150398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.403358614094955,-5.331122732559109,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38763.0,-3334.205652330076,False,False,False,False,5689.326053273206,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.50666289797468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.118171937016356,-10.58996849208389,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28783.0,-2836.264479425734,False,False,False,False,5755.848129966645,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.5079353192923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58777842129557,-9.864388351563129,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24347.0,-2414.8185185044044,False,False,False,False,5735.3853682617355,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.50196094419763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444066590918595,-9.600561554068854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20906.0,-2053.2554406981344,False,False,False,False,5699.813502087135,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.49809128029932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.522958387471306,-9.02694908953432,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24028.0,-1648.894891229946,False,False,False,False,5659.847401279582,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.4909738246972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274775167121916,-8.761333105330053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,-1306.6794665597142,False,False,False,False,5627.973798158969,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.48656484230628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.618601638710274,-7.921613459088114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51758.0,-483.9712577758427,False,False,False,False,6026.516840047976,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.48041896192655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50152052955521,-7.551422443468461,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45585.0,230.27635862378276,False,False,False,False,6028.787896791418,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.43162025441598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20254165873067,-7.406327322598692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26295.0,634.3806011257396,False,False,False,False,6234.388084438062,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.41434009391713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1042978562467,-7.406327322598692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,880.3436925811545,False,False,False,False,6289.6068738266185,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.43288143466802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53839819253497,-2.959545689267415,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27631.0,1295.0825500605165,False,False,False,False,6364.682736247911,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.45368538933636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45466204972956,0.5720094516160259,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33923.0,1800.941735330896,False,False,False,False,6363.555872120036,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.49496257625805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056346857291395,3.722618303907076,True,False,True,False,True,0.5912611018073619,1,,,False,False,False,False,,,False,False,False,False,42992.0,2439.562793697859,False,False,False,False,6405.500742319726,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.5122380306514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.164507615373495,6.40462351694304,True,False,True,False,True,1.3318612923519844,0,,,False,False,False,False,,,False,False,False,False,50676.0,3187.4145333304505,False,False,False,False,6425.322436237249,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.53849015552916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92058020384866,8.802744661678375,True,False,True,False,True,2.055863625279734,0,,,False,False,False,False,,,False,False,False,False,54965.0,3990.1677963795905,False,False,False,False,6392.201158156051,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550627016449832,194.5844457933834,0.8870954730080421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82459846247681,10.491985592137041,True,False,True,False,True,2.123848321232071,0,,,False,False,False,False,,,False,False,False,False,64824.0,4933.327985583008,False,False,False,False,6445.949977409446,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514970974008324,194.62740387006576,1.0007083690554452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85183972977589,12.392349757491324,True,False,True,False,True,2.8783376653632757,0,,,False,False,False,False,,,False,False,False,False,75347.0,6025.01282301583,False,False,False,False,6509.160055279066,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822248491,194.63600288420724,0.5071855155618172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80086243824476,12.392349757491324,True,False,True,False,False,0.13624576087381257,0,,,False,False,False,False,,,False,False,False,False,73260.0,7067.415724984577,False,False,False,False,6440.599434266987,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563026987350703,194.7116309658634,1.9008956525880731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43232642614004,12.392349757491324,True,False,True,False,True,7.333725486700356,0,,,False,False,False,False,,,False,False,False,False,82651.0,8239.254240876287,False,False,False,False,6486.342078696956,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567245875367348,194.72991399517673,0.9828880568041741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0736203863207,12.392349757491324,True,False,True,False,False,2.5651774979189774,0,,,False,False,False,False,,,False,False,False,False,79007.0,9336.428593730918,False,False,False,False,6442.274759647391,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55385491281846,194.73821546792823,0.6447091834685479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154925199299484,16.802542041181212,True,False,True,False,False,0.9106676484171956,0,,,False,False,False,False,,,False,False,False,False,76997.0,10385.429700804856,False,False,False,False,6373.557321513323,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245168154,194.73949741332405,0.3025618645644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94656105168774,12.956855933341636,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76357.0,11408.24474420323,False,False,False,False,6284.664959939472,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952234984,194.7432658910267,0.5458976618706555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34325529367314,11.465582901316537,True,False,True,False,False,0.4469471646740111,1,,,False,False,False,False,,,False,False,False,False,77646.0,12435.186686153567,False,False,False,False,6207.212790017929,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504113577945522,194.75497571365298,0.8643024185872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.792301295826945,11.465582901316537,True,False,True,False,False,1.994330939803099,1,,,False,False,False,False,,,False,False,False,False,80337.0,13487.927977841107,False,False,False,False,6152.697863040907,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514226978445804,194.79628231192484,0.9563594049104192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63796057076969,11.465582901316537,True,False,True,False,False,2.5563964372763834,1,,,False,False,False,False,,,False,False,False,False,88067.0,14644.192660355198,False,False,False,False,6177.152159737947,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567555068216701,194.82746765307024,1.8197334210241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608000931215464,11.465582901316537,True,False,True,False,True,6.621575349207756,1,,,False,False,False,False,,,False,False,False,False,91321.0,15832.980371047366,False,False,False,False,6131.831971214878,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576718276206152,194.84091735914217,1.5437650958893228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.626720373762986,11.465582901316537,True,False,True,False,True,5.291578757558259,1,,,False,False,False,False,,,False,False,False,False,89584.0,16976.40703196136,False,False,False,False,6063.6950414286,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860296624244044,194.87800339581332,1.4987087949876021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22229863191739,11.465582901316537,True,False,True,False,True,5.225705673322253,1,,,False,False,False,False,,,False,False,False,False,84550.0,18024.059636116996,False,False,False,False,6047.730777220405,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061022107,194.89250252482984,1.220044273970067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72555902945743,11.465582901316537,True,False,True,False,True,3.7586711965091872,1,,,False,False,False,False,,,False,False,False,False,82189.0,19018.86491307642,False,False,False,False,5990.572160519314,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445462459,194.9102558002672,1.3782721861276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482610050401725,11.465582901316537,True,False,True,False,True,4.468469953740833,1,,,False,False,False,False,,,False,False,False,False,84912.0,20040.463906672132,False,False,False,False,5939.912127022891,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537205329559197,194.9760506764057,1.833814435448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43278354769138,11.465582901316537,True,False,True,False,True,6.6262712193644795,0,,,False,False,False,False,,,False,False,False,False,93366.0,21177.29392362295,False,False,False,False,5978.890233580675,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087400139,194.98797797999092,2.3406756503058816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67369192999908,9.639040532913867,True,False,True,False,True,9.017869495990034,0,,,False,False,False,False,,,False,False,False,False,94745.0,22317.87851395438,False,False,False,False,5907.574105928262,False,False,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034623334,195.00041989083266,2.2760863624091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75683705670242,11.750704241619502,True,False,True,False,True,8.965899702794655,0,,,False,False,False,False,,,False,False,False,False,93478.0,23421.136211412453,False,False,False,False,5835.627220565032,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199529884180808,195.01531275391693,1.8640585669290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07251241125218,11.750704241619502,True,False,True,False,True,6.864600144639148,0,,,False,False,False,False,,,False,False,False,False,91847.0,24482.00231666187,False,False,False,False,5770.439201641543,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630791205199164,195.03012578789833,1.854850702197808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01054335993192,11.750704241619502,True,False,True,False,False,6.9215993043137765,0,,,False,False,False,False,,,False,False,False,False,93630.0,25554.064296248507,False,False,False,False,5708.618438825395,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394322380211541,195.04997227828778,1.8024701803345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02937582559689,11.750704241619502,True,False,True,False,False,6.747144806894216,0,,,False,False,False,False,,,False,False,False,False,91282.0,26573.102059097368,False,False,False,False,5656.5158273707375,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131554553,195.10158701061437,1.7603391985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28468897486154,11.750704241619502,True,False,True,False,False,6.693888812676082,0,,,False,False,False,False,,,False,False,False,False,84695.0,27474.216755855545,False,False,False,False,5670.941938574292,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.23166666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6416726171749254,195.67112188112029,1.6744374548989631,-1.0,198.82,197.455,0.0,0.0,0.0,0.0,0.0,63.42819234344725,11.750704241619502,True,False,True,False,False,7.971233921366352,0,,,False,False,False,False,,,False,False,False,False,91551.0,28467.65525576476,False,False,False,False,5689.314931774691,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360409392661732,195.69549692165734,1.4085852150963412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53596873208419,15.651953796889941,True,False,True,False,False,6.453096633377065,0,,,False,False,False,False,,,False,False,False,False,87696.0,29385.924166528097,False,False,False,False,5660.875940584385,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378979139667296,195.6982033741474,1.1397515131645262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892605405965845,12.13674845054986,False,False,True,False,False,4.907888294263742,0,,,False,False,False,False,,,False,False,False,False,85585.0,30257.227667822233,False,False,False,False,5605.839104296255,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406211524193373,195.69937327991465,1.1737180867415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77385749147936,10.142130712786745,False,False,True,False,False,5.094537640808429,0,,,False,False,False,False,,,False,False,False,False,87979.0,31152.138866770725,False,False,False,False,5556.043149190886,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519597370919672,195.71970214108944,1.465107051078087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84766323261397,10.142130712786745,False,False,True,False,False,6.687793576912661,0,,,False,False,False,False,,,False,False,False,False,91893.0,32093.857644030093,False,False,False,False,5530.585115870096,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657453435473082,195.8280739042352,1.4689676937976173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15696965949241,10.142130712786745,False,False,True,False,True,7.1017299648319,0,,,False,False,False,False,,,False,False,False,False,107522.0,33263.286207688536,False,False,False,False,5687.149687717071,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659510342413257,195.8240216535651,0.6061898625904454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07465692698218,6.829568514884286,False,True,False,False,False,2.0053236390142004,0,,,False,False,False,False,,,False,False,False,False,104225.0,34363.46781687166,False,False,False,False,5650.09310341138,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.95850435463586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658751429933459,195.99811886428984,0.8270564901729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546202975570324,5.526861043498542,False,True,False,False,False,3.6932071806230944,0,,,False,False,False,False,,,False,False,False,False,108308.0,35509.89467242403,False,False,False,False,5625.7970863042265,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.96191195465676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671978387937392,196.1334585048242,1.2658904627271117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81461201089906,5.526861043498542,False,True,True,False,True,6.333540657025104,0,,,False,False,False,False,,,False,False,False,False,118040.0,36789.431189130635,False,False,False,False,5689.4591469816805,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.97164696316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881717548501594,196.1870708476012,1.0679773235270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203598163895876,5.526861043498542,False,True,True,False,True,5.435614009739535,1,,,False,False,False,False,,,False,False,False,False,109854.0,37922.21520170225,False,False,False,False,5728.165206718399,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.9948957596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714058305272569,196.2308713521696,1.341336313215316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314660602632145,5.526861043498542,False,True,True,False,True,7.026020766280553,1,,,False,False,False,False,,,False,False,False,False,116246.0,39136.5374466371,False,False,False,False,5738.4572190173385,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0053376025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732380172786293,196.27394224718066,1.2214742387728583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04705402758266,1.1287591764571516,False,True,True,False,True,6.532889781387013,1,,,False,False,False,False,,,False,False,False,False,107350.0,40194.110509479935,False,False,False,False,5787.41137066048,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.93476159996138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078820401488721,196.26527435256023,0.43019695164411326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25747815997384,1.1287591764571516,False,True,False,False,False,1.852019347342516,1,,,False,False,False,False,,,False,False,False,False,99893.0,41119.67468762753,False,False,False,False,5813.296465689,False,False,False,False
