date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,,,,,,,,,,,,,,,214.40406564740303,208.56018881929606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6543153251316065,212.09372868437103,1.8734757968327231,0.0,0.0,0.0,0.0,48.28883325889552,-10.171666055995956,False,True,False,False,True,7.310836861452906,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-73088.0,-25876.847998089983,False,False,False,False,11940.264539884765,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,,,,,,,,,,,,,,,214.54553540958557,208.65597544354208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7265878204840375,212.26806626584474,2.4021797326092575,0.0,0.0,0.0,0.0,54.95489879856119,-4.466169098379893,True,False,True,False,True,9.101968207170177,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-61860.0,-26434.72632370099,False,False,False,False,11929.221678801281,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,,,,,,,,,,,,,,,214.73592056572988,208.76446351156144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9780900652905933,212.48348902286682,3.2318300405785396,0.0,0.0,0.0,0.0,61.661435642175675,1.33179288423905,True,False,True,False,True,12.167655461065277,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-52116.0,-26832.885605504074,False,False,False,False,11895.342272928392,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,,,,,,,,,,,,,,,214.9605582515819,208.88987741927855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232240583940906,212.72123095809323,3.184783278401396,0.0,0.0,0.0,0.0,66.53006431497045,5.5452564890346565,True,False,True,False,True,12.784153330237508,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-41596.0,-27061.771099992384,False,False,False,False,11874.019136913997,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,,,,,,,,,,,,,,,215.35890370008775,209.11482530751394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490510213993288,213.1145694035048,3.032045346220774,0.0,0.0,0.0,0.0,70.02986046477551,8.715159693377188,True,False,True,False,True,13.165683793321907,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-23144.0,-27001.030462783197,False,False,False,False,11976.003336341688,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,,,,,,,,,,,,,,,215.63818418891628,209.27175946636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822361284718968,213.37776049947638,3.2416151709866354,0.0,0.0,0.0,0.0,73.39298459742851,11.983427958524793,True,False,True,False,True,14.786577073574083,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-10993.0,-26752.84394398036,False,False,False,False,11978.716462910033,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,,,,,,,,,,,,,,,216.16664465531517,209.58990525539497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080972151074633,213.851257625614,2.7590669575744498,0.0,0.0,0.0,0.0,73.75653624326587,12.706298950131114,True,False,True,False,True,13.601598910468201,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-37739.0,-26923.17194484888,False,False,False,False,12207.666595268016,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,,,,,,,,,,,,,,,216.4318900199846,209.75828713760887,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308793892645537,214.08160301283493,2.544532197017243,0.0,0.0,0.0,0.0,73.52554766163232,13.12418538335173,True,False,True,False,True,13.30949763695671,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-52569.0,-27320.781682138044,False,False,False,False,12248.322927124325,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,,,,,,,,,,,,,,,216.560119470256,209.84091792513712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4614962161403,214.19208301176945,2.343298700896104,0.0,0.0,0.0,0.0,72.30137179412061,13.12418538335173,True,False,True,False,True,12.677454142733794,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-59873.0,-27825.467237453733,False,False,False,False,12171.666757711544,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,,,,,,,,,,,,,,,216.7924261170123,210.0115563732184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575511512913097,214.38716504076655,1.911543888762401,0.0,0.0,0.0,0.0,68.26928713732022,13.12418538335173,True,False,True,False,False,10.649734757335956,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-77759.0,-28599.63053609786,False,False,False,False,12260.261071545472,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,,,,,,,,,,,,,,,217.0079754904008,210.17634734479017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700709029711765,215.55558820074663,1.7216124780446138,0.0,0.0,0.0,0.0,65.91692040530125,13.12418538335173,True,False,True,False,False,10.90248918153642,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-59930.0,-29085.372698328898,False,False,False,False,12346.59810919593,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,,,,,,,,,,,,,,,217.4745369396775,210.51099769821096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577146439,216.02211031534816,1.8715703746009,0.0,0.0,0.0,0.0,65.97280676803302,13.12418538335173,True,False,True,False,False,12.173145651001658,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-27449.0,-29060.00257897496,False,False,False,False,12658.7593788208,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,,,,,,,,,,,,,,217.64304146268472,210.6261030523529,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938726348,216.19162413844867,2.2844592729172515,0.0,0.0,0.0,0.0,68.44160965664591,13.12418538335173,True,False,True,False,False,14.544413551148907,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-17376.0,-28878.855252169145,False,False,False,False,12618.670086125903,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,,,,,,,,,,,,,,217.93203354480974,210.80862066413425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438390312789019,216.5019211827115,2.54536895421449,0.0,0.0,0.0,0.0,71.59981246382821,14.14786847821766,True,False,True,False,True,16.458705601672058,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-3944.0,-28492.26834903474,False,False,False,False,12631.279852232477,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,,,,,,,,,,,,,,218.20371410287336,210.9769233036976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8346654821028245,216.78656501701414,2.8418998755458986,0.0,0.0,0.0,0.0,75.10968530073242,17.795652918816756,True,False,True,False,True,18.695683494335473,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,7560.0,-27933.31845215048,False,False,False,False,12613.80264522112,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171384949233001,216.95333744030313,2.618972861261008,0.0,0.0,0.0,0.0,76.63397647981422,19.548339701631733,True,False,True,False,True,18.175888176985442,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,737.0,-27488.81739087683,False,False,False,False,12524.022759248697,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523592636,216.95333744030313,2.5145590188427036,0.0,0.0,0.0,0.0,77.65017059920208,20.89251306659733,True,False,True,False,True,18.175888176985453,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,737.0,-27051.20781892525,False,False,False,False,12329.851863756468,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,,,,,,,,,,,,,218.42276283099187,211.11281429193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764588705511781,217.00916925154777,2.532114899337263,0.0,0.0,0.0,0.0,78.7955721099816,22.403587444772853,True,False,True,False,True,18.81474128791578,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,2997.0,-26585.34413181013,False,True,False,False,12173.730129434662,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704129,217.13487149066884,2.1079656228735972,0.0,0.0,0.0,0.0,74.5073786872994,22.403587444772853,True,False,True,False,False,15.736464551914466,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-3431.0,-26226.36205224718,False,False,False,False,12084.649042156603,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311046,217.45335350112737,1.8273025899635875,0.0,0.0,0.0,0.0,69.16550488096419,25.73857245304042,True,False,True,False,False,13.932651944609791,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-24532.0,-26200.09287314257,False,False,False,False,12224.437429099911,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741255,217.89495800803053,1.8124154618873163,0.0,0.0,0.0,0.0,66.20694240945873,22.967806621060717,True,False,True,False,False,14.373191223600795,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,3708.0,-25736.401510768268,False,False,False,False,12472.74072477278,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45313254319296,218.09400432113023,2.1159014823768247,0.0,0.0,0.0,0.0,66.94263177783282,22.967806621060717,True,False,True,False,False,16.629018281111332,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,15040.0,-25104.209239283486,False,False,False,False,12455.054822063124,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614131613,219.8067501459413,1.823162188576744,0.0,0.0,0.0,0.0,66.68373813963743,22.967806621060717,True,False,True,False,False,16.118321492368366,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,6291.0,-24617.461809217075,False,False,False,False,12397.596607767573,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717667358368642,219.85352309876706,1.5642345986214343,0.0,0.0,0.0,0.0,63.45288663745123,19.727911601302523,True,False,True,False,False,13.916122260627592,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-3676.0,-24292.787982717586,False,False,False,False,12359.912939430093,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061299,219.95938866912616,1.7747541075523867,0.0,0.0,0.0,0.0,63.38865408469457,19.34318911878566,True,False,True,False,False,15.520623045340532,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,2506.0,-23877.302897714213,False,False,False,False,12264.131343469935,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621214603,220.07983557156868,1.740677930215572,0.0,0.0,0.0,0.0,63.43136179503505,18.946872643750012,True,False,True,False,False,15.588920509224092,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,9292.0,-23363.050139610117,False,False,False,False,12179.199074578928,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672400698,220.19411444450446,1.7144634556360117,0.0,0.0,0.0,0.0,63.59903034560702,18.629712136789863,True,False,True,False,False,15.691328705219174,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,15866.0,-22754.847811864223,False,False,False,False,12092.296763345146,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763589513,220.25255420864502,1.4325413445682074,0.0,0.0,0.0,0.0,59.87024834695971,14.762290469539408,False,False,True,False,False,13.047530866104527,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,10142.0,-22244.819163618267,False,False,False,False,11993.563480192508,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34101762401971,220.2895448836392,1.2365307058900843,0.0,0.0,0.0,0.0,55.17119124933253,10.248728008865747,False,True,True,False,False,11.212659370114643,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,5022.0,-21822.07778123659,False,False,False,False,11886.996604530608,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665994498,220.313131513305,0.9937733383847932,0.0,0.0,0.0,0.0,49.63368346316807,5.180586098586659,False,True,False,True,False,8.871153515539632,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-3854.0,-21543.50293191509,False,False,False,False,11840.314486630909,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519251513,221.00718466608484,0.19942154776511867,0.0,0.0,0.0,0.0,41.479053317367104,-2.0800629774843173,False,True,False,True,False,2.4332170270038027,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-13142.0,-21413.247072505554,False,False,False,False,11800.74371939632,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966014,220.93383113330117,0.35857519235231916,0.0,0.0,0.0,0.0,37.891183446111505,-4.9946333251931065,False,True,False,True,False,3.579449416709142,0,0.850935268437943,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-2277.0,-21116.56107138144,False,False,False,False,11786.236064832035,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587170606,220.97664609697674,0.5374867546413339,0.0,0.0,0.0,0.0,37.56970071523756,-5.137623417057512,False,True,False,True,False,4.913739133874856,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,14608.0,-20562.69190748405,False,False,False,False,11865.28666847805,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612044667,220.97664609697674,0.3404988320586442,0.0,0.0,0.0,0.0,36.10955116887067,-6.62922975452981,False,True,False,True,False,3.2481843499133127,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,14608.0,-20017.40986240678,False,False,False,False,11681.328735633428,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782477593,220.9807828258235,0.7135225803433393,0.0,0.0,0.0,0.0,39.00443600737472,-6.62922975452981,False,True,False,True,False,5.958918157789618,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,15699.0,-19463.667073842335,False,False,False,False,11517.137592445311,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550651647,220.9807828258235,0.7179861217276851,0.0,0.0,0.0,0.0,40.93435923304409,-6.62922975452981,False,True,False,True,True,5.958918157789618,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,15699.0,-18918.509444790514,False,False,False,False,11338.577319694221,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297335896,221.01318368112163,0.7607478221417017,0.0,0.0,0.0,0.0,42.644440160747735,-6.62922975452981,False,True,False,True,True,6.2486832528378,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,21845.0,-18286.517050297636,False,False,False,False,11258.072244970279,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987061387,221.02310851850956,0.6139394374302929,0.0,0.0,0.0,0.0,42.43950091109814,-6.62922975452981,False,True,False,True,True,4.978505634129103,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,11617.0,-17822.896630913176,False,False,False,False,11242.10213264516,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.735689307929782,221.0167050400359,0.5303868757967676,0.0,0.0,0.0,0.0,41.535537755195904,-6.62922975452981,False,True,False,True,True,4.235265831657941,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,3480.0,-17492.619163767235,False,False,False,False,11193.961014309576,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827323345,221.02550767582082,0.5883198379347734,0.0,0.0,0.0,0.0,41.633035983209076,-6.62922975452981,False,True,False,True,True,4.62631204445038,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,12064.0,-17034.377006189447,False,False,False,False,11153.496502459815,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.496642536165757,221.02550767582082,0.5984119377197727,0.0,0.0,0.0,0.0,41.698034801884525,-6.62922975452981,False,True,False,True,True,4.62631204445038,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,12064.0,-16583.239378186507,False,False,False,False,10980.57407606509,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,221.0471889765569,213.23012416380465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925923222,221.05462257801642,0.6923777746482312,0.0,0.0,0.0,0.0,43.00168243402817,-6.62922975452981,False,True,False,True,True,5.258765917039348,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,21942.0,-15985.948845191366,False,False,False,False,10963.47990434315,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,221.14733109931927,213.330042885554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575981621,222.0809814034774,0.8714625952669107,0.0,0.0,0.0,0.0,47.38625815659528,-7.2917936684777445,False,True,False,False,True,7.301089379389449,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,33931.0,-15212.042661544987,False,False,False,False,10979.379440709923,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,,221.19020996409495,213.38926559775504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06104517456018,221.9934268941715,0.44926842951554363,0.0,0.0,0.0,0.0,45.667820167819066,-7.2917936684777445,False,True,False,True,True,3.7444043200923005,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,24772.0,-14592.1350233815,False,False,False,False,10951.156503644652,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,,221.25432594863474,213.47265385047206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840332707,221.98300505895256,0.566576690035766,0.0,0.0,0.0,0.0,45.71715006372719,-7.2917936684777445,False,True,False,True,True,4.4819264165228425,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,37259.0,-13788.241457127522,False,False,False,False,10974.968030719927,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401281279,222.13084145433237,0.9561145392718031,0.0,0.0,0.0,0.0,49.360622458074,-5.1514568208415525,False,True,False,False,True,7.050383465788865,0,0.8730994834680597,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,53932.0,-12738.31523298601,False,False,False,False,11063.309611638997,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403556393,222.13084145433237,0.9697552851210538,0.0,0.0,0.0,0.0,51.7896040543052,-2.822839559122407,False,True,True,False,True,7.050383465788865,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,53932.0,-11704.666934800178,False,False,False,False,10891.785431613585,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,,,221.38933759004837,213.64762685761735,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661581092,222.44135062987132,-0.13540690332879043,0.0,0.0,0.0,0.0,45.83238135421259,0.9202826672000697,False,True,False,True,False,0.0,0,0.8686820425950857,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,44264.0,-10836.935664493198,True,False,False,False,10872.812014069188,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,,,221.409040530806,213.68658646795643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42781975456457,222.4686377811052,0.33271704222172144,0.0,0.0,0.0,0.0,45.46712038782402,0.6923246726491712,False,True,False,True,False,2.489780995520004,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,51533.0,-9869.959917756869,False,False,False,False,10816.938959587495,False,False,False,False
