date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,aVWAP_OB_bear_276,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,,,,,,49.53491375447305,48.82913044685592,48.807452838458495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291431825456851,50.17611801624931,3.193044190071655,0.0,0.0,0.0,0.0,43.0392647516729,1.702529729003281,False,True,False,True,False,13.10669805865328,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,269552.0,279065.5673450382,False,False,False,False,8196.236835270793,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,,,,,,49.580341457900374,48.868972255482305,48.83346672185839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303018153059222,50.23757513537654,4.168518637929388,1.0,52.545,52.21,0.0,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,293358.0,279287.1554482159,False,False,False,False,8438.248667282098,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,,,,,,49.59811587586947,48.88477199240745,48.84383761721314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245016030818565,50.25414549119607,3.7483562848390344,0.0,0.0,0.0,0.0,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.120392604126366,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,283436.0,279351.4786195614,False,False,False,False,8461.252563913384,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,,,,,,49.6156091692831,48.900257799217414,48.85402786011556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256963112192878,50.27150273165279,4.224888689523925,0.0,0.0,0.0,0.0,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.26238200332644,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,292932.0,279562.02933863795,False,False,False,False,8477.295159821702,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,,,,,49.63431560976028,48.9167362996418,48.86489716993096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020308637,50.29110833411397,4.330907443879884,1.0,52.99,52.94,0.0,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,302754.0,279921.5947752482,False,False,False,False,8498.14329687873,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,,,,,,49.651426649642595,48.931752158132326,48.874824281561445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238339609305883,50.309604189009605,4.4489335060410475,1.0,53.085,53.03,0.0,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,311492.0,280411.0584221436,False,False,False,False,8501.862005454253,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,,,,,,49.72510672448599,48.99649208337287,48.91788842912751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230083799123166,50.38666760308251,4.604002914569447,0.0,0.0,0.0,0.0,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,348820.0,281471.6621675367,False,False,False,False,8948.778873586745,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,,,,,,49.732288360712396,49.00273714039824,48.92206035999949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634315847661174,50.394783875649175,5.060911115790994,0.0,0.0,0.0,0.0,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,352189.0,282568.0550021485,False,False,False,False,8862.270673996252,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,,,,,,49.74223319268481,49.01136995899837,48.92783225105783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490730604772842,50.40612832589169,5.051621880127408,0.0,0.0,0.0,0.0,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,356789.0,283718.76732769655,False,False,False,False,8796.188958120341,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,,,,,,49.75295028352274,49.020716683737426,48.93409176658172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581942126919105,50.4178664464664,4.713097583836795,0.0,0.0,0.0,0.0,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,351703.0,284772.78643889504,False,False,False,False,8738.666648692119,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,,,,,,49.76575944680233,49.03188918051649,48.94158441194799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735144012180756,50.431836058484045,4.741047757465914,0.0,0.0,0.0,0.0,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,357761.0,285904.38664914476,False,False,False,False,8697.10592545658,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,,,,,,49.78994807946461,49.05293324641105,48.95572343430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959313093882714,50.458588955811734,4.729505627619254,0.0,0.0,0.0,0.0,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,368945.0,287191.83801892545,False,False,False,False,8735.662422736325,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,,,,,,49.86391541621641,49.117942053428145,48.999696907338176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070213307684864,50.77123635780303,3.880736722914249,0.0,0.0,0.0,0.0,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,333102.0,287903.62347599637,False,False,False,False,9155.931222383824,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,,,,,,49.88682229617477,49.13836758529319,49.0136159516689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167999896935667,50.78953093106539,3.802272751286939,0.0,0.0,0.0,0.0,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,333102.0,288604.3734996243,False,False,False,False,9198.80050575772,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,,,,,,49.91016543403579,49.159168006413005,49.027827815671756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248365767968166,50.81019876187721,3.8005825399937057,0.0,0.0,0.0,0.0,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,345121.0,289480.60026707203,False,False,False,False,9242.524528924267,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,,,,,,49.92977458998428,49.176766668213446,49.03989454982445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730126948112325,50.82626717510816,3.6140740068751653,0.0,0.0,0.0,0.0,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,334660.0,290181.05607688485,False,False,False,False,9261.415621499083,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,,,,,,49.94416019678229,49.1897779694701,49.048844220105806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347521982221246,50.83706605524169,3.392890760708771,0.0,0.0,0.0,0.0,60.7367614896156,16.91699753078609,False,False,True,False,False,18.207455456414618,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,326678.0,290746.9001687161,False,False,False,False,9241.57972039057,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,,,,,,49.96850725184191,49.21189499570794,49.06410328612456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403989063606091,51.0706578097864,3.1528169074262107,0.0,0.0,0.0,0.0,59.2371999363028,15.28695268627726,False,True,True,False,False,18.91204379156008,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,340449.0,291517.4753598988,False,False,False,False,9311.803290617072,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,,,,,,,50.019877023441616,49.25846771052648,49.096371376892826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472292844924127,51.11617943925141,3.203595750900865,0.0,0.0,0.0,0.0,59.565987946272045,15.28695268627726,False,True,True,False,False,19.888799488935017,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,368924.0,292717.5765171097,False,False,False,False,9608.907115568743,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,,,,,,,50.03417165494952,49.271468470003924,49.105418399082964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542306622587845,51.12819462359214,3.2706246243294137,0.0,0.0,0.0,0.0,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,376925.0,294023.1179664568,False,False,False,False,9583.978323079305,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,,,,,,,50.05028158747728,49.28609914127241,49.11561494313557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608284247393223,51.142523357473024,3.190570388269453,0.0,0.0,0.0,0.0,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,368013.0,295170.2479204652,False,False,False,False,9573.560054504433,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,,,,,,,50.06738315373842,49.30173420980465,49.126545169474014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643963171870669,51.15607305416891,3.033671007684349,0.0,0.0,0.0,0.0,59.33817234044797,14.156629441150457,False,True,True,False,False,18.724685963475547,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,358232.0,296147.9495030936,False,False,False,False,9576.77617769041,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,,,,,,,50.07566226068561,49.30933300027372,49.131868978861725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636650131122072,51.16230371923409,2.9825856123530974,0.0,0.0,0.0,0.0,57.45319033607287,12.095873410739415,False,True,True,False,False,18.158463920994688,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,353408.0,297035.70222397585,False,False,False,False,9503.089725323116,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,,,,,,,50.087116479533684,49.31991137148977,49.13929739931843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603963641615079,51.17007318165903,2.8997072083220097,0.0,0.0,0.0,0.0,54.87717707319794,9.479258774502313,False,True,True,False,False,17.104002924744513,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,346522.0,297802.93164686,False,False,False,False,9462.514690821983,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,,,,,,,50.120882278720714,49.351307143883766,49.161433107868405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575524422124894,51.19173233060777,2.809399786470838,0.0,0.0,0.0,0.0,52.07280085819011,6.745252033991299,False,True,False,False,False,16.212575121652275,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,325578.0,298233.5528616373,False,False,False,False,9640.522214995286,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,,,,,,,50.12905862646236,49.35889459250324,49.16679435219191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566698912496274,51.19761023475766,2.930458567051421,0.0,0.0,0.0,0.0,52.22034267551007,6.745252033991299,False,True,False,False,False,17.198584362221652,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,330578.0,298735.0171583561,False,False,False,False,9568.576134142646,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,,,,,,,50.14648363187845,49.375138767033505,49.178300315809636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570717235467113,51.20955925657377,2.866889194141614,0.0,0.0,0.0,0.0,51.535297576052606,5.885983372172163,False,True,False,False,False,16.62087507798056,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,319689.0,299059.8851093893,False,False,False,False,9589.047821985396,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,,,,,,,50.152997729811645,49.38116525842926,49.18256862960216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588533015891281,51.21476180726894,3.1761582741799175,0.0,0.0,0.0,0.0,55.407413815159316,5.885983372172163,False,True,True,False,True,19.12179345147465,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,323590.0,299440.1969681585,False,False,False,False,9500.861034047637,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,,,,,,,50.15924794354668,49.386946661906734,49.18666622189208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626350006022056,51.219811154057325,3.0226633240310354,0.0,0.0,0.0,0.0,55.739139874407996,5.885983372172163,False,True,True,False,True,17.47188634450846,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,319855.0,299756.7055422956,False,False,False,False,9411.467839721316,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,,,,,,,50.16788168830782,49.3949711652374,49.19236401153818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765185298172879,51.22638708434373,2.9517202186835294,0.0,0.0,0.0,0.0,55.09761152017575,5.885983372172163,False,True,True,False,True,16.814960021362044,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,314569.0,299986.353518384,False,False,False,False,9347.50709802021,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,,,,,,,50.19006882524833,49.415637737353464,49.20707125861331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668613520922188,51.24319528608332,2.8516298388886665,0.0,0.0,0.0,0.0,53.481083172450525,5.885983372172163,False,True,True,False,False,15.908831820043321,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,300865.0,299999.97594445554,False,False,False,False,9415.049623632302,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,,,,,,,50.19683371932938,49.42190919513146,49.211537345411905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695753187119105,51.24877560562415,3.0942057735966246,0.0,0.0,0.0,0.0,55.940660723374265,1.855814747587388,False,True,True,False,True,17.996302827703857,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,304928.0,300076.37941818486,False,False,False,False,9332.072110087614,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,,,,,,,50.20707150617277,49.431369793464135,49.21827627083803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733180411655706,51.25762883478147,3.1583010290789404,0.0,0.0,0.0,0.0,58.59120748554146,4.39745825565312,False,False,True,False,True,18.706530939163653,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,310960.0,300245.11772177886,False,False,False,False,9280.908201404085,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,,,,,,,50.22165264325706,49.444854467526056,49.22789620711621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762919658321688,51.27024438123518,3.123509871914664,0.0,0.0,0.0,0.0,60.22646393987967,5.967240951128105,False,False,True,False,True,18.621511864750758,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,302353.0,300277.79806717765,False,False,False,False,9270.46001223503,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,,,,,,,,,,,,,50.232011192064,49.45443330644842,49.234738829856376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805119306411819,51.279296317845635,3.1590851918545493,0.0,0.0,0.0,0.0,62.10848032317499,7.789521409971492,True,False,True,False,True,19.1386798488351,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,308450.0,300404.4988723377,False,False,False,False,9221.259081812781,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,,,,,,,,,,,,,50.24269593296214,49.464361035898314,49.24184623396507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783233290525073,51.28822005349584,3.0856450763015553,0.0,0.0,0.0,0.0,62.1482629653465,7.9598531528047545,True,False,True,False,True,18.43898251678693,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,302007.0,300429.34385106113,False,False,False,False,9178.18529759863,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,,,,,,,,,,,,,50.269533894802265,49.489431770442174,49.25985352077218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841530864967654,51.30970466015187,2.965358907450678,0.0,0.0,0.0,0.0,60.13724684242268,7.9598531528047545,False,False,True,False,False,17.215054393679736,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,285403.0,300196.37727972685,False,False,False,False,9293.314207713378,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,,,,,,,,,,,,,,,,50.273985562195044,49.493552830320034,49.26281248418176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877531224827466,51.31368185093403,3.149867741870253,0.0,0.0,0.0,0.0,61.74642279112923,7.9598531528047545,True,False,True,False,False,18.92810010503782,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,288017.0,300007.5497250024,False,False,False,False,9189.758948679062,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,,,,,,,,,,,,,,,,50.2801686461702,49.499291938608565,49.266938043301515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882405712709336,51.319078596686495,3.1410732884776675,0.0,0.0,0.0,0.0,62.819206756933596,8.797618529417704,True,False,True,False,True,18.92810010503782,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,288017.0,299821.6497292659,False,False,False,False,9104.351833195666,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,,,,,,,,,,,,,,,,,50.28586057013404,49.50459039178378,49.27075177075811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846997072956979,51.323923467715815,3.0726104647005044,0.0,0.0,0.0,0.0,61.642896551136545,8.797618529417704,True,False,True,False,True,17.85329265453976,0,1.080818738130407,0.85672082717873,False,False,False,False,0.32582293094367326,0.32948106383315534,False,False,False,False,284578.0,299585.3140745486,False,False,False,False,9016.516921053097,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,,,,,,,,,,,,,,,,,50.29236762879738,49.51064165014399,49.275109172744536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781423827508168,51.32954121244772,3.2254695836312126,0.0,0.0,0.0,0.0,63.00940980015508,9.163356047093373,True,False,True,False,True,19.10422726643548,1,1.0797208712201312,0.858109536899979,False,False,False,False,0.3248567591989096,0.32716891151603245,False,False,False,False,288484.0,299413.200678044,False,False,False,False,8937.284100571653,False,False,False,False
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,,,,,,,,,,,,,,,,,50.298075051487345,49.515941902159554,49.278926989706676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782281388097878,51.33455510201693,3.238696690970086,0.0,0.0,0.0,0.0,64.00826283076321,10.267979080311683,True,False,True,False,True,19.158458175672962,0,1.0816716164616036,0.8570216376750108,False,False,False,False,0.33697676384842584,0.33207283768222917,False,False,False,False,291880.0,299296.4068690821,False,False,False,False,8851.372719167442,False,False,False,False
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,,,,,,,,,,,,,,,,50.37344050094189,49.58622847454922,49.32982050416867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744694493181968,51.399740139949735,3.228351824918806,0.0,0.0,0.0,0.0,65.4929698794192,11.821519575790646,True,False,True,False,True,19.651619795925605,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,337463.0,299888.1369951428,False,False,False,False,9420.855312668724,False,False,False,False
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,,,,,,,,,,,,,,,,50.40046909436053,49.611307200544054,49.34804993584992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693414581826293,51.42475571322084,3.457820007598839,0.0,0.0,0.0,0.0,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,353205.0,300714.7550262258,False,False,False,False,9518.857555883162,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,,,,,,,,,,,,,,,,50.41496835809972,49.624798816974085,49.35788368118199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663165495102795,51.437972639467816,3.5325184641544465,0.0,0.0,0.0,0.0,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,361756.0,301661.1309172921,False,False,False,False,9503.852012381098,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,,,,,,,,,,,,,,,,,50.42076515516962,49.63020921111074,49.361834217367786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588563467180289,51.443152275573276,3.441821018856442,0.0,0.0,0.0,0.0,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0,0,1.0854916824594647,0.8538639713623923,False,False,False,False,0.33389673261668584,0.3357128932145356,False,False,False,False,358284.0,302539.00485655887,False,False,False,False,9410.334926917825,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,,,,,,,,,,,,,,,,,50.43175063592509,49.640488563400886,49.36935114591787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478849636930726,51.45280851111293,3.486086250501288,0.0,0.0,0.0,0.0,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0,0,1.0857744994731293,0.8539515279241306,False,False,False,False,0.3250163130293376,0.3303646031219366,False,False,False,False,364949.0,303506.6016804882,False,False,False,False,9367.77159471755,False,False,False,False
