date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_387,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,,,,,,,,,,,,,,,,,,,,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825052886,83.31270850322684,0.438086931548247,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.602492738916659,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,245773.0,255113.054440378,False,False,False,False,8865.902763715245,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,,,,,,,,,,,,,,,,,,,,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837324327,83.30852715603712,0.616676250543737,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1669600669468494,0,0.8433934764034782,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,252175.0,255067.50320874422,False,False,False,False,8827.702720866946,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5584827552685034,83.3515976034393,1.023419990292608,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.521507385420158,0,0.84913183928932,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,267364.0,255258.14656984896,False,False,False,False,8926.327484884512,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542428581118336,83.3515976034393,1.0298823793936986,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.521507385420158,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,267364.0,255445.83421992883,False,False,False,False,8787.934810700255,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,,,,,,,,,85.98735326894501,,,,,,,,,,,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765334254,83.38228146539866,0.9865622295191595,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.405482860897486,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,258325.0,255490.4724490772,False,False,False,False,8791.82729425529,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,,,,,,,,,85.63594967098499,,,,,,,,,,84.59666666666668,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419465248373028,83.38072971830427,0.3891782427480674,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2211002826163195,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,250133.0,255407.41086071942,False,False,False,False,8782.52764628234,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,,,,,,,,,85.42941352612809,,,,,,,,,,84.53555886177787,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5359303923712617,83.64505764745113,0.31347167688051136,0.0,0.0,0.0,0.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.315062014654547,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,257064.0,255433.0944132664,False,False,False,False,8753.82179130122,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,,,,,,,,85.72833333333334,85.4723310408868,,,,,,,,,,84.89783939533457,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340353905100987,83.700010399175,0.7951702680913973,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.018310185886861,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,263661.0,255560.6588409677,False,False,False,False,8720.382693761667,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,,,,,,,,85.56009757124808,85.46414914391976,,,,,,,,,,85.03253112692522,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530513915328857,83.72131382229469,0.704871120012594,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7083276504246285,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,256012.0,255567.65637831704,False,False,False,False,8703.772109362262,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,,,,,,,,85.4558423394787,85.43748529082973,,,,,,,,,,85.02663593001502,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297964202530676,83.72219234956282,0.5110322870596272,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9799723672715928,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,252955.0,255527.150077878,False,False,False,False,8616.225254953546,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,,,,,,,,85.20648071960662,85.31555367674181,,,,,,,,,,85.02594387407105,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297756550457535,83.74275034387443,0.4712867141983803,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.85993831261926,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,229180.0,255118.66713093416,False,False,False,False,8851.245018442638,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,,,,,,,,85.10659327406108,85.24850579977286,,,,,,,,,,84.97431956846948,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853457066,83.74215640360023,0.3451115623588475,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.373811799526461,0,0.8439493696728423,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,220094.0,254575.64903588092,False,False,False,False,8854.884630559805,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,,,,,,,,85.08319332360475,85.22477489226975,,,,,,,,,,84.96816726851853,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530710716325957,83.74747046121745,0.5028348481607517,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9547362521094627,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,226807.0,254145.12734540214,False,False,False,False,8821.677116907715,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,,,,,,,85.69,85.15658820559582,85.25976491373069,,,,,,,,,,85.03893447414795,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5344793395330387,83.76984453257354,0.7516950080080219,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.89337115022013,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,234633.0,253842.61374314784,False,False,False,False,8806.240262382014,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,,,,,,86.69500000000001,86.10813759140427,85.27864720139254,85.3327638268114,,,,,,,,,,85.14706099779086,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519317230184324,84.15427474336539,0.9648349273016166,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.182888399340815,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,240209.0,253631.23988666493,False,False,False,False,8756.159018003998,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,,,,,,86.0626894969862,85.91918093551139,85.30327612336629,85.34586340574737,,,,,,,,,,85.17752130179225,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112140615766654,84.12873339711874,0.39473600361209404,-1.0,86.44,85.33,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863252796305961,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,233287.0,253315.82531477863,False,False,False,False,8727.722444081455,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,,,,,,85.65012104508163,85.66106897721029,85.27612761173054,85.32448576315122,,,,,,,,,,85.16469635614105,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513003717602103,84.10888196000667,0.3943957715028949,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8318865952336196,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,225104.0,252878.43267423942,False,False,False,False,8719.27713487089,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,,,,,,85.46949195657116,85.52465773714384,85.2398408557266,85.2983450840457,,,,,,,,,,85.13671682061413,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512459139553365,84.0940673432757,-0.09117256462782619,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9051968902911831,1,0.8457946336429311,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,222329.0,252404.79805913492,False,False,False,False,8627.117799446536,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,,,,,,85.21480102220441,85.32020326124952,85.17393140552663,85.25037730684126,,,,,,,,,,85.08394410111576,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509670982706448,84.06982626394014,-0.16529109464890515,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5805654211448328,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,218328.0,251876.4756086057,False,False,False,False,8555.39504286597,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,,,,,,84.89213659240075,85.04150575317561,85.06553355965411,85.16927141970525,,,,,,,,,,84.99510652911906,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103304096797845,84.03441618058785,-0.17305139551063067,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49427741024771876,0,0.8512146013649556,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,211808.0,251255.25893250326,False,False,False,False,8523.838530573476,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,,,,,,,,,,84.91566012427235,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504685416580962,84.00693889940175,-0.17245235531069772,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4543219915789898,0,0.8511534236543393,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,204962.0,250537.53398781328,False,False,False,False,8497.825530099468,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,,,,,,,,,,84.91566012427235,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48046949203134,84.00693889940175,-0.17413594514642214,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4543219915789898,0,0.8538394987284692,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,204962.0,249830.93656164562,False,False,False,False,8366.07629707467,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,,,,,,84.54452605703048,84.7118018883768,84.90302134253058,85.04128190238444,,,,,,,,,,84.85877346572076,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119693497516637,83.98820112884889,-0.2189916422044398,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26353360390172753,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,200020.0,249058.67397929452,False,False,False,False,8312.989842856457,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,,,,,,84.4770988134244,84.63057698837456,84.84741148939277,84.99229437503296,,,,,,,,,,84.81217612896317,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389690177437541,83.97772185691693,0.17670832272319262,1.0,84.52,83.76,407.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8071535839133865,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,208276.0,248426.38446023568,False,False,False,False,8312.10627940132,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,,,,,,84.53524717580545,84.66142834869218,84.84811540347246,84.98439741114977,,,,,,,,,,84.81520360441908,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387802474589341,83.98876355486729,0.3648695628739333,0.0,0.0,0.0,0.0,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554331722287259,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,218049.0,247955.4172593018,False,False,False,False,8334.755794449362,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,,,,,,84.26711556025349,84.40678935925578,84.68842380297019,84.85414241303076,,,,,,,,,82.15666666666667,84.67318718075467,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3976011603937897,83.9377603294903,-0.8832829932158031,-1.0,84.52,81.28,0.0,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,209944.0,247366.09296070796,False,False,False,False,8331.19368910906,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,,,,,,83.80948431206701,83.9719477807461,84.40055911200324,84.61727975419402,,,,,,,,80.78,81.36830978241765,84.41311616621358,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4153981952131134,83.83981953351497,-1.09705287466325,0.0,0.0,0.0,0.0,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,199083.0,246617.5178760458,False,False,False,False,8370.415492378688,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,,,,,,83.62877820104616,83.79722129983502,84.27639316356903,84.51271567514263,,,,,,,,80.7676213037425,81.23387710869986,84.29975524440789,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438320447275322,83.79685337442407,-1.1429397549195028,0.0,0.0,0.0,0.0,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0,0.8523286048966353,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,193903.0,245800.23852913038,False,False,False,False,8320.951686295297,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,,,,,,83.42470350544629,83.60080222570991,84.13596245189328,84.3944621635348,,,,,,,,80.53318756862559,80.98610984900638,84.17095999930505,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478212424272211,83.74680885975917,-1.5623393789159232,0.0,0.0,0.0,0.0,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0,0.8426072321109809,0.9103126434436686,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,188997.0,244919.56816433766,False,False,False,False,8268.006698910875,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,,,,,,83.10241362872547,83.28263390142246,83.88774621547844,84.17858124034204,,,,,,,,80.53682220179739,80.85904184562523,83.940884667191,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092515430509628,83.65726270700057,-1.3060718109655112,0.0,0.0,0.0,0.0,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,200690.0,244233.8384253557,False,False,False,False,8321.107370245589,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,,,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,,,,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5434014732344927,83.42620704651091,-1.288120291266675,0.0,0.0,0.0,0.0,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,172243.0,243117.70139550522,False,False,False,False,8633.136713342556,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,,,,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5744253325334823,83.42620704651091,-1.2531756138897256,0.0,0.0,0.0,0.0,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,172243.0,242018.86881572995,False,False,False,False,8499.28963251554,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,,,,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.604204194467828,83.42620704651091,-1.2388456532573042,0.0,0.0,0.0,0.0,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0,0.870744403956273,0.8958355023425307,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,172243.0,240937.0723999822,False,False,False,False,8367.517700228476,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,,,,,78.90333333333332,82.12884687289532,82.31297954271167,83.06963890609718,83.44470147505493,,,,,,78.90333333333332,79.51861130346319,79.98257807373903,80.20356969666567,83.16889349289924,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652982301125931,83.33431019795228,-1.7091369950066797,-1.0,80.2,79.15,0.0,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0,0.8643839169909211,0.8980025940337228,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,161699.0,239708.57515347083,False,False,False,False,8401.26161185284,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,,,,,78.84983431154286,81.83080709531086,82.01327804193326,82.79840521027248,83.19395358077517,,,,,,78.84983431154286,79.32981982490467,79.78902997948528,79.99339961163119,82.90901192335708,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703453458745121,83.21745777485073,-1.6598982905863289,0.0,0.0,0.0,0.0,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,147538.0,238279.57398830075,False,False,False,False,8490.559881436517,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,,,,,78.77372524797774,81.60816643449381,81.7883990540134,82.58884504329033,82.99759199126284,,,,,,78.77372524797774,79.2003497495183,79.64769078261465,79.84022296913464,82.70696473947469,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747128333565515,83.12343972689732,-1.548322178810171,0.0,0.0,0.0,0.0,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0,0.8605269269475914,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,159261.0,237054.4798179395,False,False,False,False,8540.67523211192,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,,,,,78.44313582523718,81.26752051642661,81.44646939904555,82.27290774021186,82.70176061184631,,,,,,78.44313582523718,78.90068409341427,79.37043839355877,79.55586055938277,82.40183356002748,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807650418743623,82.9774845081176,-1.9402289087525562,-1.0,77.92,77.005,428.0,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0,0.8528813733817209,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,143092.0,235597.69718510323,False,False,False,False,8658.943833164449,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,,,,,78.14700856752663,81.03000116812468,81.2093905848287,82.05625124436435,82.49941208940407,,,,,76.57166666666669,78.14700856752663,78.64744817498982,79.14650675859764,79.33178992375225,82.19244853418382,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904986598098606,82.87520764671437,-2.201458571581779,-1.0,77.44,76.925,428.0,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0,0.8463856973568964,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,133205.0,234010.2135078148,False,False,False,False,8677.983463658022,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,,,,,77.81957882806597,80.71391934607243,80.89290583893298,81.76129757831697,82.2212819973529,,,,,76.46235857645355,77.81957882806597,78.34063565537801,78.8606505185626,79.04368223321504,81.90618335324767,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828816891000813,82.73137445168445,-2.085692662373543,0.0,0.0,0.0,0.0,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,147483.0,232668.7063216471,False,False,False,False,8764.805425461773,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,,,,,77.6570558916317,80.58151983768882,80.76095542120729,81.63994228543712,82.10735459138895,,,,,76.25050898678914,77.6570558916317,78.19530015061103,78.72946155620322,78.91319460613117,81.78848304297094,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1027636213684535,82.6716628664566,-2.4547995902753668,-1.0,75.725,75.13,423.0,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0,0.8263038197136509,0.9299633018038981,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,142253.0,231266.91242518747,False,False,False,False,8710.002240570893,False,False,False,False
