date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_427,aVWAP_OB_bull_217,aVWAP_OB_bull_51,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,,,,,,,,,,,,,,,,,,,14.827825151721786,14.043650594082496,13.781439151412599,14.033502515158835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242703642609009,14.727614070851882,1.3774713732256059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44574648824699,6.185203498121105,False,True,False,True,False,15.811717706412871,0,1.1033184606804236,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,594082.0,474274.29214930325,False,False,False,False,16988.331326701074,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,14.836758447349933,14.048332644723834,13.785428680307067,14.041099394810475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6192873251654465,14.733162034878452,1.424600766813173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104853208837,5.6799799432211415,False,True,False,True,False,16.34572203056299,0,1.0951456310679608,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,600812.0,476236.11707722105,False,False,False,False,16829.287430163073,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,,,,,,,,,,,,,,,,,,,14.844833351455977,14.052488618584247,13.78895391392948,14.047829384406716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140153331042186,14.738849636887073,1.4814917269181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.986625081335916,0,1.1036585365853655,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,606430.0,478254.6268899773,False,False,False,False,16655.469020393102,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,,,,,,,,,,,,,,,,,,,14.857933962235025,14.05938756775536,13.794833077366034,14.05897678154654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034207042928512,14.747386935166777,1.3612229522730346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26804992443567,4.19592511778032,False,True,False,True,False,14.762551030576386,0,1.106205747605164,0.8731084270442868,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,596610.0,480089.59391493886,False,False,False,False,16549.492756511037,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,,,,,,,,,,,,,,,,,,,14.867839298961847,14.064772623553866,13.799451539770802,14.067655220251368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714385645522997,14.753157659143909,1.2866187622372047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078443507307291,0,1.100305640455682,0.8778827452070018,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,588401.0,481768.8405209088,False,False,False,False,16420.18279129381,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,,,,,,,,,,,,,,,,,,,14.874706401638948,14.068508987666345,13.802655275205193,14.073664615298064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540533729319551,14.757311740072348,1.4038564808853011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.167919161999723,0,1.0948945615982237,0.8812430632630409,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,594054.0,483509.6957066312,False,False,False,False,16253.249724762123,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,,,,,,,,,,,,,,,,,,,,,14.901661360004,14.083231792247052,13.815279731625003,14.097250498901854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5113183285099547,14.77444922769683,1.3667211819892684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.293339212526934,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,571989.0,484881.4678662183,False,False,False,False,16343.354380192166,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,,,,,,,,,,,,,,,,,,,,,14.920470087968091,14.094746179728252,13.825370831806069,14.115561504724488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478607657089479,14.782292792903169,0.9723385376799967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.937821621902113,0,1.0846090759978129,0.8835429196282122,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,550586.0,485900.1427830211,False,False,False,False,16421.79849832872,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,,,,,,,,,,,,,,,,,,,,,14.927435223205078,14.099372327501555,13.829482790680624,14.122878002310571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432825855048823,14.784282053220986,0.8700430251084501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.2270248962653945,0,1.0789760348583877,0.8946078431372547,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,540889.0,486752.68320498976,False,False,False,False,16317.538056494168,False,False,False,False
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,,,,,,,,,,,,,,,,,,,,,,,,14.93519674262563,14.104820664502526,13.834369214733766,14.131461635845703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035286033923848,14.785892702147928,0.8294147301582436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968938776964585,-12.657143291148103,False,True,False,True,False,4.381402083345918,0,1.0839830392559155,0.8960470523868141,False,False,False,False,0.12752680198635905,0.14961410530452285,False,False,False,False,528636.0,487402.0369537496,False,False,False,False,16254.521962595034,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,,,,,,,,,,,,,,,,,,,,,,,,14.940497911812923,14.10849329293532,13.837655534447215,14.137233539060643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3659501527580933,14.787433005437066,0.9755604857704714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24378282911085,-12.657143291148103,False,True,False,True,False,5.7875168541632185,0,1.0779628618241395,0.8989623156744947,False,False,False,False,0.12670315645355595,0.1381586308790394,False,False,False,False,536715.0,488166.5790164821,False,False,False,False,16127.769684105187,False,False,False,False
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,,,,,,,,,,,,,,,,,,,,,,,,14.954778595188694,14.117996936822346,13.846099919257542,14.152127889522003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330947599837632,14.79358752821291,1.0416732198594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30293238975861,-12.657143291148103,False,True,False,True,False,6.280303765355473,0,1.0816076294277925,0.894959128065395,False,False,False,False,0.14707259275287352,0.14261561181595644,False,False,False,False,556313.0,489223.1126751413,False,False,False,False,16181.571704506656,False,False,False,False
2025-07-25 19:00:00+00:00,16.175,16.235,16.12,16.22,24353.0,,,,,,,,,,,,,,,,,,,,,,,,14.971985869081935,14.129649196764452,13.8564798307254,14.170279400783283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298386878586859,14.801616303278768,1.0924199251497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62292427073633,-12.657143291148103,False,True,False,True,True,6.611541809283892,0,1.0829361296472828,0.8954105951246082,False,False,False,False,0.14376163571888143,0.14318862376741892,False,False,False,False,580666.0,490640.83185847243,False,False,False,False,16308.260515289498,False,False,False,False
2025-07-28 14:00:00+00:00,16.13,16.4,15.895,15.96,9392.0,,,,,,,,,,,,,,,,,,,,,,,,14.977925563579255,14.13387744756971,13.860276715945128,14.176828834731499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578290857700227,14.804156028889768,0.9189197357466448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44351959804851,-12.657143291148103,False,True,False,True,True,4.083229848157938,0,1.074777687954729,0.8935596874157908,False,False,False,False,0.14045380615873676,0.14182121496307784,False,False,False,False,571274.0,491890.9584963256,False,False,False,False,16201.03167009121,False,False,False,False
2025-07-28 15:00:00+00:00,15.96,15.98,15.73,15.83,9493.0,,,,,,,,,,,,,,,,,,,,,,,,14.98258638989048,14.137612848237298,13.86369158106172,14.182582162683039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21354474076479,14.805303697559685,0.8443827969577287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780246309402024,-13.85032278622188,False,True,False,True,True,2.852687359962431,0,1.0722371967654984,0.9070080862533692,False,False,False,False,0.10835079620454861,0.12508600558381322,False,False,False,False,561781.0,492974.52503126627,False,False,False,False,16097.031179082043,False,False,False,False
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,,,,,,,,,,,,,,,,,,,,,,,,14.987746280514845,14.1417179251934,13.867440538938801,14.188890660277615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1674825654118286,14.806837492113573,0.9534724893247206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21347191328301,-13.85032278622188,False,True,False,True,True,3.637123589844471,0,1.084947426674045,0.8994189263973436,False,False,False,False,0.10753083745467892,0.11630842151924607,False,False,False,False,572110.0,494201.4316199288,False,False,False,False,16007.604339096275,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,,,,,,,,,,,,,,,,,,,,,,,,14.990194146511861,14.143642108038588,13.869194758363689,14.191843229549255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143953721580188,14.807679388061548,0.9679767555709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4598391542473,-13.869963137337521,False,True,False,True,True,3.5886841713091364,0,1.0858410761336845,0.8968242962141172,False,False,False,False,0.11300000450045534,0.11465421300985071,False,False,False,False,567339.0,495335.3474087671,False,False,False,False,15833.393419110285,False,False,False,False
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,,,,,,,,,,,,,,,,,,,,,,,,14.994894107686855,14.147287416658202,13.872511519636339,14.197429785881555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131308988308266,14.809498373002768,1.0081256657411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31168409720114,-13.869963137337521,False,True,False,True,True,3.9015107456331286,0,1.084889880122665,0.9004739336492891,False,False,False,False,0.11683241134374324,0.11574331217679698,False,False,False,False,576229.0,496589.5125652203,False,False,False,False,15725.743908736482,False,False,False,False
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,,,,,,,,,,,,,,,,,,,,,,,,15.005176806090645,14.155569454408479,13.880088729415242,14.21006161973822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1158868125300276,14.813314970447994,0.9648693912878675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25331372667323,-13.869963137337521,False,True,False,True,True,3.3014934363032253,0,1.0825649622799665,0.8998323554065382,False,False,False,False,0.11135856218014573,0.11355093717847135,False,False,False,False,555269.0,497499.27206033317,False,False,False,False,15806.895165965374,False,False,False,False
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,,,,,,,,,,,,,,,,,,,,,,,,15.008256464208545,14.15861435390638,13.88294891951836,14.214659898124218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063901288050089,14.813575977424557,0.6836865251070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54799909315816,-16.650984562400183,False,True,False,True,False,0.18970891593848194,0,1.0753643303261622,0.8967383761276891,False,False,False,False,0.08489842927460961,0.09922468322654049,False,False,False,False,546085.0,498252.539160173,False,False,False,False,15704.21462075661,False,False,False,False
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,,,,,,,,,,,,,,,,,,,,,,,,15.010716433092542,14.161542015141986,13.885752917700488,14.21904953037655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010867768210357,14.81303445997996,0.5421603025181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756293400511375,-19.402227574916402,False,True,False,True,False,0.0,0,1.0723374827109262,0.8993084370677727,False,False,False,False,0.06859283599814367,0.08390875961234208,False,False,False,False,536174.0,498840.46878559666,False,False,False,False,15614.397339814645,False,False,False,False
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,,,,,,,,,,,,,,,,,,,,,,,,15.011551260478907,14.162679798681006,13.886855849269278,14.22074725705713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0907794014844387,14.812645019024675,0.5338888689892743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804905114143324,-21.28624007834697,False,True,False,True,False,0.0,0,1.0672676837725381,0.9110957004160888,False,False,False,False,0.056387966435695124,0.0701483630240186,False,False,False,False,532057.0,499355.45376566495,False,False,False,False,15436.143117491936,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,,,,,,,,,,,,,,,,,,,,,,,,15.0131017109387,14.164768395023486,13.888879051847164,14.223860142669603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745671955060352,14.812023303260508,0.5052980390712501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246563749680927,-22.80198099758353,False,True,False,True,False,0.0,0,1.063222392424453,0.9168639465255536,False,False,False,False,0.0599119344871032,0.0650301487555609,False,False,False,False,524531.0,499745.7723119337,False,False,False,False,15313.505239701362,False,False,False,False
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,,,,,,,,,,,,,,,,,,,,,,,,15.01458669293841,14.166498608463517,13.890534019979645,14.226443869995244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0538960194534697,14.811914165097486,0.676618776178989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20457764035308,-22.80198099758353,False,True,False,True,True,0.0,0,1.0637854363535295,0.9102279043913284,False,False,False,False,0.06615034525053007,0.06559024700304548,False,False,False,False,530335.0,500220.02390399674,False,False,False,False,15166.07104993855,False,False,False,False
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,,,,,,,,,,,,,,,,,,15.019710111909413,14.172674912382497,13.896463595813977,14.235629419164306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377222848819376,14.811554922152755,0.620055179715496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0,1.0649061848505905,0.9113273106323837,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,509197.0,500359.2018279658,False,False,False,False,15258.659095675936,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,,,,,,,,,,,,,,,,,,15.021362438385472,14.174963207653693,13.898688391281171,14.23900885336132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273712496876355,14.811143020979628,0.5829022168981757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0,1.0612414942369115,0.914039716706013,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,500806.0,500366.12893140817,False,False,False,False,15152.183760859254,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,,,,,,,,,,,,,,,,,,15.022293797001655,14.17652932160874,13.900233311539415,14.241307870874039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200176734028206,14.810579419735692,0.4356989019432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0,1.0560541212204884,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,494611.0,500276.90212627006,False,False,False,False,15013.31269479942,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,,,,,,,,,,,,,,,,,,15.022512053048953,14.177044359531017,13.900751121125902,14.242058749932314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123572883519578,14.810260223784407,0.409677275985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0,1.0553608969866852,0.9363700070077082,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,492375.0,500154.3920157852,False,False,False,False,14815.214823562219,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,,,,,,,,,,,,,,,,,,15.023505314078918,14.179100086224611,13.902805234356308,14.245058090933256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058495580022806,14.809234203122546,0.46802803971246126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0,1.064171122994652,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,501041.0,500168.1378760056,False,False,False,False,14719.87815963102,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,,,,,,,,,,,,,,,,,,15.02362823602575,14.180551018024081,13.904319423606907,14.247141231618048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998781997895865,14.807643449974037,0.11237023674444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0,1.0570747440751647,0.9167017248632726,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,493606.0,500066.3993042846,False,False,False,False,14606.93431219488,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,,,,,,,,,,,,,,,,,,15.023116437383862,14.181973218317408,13.905874637945617,14.249146127748258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943866233798636,14.805156723190734,0.14566092644825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0,1.0510518934081343,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,502354.0,500101.86598173756,False,False,False,False,14516.098121308138,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,,,,,,,,,,,,,,,,,,15.023911525724397,14.183988937285054,13.907912019960788,14.25206161536389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861116788900197,14.804086693848143,0.33050344411163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0,1.0606060606060603,0.9156542382348831,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,511335.0,500276.02309829975,False,False,False,False,14430.282646559173,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,,,,,,,,,,,,,,,,,,15.024795970290961,14.186060135360657,13.909999180792704,14.255054607921466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726618858288808,14.803163044993738,0.44397437721974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0,1.05979323833473,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,520435.0,500588.5653758455,False,False,False,False,14347.642605527248,False,False,False,False
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,,,,,,,,,,,,,,,,,,,,,,,,15.02503692512013,14.186873638717868,13.910831208460664,14.256222591750292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640487866612945,14.802659550264181,0.3499205168901265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3446304126443,-21.140959330520445,False,True,False,True,True,0.0,0,1.06370764491739,0.9157098851862222,False,False,False,False,0.031754420567223,0.032639138900142896,False,False,False,False,516608.0,500836.9287033517,False,False,False,False,14184.531867457057,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,,,,,,,,,,,,,,,,,,,,,,15.025069799454378,14.18767748453964,13.911676630163312,14.257364353538373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558125782206133,14.80186802910291,0.19159820143611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0,1.0618079887876664,0.9168885774351786,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,512346.0,501015.3639172532,False,False,False,False,14030.69416408563,False,False,False,False
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,,,,,,,,,,,,,,,,,,,,,,,,15.024946239931996,14.188511912504595,13.912572306731873,14.258539554900379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442100850365539,14.800829310285327,0.15268920762384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08463473037541,-21.140959330520445,False,True,False,True,True,0.0,0,1.0602086858432032,0.9237168640721937,False,False,False,False,-5.6506847853745626e-09,0.012751243467135269,False,False,False,False,507547.0,501116.6295929547,False,False,False,False,13887.567122781977,False,False,False,False
2025-07-31 19:00:00+00:00,14.96,15.145,14.95,15.12,13499.0,,,,,,,,,,,,,,,,,,,,,,,,15.025268312541172,14.191136923079416,13.915312162478296,14.262267947552608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324081337740358,14.798716098092736,0.3445743234851749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2934503873511,-19.252312025808763,False,False,False,True,True,0.0,0,1.0523050895248833,0.9254194276046804,False,False,False,False,0.006498373380689989,0.00962480842391263,False,False,False,False,521046.0,501425.6120798856,False,False,False,False,13881.542826304736,False,False,False,False
2025-08-01 14:00:00+00:00,14.9,15.245,14.705,15.065,6403.0,,,,,,,,,,,,,,,,,,,,,,,,15.025202254038847,14.192282741060321,13.91653257385195,14.263879831381457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284930734192043,14.834762807835697,0.24796866961693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68686692198543,-17.876009926378934,False,False,False,True,True,0.0,0,1.0454482085598773,0.921371810957758,True,False,False,False,-0.007327084930565439,0.001148861746673595,False,False,False,False,514643.0,501630.53282283316,False,False,False,False,13765.59642589691,False,False,False,False
2025-08-01 15:00:00+00:00,15.06,15.44,15.02,15.385,10916.0,,,,,,,,,,,,,,,,,,,,,,,,15.026619391062967,14.19489120079985,13.919134117123587,14.267631587300677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179571326033423,14.843003967754726,0.5904371925387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85862515211433,-12.149865683859232,True,False,False,True,True,0.0,0,1.0512607370462728,0.920615128844555,False,False,False,False,0.02198437954430453,0.011566620645489063,False,False,False,False,525559.0,502001.5168100761,False,False,False,False,13721.41663634812,False,False,False,False
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,,,,,,,,,,,,,,,,,,,,,,,,15.027617232942374,14.19655262728487,13.920781014931332,14.270022056457659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103634458850249,14.844842714330245,0.5219424042315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94170148343866,-9.459950304298275,True,False,False,True,True,0.0,0,1.0593550180706144,0.9220183486238532,False,False,False,False,0.03233603080785813,0.021951325726673597,False,False,False,False,518817.0,502262.2219758113,False,False,False,False,13613.208626482257,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.105,15.13,4763.0,,,,,,,,,,,,,,,,,,,,,,,,15.027998484827908,14.197584463648184,13.921831514439173,14.271490684403314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045469873103915,14.844177053330728,0.3159846317316774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293709590452195,-9.459950304298275,True,False,False,True,True,0.0,0,1.0553777654097676,0.9236120773619034,False,False,False,False,0.01378753414062334,0.01786942993364847,False,False,False,False,514054.0,502445.04023975215,False,False,False,False,13475.99608963757,False,False,False,False
2025-08-01 18:00:00+00:00,15.125,15.195,15.015,15.17,3577.0,,,,,,,,,,,,,,,,,,,,,,,,15.028175787078213,14.198311035125833,13.922581921287604,14.272518422392114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997516323964373,14.843297973776998,0.3631024545660999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525376671200625,-9.459950304298275,True,False,False,True,True,0.0,0,1.0513214934974129,0.9316179555306949,False,False,False,False,-0.002220736316036196,0.007824346808806138,False,False,False,False,517631.0,502680.4814763451,False,False,False,False,13322.52328204629,False,False,False,False
2025-08-01 19:00:00+00:00,15.17,15.24,15.105,15.16,9887.0,,,,,,,,,,,,,,,,,,,,,,,,15.028868490698311,14.200403286057442,13.924722834846035,14.275484281733558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980651724981366,14.842024422233132,0.35406737451176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52805908616808,-9.459950304298275,True,False,False,True,True,0.0,0,1.0438840902758426,0.930342713847868,False,False,False,False,0.005773947775067691,0.006799147291936914,False,False,False,False,507744.0,502758.9856395025,False,False,False,False,13269.259355192858,False,False,False,False
