date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bear_808,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,79.535,79.95,79.49,79.76,9195.0,,79.622965941506,79.05807110666794,78.60906593515165,78.65230191529743,77.80297682540822,77.03334125835069,76.40674461469376,76.22812339374536,76.10041809136835,,,,,78.49835665234356,78.58639656829888,77.33506382662547,76.56504556284497,75.58419675069237,74.97757750062814,77.33506382662547,76.04753694892676,,76.89982803471527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906590271458288,76.04179982815654,3.122808534662097,0.0,0.0,0.0,0.0,62.57797887667756,7.532947352071417,True,False,True,False,True,11.487987241916827,0,1.0244881099899685,0.902519619991739,False,False,False,False,0.3428282451077269,0.3264777181579221,False,False,False,False,-27768.0,-27118.701233761498,False,False,False,False,7437.916479667616,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,80.77,79.74,80.55,12609.0,,79.9106905781027,79.35707627713394,78.73037574002574,78.70422618255063,77.8543692869422,77.08817751643097,76.45585724441796,76.27715438490652,76.14960090768461,,,,,78.57235477614917,78.6469923337259,77.38916169029406,76.61803598515526,75.63254919011962,75.02221809620654,77.38916169029406,76.09682492194136,,76.9095107684638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229205995475365,76.10921864357901,3.6312916456424165,0.0,0.0,0.0,0.0,67.27299471567504,11.716616897314147,True,False,True,False,True,14.350518097290323,0,1.032148104613576,0.8893329415221866,False,False,False,False,0.3428282456940798,0.33465298192600096,False,False,False,False,-15159.0,-26933.279509207056,False,False,False,False,7518.088317192149,False,False,False,False
2025-07-22 18:00:00+00:00,80.565,81.515,80.51,81.515,17358.0,,80.35701232317093,79.7966810227057,78.94441483185507,78.80406769324416,77.94413449212982,77.17914836598126,76.5354248613983,76.35608460944174,76.22843037567478,,,,,78.70810226158311,78.76118619203577,77.48044484582299,76.70422301155742,75.70891017370346,75.09181617345111,77.48044484582299,76.17568391754853,,76.92593032793422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834213038780884,76.21869456652033,4.126708367296019,0.0,0.0,0.0,0.0,72.30725211239695,16.142442039095258,True,False,True,False,True,17.576473131341245,0,1.04882342585529,0.8752420632591986,False,False,False,False,0.3428282463756913,0.3387406141508461,False,False,False,False,2199.0,-26481.616261002295,False,False,False,False,7670.645087468239,False,False,False,False
2025-07-22 19:00:00+00:00,81.52,81.655,80.51,80.7,43059.0,,80.63560610158977,80.23024260099561,79.30257659439206,78.9996743092721,78.13308260461908,77.37650431388353,76.71267302038218,76.53269180002712,76.40529212727729,,,,,78.96507353292715,78.98184976764904,77.67629417634932,76.89451989859663,75.88212939972406,75.25172108562181,77.67629417634932,76.35279525574639,,76.96399572101511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3132614479362064,76.42440146574926,3.2557100804031527,0.0,0.0,0.0,0.0,70.48206195739705,16.142442039095258,True,False,True,False,True,13.518854561022021,0,1.0484126518396808,0.8785282553840738,False,False,False,False,0.3428282464363194,0.34078443029358274,False,False,False,False,-40860.0,-26704.53693912629,False,False,False,False,8219.301752778809,False,False,False,False
2025-07-23 14:00:00+00:00,81.48,82.47,81.31,82.3,17017.0,,80.85190234921099,80.4617351482337,79.48174068090522,79.10468962813005,78.22731066461687,77.47061586170808,76.79558396375795,76.6148246944903,76.48720914964397,,,,,79.09746780088858,79.09825746733918,77.77109238189752,76.98374047693966,75.96127706940077,75.3239643374557,77.77109238189752,76.43469167070981,,76.9828281256376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3936608639150512,76.52247287261932,4.1455760701714315,0.0,0.0,0.0,0.0,72.51754984629137,16.142442039095258,True,False,True,False,True,18.481334719976836,0,1.0424672552074317,0.8632508222260691,False,False,False,False,0.3428282470748824,0.3418063386842326,False,False,False,False,-23843.0,-26660.172025341388,False,False,False,False,8355.700175216347,False,False,False,False
2025-07-23 15:00:00+00:00,82.29,82.78,81.81,82.66,16655.0,,81.05857940246585,80.68068064241365,79.65923939106742,79.21345450530212,78.32424392526568,77.56668340359695,76.88012950012131,76.69849080994403,76.57058838346101,,,,,79.23224425238317,79.2179475773851,77.86810088225214,77.07463424834448,76.0416467302062,75.3972224692502,77.86810088225214,76.51802127670847,,77.00253946653396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801794844920393,76.62082598012557,4.080028187897035,0.0,0.0,0.0,0.0,74.41534384816322,17.75159590907296,True,False,True,False,True,19.509660346379338,0,1.0446423441539785,0.8671646078713015,False,False,False,False,0.3428282473581513,0.34231729302119196,False,False,False,False,-7188.0,-26358.277885413612,False,False,False,False,8484.371490329273,False,False,False,False
2025-07-23 16:00:00+00:00,82.67,83.01,82.59,82.75,15525.0,,81.24765309052566,80.87944267868198,79.8259606848301,79.31948888714577,78.41838764856567,77.65945266186337,76.96174991635844,76.77919963706856,76.65097019224947,,,,,79.36175166492444,79.33392150043129,77.96194975023725,77.16229473119216,76.11898850073588,75.46765698951944,77.96194975023725,76.59833345443178,,77.02202076269532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561551743251446,76.71444238688,3.8651025425214747,0.0,0.0,0.0,0.0,75.81939358967415,19.268053460771995,True,False,True,False,True,19.766025497767902,0,1.0493601462522852,0.8772188476735272,False,False,False,False,0.34282824768214293,0.34257277035166744,False,False,False,False,8337.0,-25820.366600368438,False,False,False,False,8593.528521486958,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.275,82.625,82.975,30303.0,,81.54917436386621,81.20326950690011,80.12146275466947,79.5188933987479,78.59807258415618,77.83721162358269,77.11933086184219,76.93513789045714,76.80633214711204,,,,,79.60075976210423,79.55029886114988,78.14146596506869,77.3309602977588,76.26878321159583,75.60453555311535,78.14146596506869,76.75357835678328,,77.06081379877136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249412324800412,76.88891809850267,3.745416621749782,0.0,0.0,0.0,0.0,77.11894102275352,20.771640754219902,True,False,True,False,True,20.0,0,1.0405333648002832,0.8762758864829785,False,False,False,False,0.3428282477727248,0.3427005090621961,False,False,False,False,38640.0,-24820.981071680555,False,False,False,False,8930.109474642199,False,False,False,False
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,,81.87128856125705,81.55949672847377,80.48636237326802,79.787296495787,78.84677265586144,78.08562779547661,77.34269076062137,77.1565601429452,77.02714774311494,,,,,79.91385878550004,79.83822771102884,78.39134300052736,77.56861727296892,76.4826950375466,75.80135012313724,78.39134300052736,76.97430198550745,83.11166666666666,77.11851685295662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6734384276620036,77.57412477420034,3.254302719346658,0.0,0.0,0.0,0.0,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0,0,1.049252054632531,0.8690356530479514,False,False,False,False,0.34282824789408545,0.3427643784781408,False,False,False,False,83287.0,-23144.888341887057,False,False,False,False,9483.859715345421,False,False,False,False
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,,82.12017728321987,81.84825774578808,80.83031287725164,80.0689127298476,79.11980648139809,78.36350397832355,77.59823914751067,77.41073360795373,77.281116976226,,,,,80.23187744121904,80.13619958794267,78.66879127614622,77.83815642262381,76.73088310660316,76.03237193975188,78.66879127614622,77.22834745431146,83.09778195476243,77.18877475325984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951712688207343,77.81936152490819,3.0620141873350324,0.0,0.0,0.0,0.0,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0,0,1.0491580502215656,0.8663515509601183,False,False,False,False,0.3407103008006692,0.341737339639405,False,False,False,False,27516.0,-22359.448212555475,False,False,False,False,10201.489797278049,False,False,False,False
2025-07-24 14:00:00+00:00,82.935,83.02,82.265,82.66,5134.0,,82.12994949112715,81.86194559965344,80.85218353098125,80.08902204074279,79.14060035560473,78.3853089907966,77.6188374968817,77.431317962976,77.30174545031689,,,,,80.25397001454309,80.1572344162834,78.69032112874444,77.85968901324485,76.75128440767428,76.05162851504323,78.69032112874444,77.2490055043674,83.07592098365419,77.19468478794494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7124461272528748,77.83695774644958,2.816463640399357,-1.0,82.925,82.79,0.0,76.32032323656462,22.930896701176323,True,False,True,False,True,18.689078751949985,0,1.0408223374175305,0.8726437323279927,False,False,False,False,0.30959942334263735,0.3256683814910212,False,False,False,False,22382.0,-21665.782348794924,False,False,False,False,10122.924063986915,False,False,False,False
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,,82.14316722322565,81.88132902256906,80.8849760638685,80.11981041756032,79.17279579827155,78.41924176042428,77.65104444277809,77.46352901767827,77.33404164840647,,,,,80.28762313414936,80.18937122192396,78.72376203376348,77.89330217283715,76.7832906598243,76.08191305074064,78.72376203376348,77.28135417258524,83.04086086204876,77.20400615983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7223564493865182,77.86417426199948,2.767037995937509,0.0,0.0,0.0,0.0,74.56137687260701,22.930896701176323,True,False,True,False,False,18.534996294526007,0,1.0378881621589768,0.8788521595663191,False,False,False,False,0.3049758394968333,0.3153221104939272,False,False,False,False,14174.0,-21110.12680850353,False,False,False,False,10093.235318808824,False,False,False,False
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,,82.14821867275342,81.89001493228567,80.9019943499356,80.13640386799459,79.19052019267527,78.43810459898911,77.66909016884591,77.48160303511268,77.35217991482173,,,,,80.3056209866444,80.20663652915529,78.74228573037406,77.91208875883679,76.80133063270578,76.09905113083492,78.74228573037406,77.29952829733162,83.01702545651894,77.20928120392558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711799624652231,77.8789603704758,2.6060524638977607,0.0,0.0,0.0,0.0,71.15563235945322,26.417083395537233,True,False,True,False,False,17.04185719398792,0,1.050149075730471,0.8775193798449613,False,False,False,False,0.30084128975051544,0.30808170012222136,False,False,False,False,9392.0,-20637.22561767402,False,False,False,False,10010.89058518388,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,,82.15272874466383,81.89707279555526,80.91487871794524,80.14885554882352,79.20373864623336,78.45213049092332,77.68249026239579,77.49501947839724,77.3656408190601,,,,,80.31913170916233,80.21959346397756,78.75607319689531,77.92604173328199,76.81470807079253,76.11175221805087,78.75607319689531,77.31301449822762,83.00284043770465,77.21321171269419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383173675352863,77.89017339477753,2.70366429801379,0.0,0.0,0.0,0.0,69.88101499836782,25.063734997110203,True,False,True,False,False,17.844459505429132,0,1.0557914249835554,0.8728697004126055,False,False,False,False,0.3000473315798419,0.30406451585103167,False,False,False,False,12911.0,-20117.09808871783,False,False,False,False,9910.24111874692,False,False,False,False
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,,82.15508015773135,81.90244019601421,80.92748790061738,80.16166209156006,79.2177200958628,78.46715535029398,77.69698127190331,77.50955413922328,77.38024033120793,,,,,80.33290497306355,80.23287211645749,78.77077553907212,77.94108829327517,76.82928076699639,76.12565291792903,78.77077553907212,77.3276479669565,82.98148968803633,77.21749653102465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763317902997512,77.90174439627864,2.4489376512202563,0.0,0.0,0.0,0.0,66.28343180696281,21.568213460997356,True,False,True,False,False,15.942554873944669,0,1.0504592627937492,0.8730168197542646,False,False,False,False,0.2930761913943743,0.298570353622703,False,False,False,False,8921.0,-19666.895017574916,False,False,False,False,9818.45443473534,False,False,False,False
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,,82.15458865911866,81.91183615556707,80.96185954563889,80.19892174542555,79.25979808106453,78.51304515197332,77.74175402455579,77.55455575126787,77.42550241120767,,,,,80.37249300491882,80.27131467875769,78.81544222340064,77.98741132369477,76.87469295016575,76.16921713232234,78.81544222340064,77.37303848286106,82.90306415078058,77.23091623211494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817079188555578,77.9360341079296,2.331451663939741,0.0,0.0,0.0,0.0,62.975879139193026,18.44534425323016,True,False,True,False,False,15.279518233145357,0,1.0554758488761355,0.8726685796269729,False,False,False,False,0.279686610683253,0.28912848215297804,False,False,False,False,-4091.0,-19425.40827311639,False,False,False,False,9867.966769080529,False,False,False,False
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,,82.05873082737592,81.83214683613204,80.93194859134252,80.19420613008595,79.27072442445524,78.53261041717536,77.76598346461775,77.57990143441305,77.45163640006034,,,,79.96499999999999,80.36297077461148,80.26471552459391,78.83186367000464,78.01098076875857,76.90332226436391,76.19904899468179,78.83186367000464,77.39949814421804,82.63018819185785,77.23904241983594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639362539821521,78.20259090069256,1.1663738384325233,0.0,0.0,0.0,0.0,52.83708640556793,9.219849602807741,False,True,False,False,False,6.7212295405581735,0,1.0323489696471555,0.8923853695767041,False,False,False,False,0.13675416868774493,0.21294132542036148,False,False,False,False,-18329.0,-19408.409695238617,False,False,False,False,9935.71922227308,False,False,False,False
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,,82.01539715059391,81.79853758611532,80.92764529366258,80.2026868502271,79.28826709461444,78.55555015658372,77.7910197516059,77.6055745184419,77.47778602416768,,,,80.30560729944307,80.3697634667896,80.27260668414768,78.85287718911779,78.03608764232564,76.93080587996143,76.22667055739136,78.85287718911779,77.42585029201247,82.50301660785985,77.24712822943152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759877752205296,78.22895559638879,1.5632019895494982,0.0,0.0,0.0,0.0,49.618150112897595,6.652007184764557,False,True,False,True,False,9.224552274107978,0,1.0446055035059807,0.8842142478345414,False,False,False,False,0.18491202625766928,0.19892667583901538,False,False,False,False,-7250.0,-19219.907219343444,False,False,False,False,9953.444505648691,False,False,False,False
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,,81.9862462811423,81.77782078738826,80.93211893493347,80.2170399134381,79.31041348118703,78.58258549000637,77.81950847987781,77.63460821292642,77.50724385564118,,,,80.55889770434592,80.3833154356467,80.28675083061503,78.87818718035012,78.06490605489441,76.96135210199665,76.25700251044307,78.87818718035012,77.45549162538751,82.41382523144856,77.25627820046445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758046238465024,78.25698858527588,1.7707221497439927,0.0,0.0,0.0,0.0,49.130636019237826,6.348590297357468,False,True,False,True,False,10.53098845066998,0,1.048455303653236,0.8758956889463174,False,False,False,False,0.20755462550611734,0.20324065067256636,False,False,False,False,4111.0,-18858.187727570676,False,False,False,False,9975.267071452588,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,,81.97654683182851,81.77368608119924,80.9441874294349,80.23411374716558,79.33232469573409,78.60779519297634,77.84518708109641,77.66061540254721,77.53352641077066,,,,80.76640796433098,80.40061841561136,80.30403035554818,78.90225638033178,78.09110989638043,76.9882239986313,76.28333703442878,78.90225638033178,77.48189707995387,82.3741054123809,77.26446349498337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7488685093704104,78.28490394394152,1.9641820054814254,0.0,0.0,0.0,0.0,50.20930825332883,6.348590297357468,False,True,False,False,False,11.682648983182538,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,13187.0,-18361.363111639348,False,False,False,False,9961.324946313789,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,,81.9768400537854,81.77949935897436,80.96566535185934,80.25903989544588,79.36172372963534,78.64052990830697,77.87787702467425,77.69359756435286,77.56677584001486,,,,80.99672506013701,80.426534793643,80.32950743901573,78.93386143919192,78.1246386014304,77.0219206891529,76.31608715482257,78.93386143919192,77.515269784302,82.35300522181635,77.27486535087677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7528179576890426,78.32147968310731,2.195618946057964,0.0,0.0,0.0,0.0,52.59771749307629,6.348590297357468,False,True,True,False,True,13.132601305187901,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,23832.0,-17707.20244324184,False,False,False,False,9971.924559549234,False,False,False,False
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,,81.99846078404079,81.81304563332944,81.03284624050943,80.33139738467611,79.44367584997516,78.73021363147316,77.96664177564585,77.78298119439634,77.65676627081871,,,,81.42126464178158,80.50238867351511,80.40368691423168,79.02095847267914,78.21584282179718,77.11272313057138,76.40402922327446,79.02095847267914,77.60554679182296,82.34455846398099,77.30344090612131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753464010477661,78.41514031025746,2.1699103414766188,0.0,0.0,0.0,0.0,54.374292622272456,6.348590297357468,False,True,True,False,True,13.292814447448524,0,1.0686798660478232,0.8619352564479172,False,False,False,False,0.2889699020654365,0.2656406478576356,False,False,False,False,51553.0,-16633.400854974523,False,False,False,False,10247.104023742268,False,False,False,False
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,,81.96371534144855,81.78404791142796,81.02316111000681,80.332602708496,79.45262240352984,78.74372415717441,77.98267090659242,77.79962986716168,77.67385539395018,,,80.43666666666667,81.326199280421,80.50153010661595,80.40408770310052,79.0327913487377,78.23152015273297,77.13121747307186,76.42320580825714,79.0327913487377,77.6228184804865,82.27068274519432,77.3092256642439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7341991946864692,78.41571075371169,1.1528602091467184,-1.0,82.155,80.48,0.0,48.89636878886944,5.970853060806036,False,True,False,False,False,5.603763658030481,0,1.061351460337577,0.8651420012673541,False,False,False,False,0.17426090878124842,0.219950778319442,False,False,False,False,42563.0,-15715.62719830825,False,False,False,False,10227.614038878046,False,False,False,False
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,,81.94246118963602,81.76603497319138,81.01620231988375,80.33215436671333,79.45675708359258,78.75053881097189,77.99106077245682,77.80839295300613,77.68288091628196,,,80.37380952380951,81.27085125986255,80.49977271284867,80.40312115484099,79.03861557891086,78.23964821269965,77.14110155517689,76.43356772818447,79.03861557891086,77.63195217012111,82.2274121531641,77.31232557943926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7118205892365197,78.41516119124546,1.0835474350625747,0.0,0.0,0.0,0.0,44.861989913733865,2.164714731127688,False,True,False,True,False,5.03244530485571,0,1.058185176633572,0.8732971600092357,False,False,False,False,0.16305203424841366,0.1915014062839278,False,False,False,False,37448.0,-14891.384916163934,False,False,False,False,10148.348704941951,False,False,False,False
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,,81.92999446893704,81.75531491880118,81.01151487235593,80.3311695070145,79.45833430287288,78.75359636463295,77.99504410294618,77.81258744897383,77.68722218783606,,,80.32064707398814,81.23796469135067,80.4979993941484,80.4018198007794,79.04112320011075,78.24345455141427,77.14593512239489,76.43870953292283,79.04112320011075,77.636353572998,82.20280404485705,77.31383972150205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6869347648635447,78.41411025783744,0.8926781127095786,0.0,0.0,0.0,0.0,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.6592055210929715,0,1.0532962576758196,0.8795041130807553,False,False,False,False,0.153816716115078,0.17265906119950292,False,False,False,False,34744.0,-14121.84406475054,False,False,False,False,10032.932445950602,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,,81.90992250850012,81.73777870181507,81.00286604256604,80.32825070097975,79.45928518473754,78.75674565203431,77.99967407852304,77.81754021382763,77.6923960810307,,,80.20953401707739,81.18315001958105,80.49377864935391,80.39837069748789,79.04345053889445,78.2477597902924,77.15187347731525,76.44518961715913,79.04345053889445,77.64161736113216,82.16436245671902,77.31569014515627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6855236093992145,78.41096854790227,0.7469675565959574,0.0,0.0,0.0,0.0,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.687626713521464,0,1.0494718004964498,0.8766957224499221,False,False,False,False,0.13187296155043277,0.15226601137496784,False,False,False,False,30980.0,-13422.590668397817,False,False,False,False,9935.739694850592,False,False,False,False
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,,81.88130924702041,81.71255152049767,80.98964188773067,80.32302333452247,79.45940277542269,78.75987393691189,78.00492347461643,77.82324038787029,77.69840239006919,,,80.06846342641548,81.10626119060429,80.48666681566328,80.39236969084743,79.04544831447708,78.25251033486272,77.15895801042377,76.45309146374825,79.04544831447708,77.64774753633012,82.1108962364035,77.3178906904901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683400743455752,78.40554409974095,0.602622937053322,0.0,0.0,0.0,0.0,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.720652946529519,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,26020.0,-12811.077634779247,False,False,False,False,9858.596443767638,False,False,False,False
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,,81.80489609056588,81.64447148635112,80.95159026782964,80.30584174186535,79.45608788091019,78.76431291846248,78.0151196705039,77.83462735532491,77.71059013420458,,,79.7808987014591,80.91281659639392,80.46436430128584,80.37306761675886,79.04695964934679,78.26125249685686,77.17402857342073,76.47051095625143,79.04695964934679,77.66025752769333,81.9733632347137,77.32255308699798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834205766361992,78.3888648571135,0.44619577146158607,0.0,0.0,0.0,0.0,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6446022607612392,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,13767.0,-12399.014415635382,False,False,False,False,9895.718979523179,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,,81.77393577526827,81.61671190262577,80.93551070744309,80.29811521073148,79.45392536956008,78.76525712897592,78.01844256870801,77.83843555888002,77.71472296493064,,,79.69180174153874,80.83980940506814,80.45454094721389,80.36446855156024,79.04672661694299,78.26395203387997,77.17934518818431,76.47683073041185,79.04672661694299,77.66452060228004,81.91932132882349,77.3241956130697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6854777840021145,78.38181172877249,0.29557688387002806,0.0,0.0,0.0,0.0,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,8947.0,-12068.068455703049,False,False,False,False,9817.02566201119,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,,81.74973218613121,81.59498319516022,80.9228508631628,80.29198611921551,79.45217433596005,78.76595742105008,78.02102764759299,77.84140517637317,77.71794974189659,,,79.63316329607373,80.78531904517519,80.44676803397225,80.35765488894779,79.04649730493496,78.26604127111987,77.18351137375453,76.48179696256898,79.04649730493496,77.66785053756112,81.87762132777476,77.32548637957706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867786132431277,78.37644121921079,0.32817512413493505,0.0,0.0,0.0,0.0,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,12772.0,-11682.951115304551,False,False,False,False,9724.12603934435,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,,81.71605622352409,81.5646355546086,80.90478728330683,80.28292264103003,79.4491388936145,78.76628985796339,78.02400058382592,77.8449118831123,77.72181213057067,,,79.55382037568147,80.71123845696658,80.43540602001046,80.34763129786442,79.04554971628382,78.268303759074,77.18868371960735,76.48811194488216,79.04554971628382,77.67185531708334,81.82046799278471,77.32708315163214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688543359135322,78.36860273957193,0.31766863286398267,0.0,0.0,0.0,0.0,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,7599.0,-11384.006136772698,False,False,False,False,9653.565945711105,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,,81.69514569434945,81.54587155798406,80.89392862285302,80.27776985094998,79.44789559562761,78.76726073703479,78.02665888588197,77.84791817317269,77.72505190777794,,,79.52350638760534,80.66947691516216,80.42882914196282,80.34188604705608,79.04568097225588,78.27052437808608,77.19277330912075,76.49291673099435,79.04568097225588,77.6751889242077,81.78529964531363,77.32836503142144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6860890644736573,78.36460151142721,0.4509835836045598,0.0,0.0,0.0,0.0,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.621619599144335,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,11180.0,-11034.176584264593,False,False,False,False,9559.417636475275,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,,81.66621799287464,81.5200408297628,80.87947824899044,80.27140305827793,79.44720241112397,78.76982630503906,78.0316355696553,77.85340266795268,77.73087954576025,,,79.50462382057995,80.61769899458515,80.42049592743263,80.3347049778901,79.04701364149781,78.27490077950247,77.19983473963862,76.5009769323406,79.04701364149781,77.68115499536391,81.73709421111705,77.33060503667761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6837606263513714,78.3604088642849,0.6203917108922269,0.0,0.0,0.0,0.0,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.726330306715429,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,16724.0,-10603.81725737677,False,False,False,False,9497.163099475658,False,False,False,False
