date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_896,Gap_Up_aVWAP_822,Gap_Up_aVWAP_775,Gap_Up_aVWAP_685,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Down_aVWAP_880,Gap_Down_aVWAP_580,Gap_Down_aVWAP_501,Gap_Down_aVWAP_439,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,Gap_Down_aVWAP_284,Gap_Down_aVWAP_256,Gap_Down_aVWAP_182,Gap_Down_aVWAP_181,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 00:00:00+00:00,48.7333703988,49.2631896051,48.3934863796,48.3934863796,1051072,,,48.98582250881133,47.58956342378075,45.957205349206454,44.33223238363046,44.11781642115021,43.47775706471171,41.621887865698056,41.0057735789039,47.58795595442685,43.34203512717777,41.875458551420465,40.24381602002414,39.66885093809135,39.55725984798204,38.79560713681736,38.449559539388524,37.4016461024742,37.38331628228749,47.0594282248339,46.0081704394966,44.50240730848394,44.019095538781244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364418333012096,47.09801662818075,1.4390122949528932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.138662137867726,-3.731150610298471,True,False,True,False,True,2.291821018785786,0,0.999642490506472,0.9761595274320214,False,False,False,False,0.014383598993927493,-0.07211842003161106,False,False,False,False,13404237,17693966.258057505,False,False,False,False,1198024.1989481621,False,False,False,False
2025-07-30 00:00:00+00:00,47.5837626868,48.7033806324,47.423817266,48.5634283892,1647488,,,48.96708853838907,47.59219544701113,45.96738628155019,44.34643003454906,44.13252190961837,43.4940314190667,41.64040394758902,41.025097527772694,47.619984083866164,43.358609583999524,41.893749539357906,40.26382299629934,39.688643775653645,39.57672900594166,38.813848928912996,38.467678417450195,37.41992389892701,37.40159406087644,47.06570671824437,46.01817119177636,44.516305190160395,44.03407080371778,,#000000,0.0,0.0,1.1341341524316735,47.09922504266696,0.4272313315793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87681517231083,-3.731150610298471,False,False,False,False,True,0.0,1,0.9591239040270135,0.9942195347115461,False,False,False,False,-0.13701275747620806,-0.10456558875390956,False,False,False,False,11756749,17461134.208721917,False,False,False,False,1215650.2303619597,False,False,False,False
2025-07-31 00:00:00+00:00,50.3228280179,50.8726404019,49.3931452595,50.1029030643,2861240,,50.19620455976666,49.00296378237944,47.62954926836511,46.00545501603148,44.386540571069816,44.173153712103485,43.53656045777841,41.68397945864486,41.06950194509228,48.00590315443688,43.40148652757074,41.937271240279834,40.30867498701867,39.732323480110054,39.61957670988087,38.85330360075885,38.50658684890088,37.458425364348564,37.44008374984672,47.10562474541916,46.05610752088,44.55632841991289,44.07505326593703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1401584583035747,47.17589478971693,2.760084096438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594978144439786,-1.0724410019161112,True,False,True,False,True,6.324530142688982,0,0.959489506675877,0.9513030536239963,False,False,False,False,0.2781517665481824,0.08679308889713643,False,False,False,False,14617989,17349638.318183806,False,False,False,False,1280183.1625046278,False,False,False,False
2025-08-01 00:00:00+00:00,49.7630190451,50.6227256819,49.6630531571,50.3028348403,1309113,,50.13972014265204,49.01631750787801,47.645111619468175,46.02190704067125,44.40414691037744,44.1910131280576,43.55531856337837,41.70335072595354,41.08927766156712,48.13485282370131,43.420410592073026,41.95660156434022,40.328690479282216,39.75184596260722,39.638734323013374,38.87097945330527,38.52403010917176,37.475716051178956,37.45736963627753,47.122507402586635,46.07249145988785,44.5738746613917,44.09307702444872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431286014425477,47.20352033094478,2.2390295465666052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63461620918362,0.5909144489425984,True,False,True,False,True,4.686619863062759,0,0.9492757661815485,0.9626773993550513,False,False,False,False,0.280277115256414,0.18353510207677523,False,False,False,False,13308876,17191177.05080405,False,False,False,False,1281317.665935819,False,False,False,False
2025-08-04 00:00:00+00:00,50.4827734387,50.7026983923,49.7865110288,49.8829781107,850201,,50.17092587442162,49.027414548463305,47.65640794760015,46.033337282898735,44.41614620318603,44.20316317330587,43.56802038902902,41.716347117055925,41.10251532394235,48.22239942010615,43.433213598278265,41.96958357937755,40.342056869169205,39.764864075233376,39.65150625178592,38.88274518191972,38.53563289731156,37.48719490455938,37.46884494653543,47.13452217121864,46.08388417850781,44.585850675983764,44.10532916318783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549540453742484,47.223169521788286,2.8222801850574766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33332014602668,2.971299624746308,True,False,True,False,True,6.49670255848293,0,0.9596439325196816,0.9628156277229961,False,False,False,False,0.30204716147348115,0.24279113177512818,False,False,False,False,14159077,17072271.166458793,False,False,False,False,1264411.1300167672,False,False,False,False
2025-08-05 00:00:00+00:00,50.1728791859,50.9226233459,50.1378911251,50.4527836723,1465806,,50.22520815836303,49.04736721160856,47.6762904269264,46.05329916988534,44.43702344290884,44.22429464734141,43.590088648549106,41.738887921981934,41.125463899342286,48.36357395933815,43.45545344042516,41.99210359942187,40.36521814217184,39.78741768242732,39.67363359944289,38.903127514338074,38.55573089447528,37.507071172139085,37.48871497157322,47.155586240215925,46.10378402207627,44.60669320897882,44.12663434866505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1600665156770513,47.25639466840872,2.514066631592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13586056522935,3.66262977277367,True,False,True,False,True,5.585281021244477,0,0.9774047782801121,0.9453895052294518,False,False,False,False,0.34282823295528314,0.29280968236520566,False,False,False,False,12693271,16900545.669734918,False,False,False,False,1272308.9680553256,False,False,False,False
2025-08-06 00:00:00+00:00,50.5327563827,50.6277239763,49.4131384371,50.3928041395,868192,,50.221194294366384,49.05705365796202,47.686995821250676,46.06444455178958,44.44886784233691,44.23630054106449,43.60267333832034,41.75184656124731,41.138682320569046,48.43082661756537,43.468144919005944,42.00503860489411,40.378587086263465,39.800455498954385,39.68642913161119,38.91493588928706,38.56738259291226,37.518614864447144,37.500255371539524,47.167100972244334,46.114887152281256,44.61850290889054,44.138746357851424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689677806738252,47.27313186337605,2.7884639535958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38141295707217,4.906968743437176,True,False,True,False,True,6.493159909184438,0,0.97193991262501,0.9465680346152151,False,False,False,False,0.23683643719741565,0.26482305978131065,False,False,False,False,13561463,16769601.25131394,False,False,False,False,1256461.243817862,False,False,False,False
2025-08-07 00:00:00+00:00,50.8926335795,50.8926335795,50.3928041395,50.6127290931,1244398,,50.294250747194845,49.077068490390495,47.70542541316732,46.08237195521807,44.46733314359024,44.254962786925255,43.62208522571561,41.77152399274819,41.15867685337717,48.54581708003387,43.48769317503299,42.024714225312266,40.39872669675463,39.820044916479574,39.705646009832414,38.932618762866575,38.584809116830115,37.535820823530486,37.517455481579226,47.186345785683386,46.132770952236484,44.636959336589605,44.15754922539732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604124080620828,47.30250824043211,3.0938357036904547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.907195197949726,6.484605483245815,True,False,True,False,True,7.395409016692302,0,0.9700775914569573,0.9485563897600774,False,False,False,False,0.3428282336324955,0.30382564670690304,False,False,False,False,14805861,16692591.829693785,False,False,False,False,1255988.1754328478,False,False,False,False
2025-08-08 00:00:00+00:00,50.4827734387,50.9026301683,49.9829439987,50.1928723635,1795942,,50.322216441288326,49.10053039734366,47.72929095403128,46.10651360092459,44.49265089643962,44.28059254460976,43.6488577103131,41.79891979512498,41.18657685351689,48.67462938709198,43.51467559501258,42.05207849523417,40.42689873866072,39.847496623344206,39.732586188520706,38.95746398419801,38.60931440634608,37.56006742757447,37.54169468040179,47.2116661059819,46.15683565867976,44.66222820304422,44.18339011356991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513335402707816,47.337982093589545,2.7314337983855084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44112017515783,6.484605483245815,True,False,True,False,True,6.153316125212179,0,0.9547257042011797,0.9558839679994597,False,False,False,False,0.3018156870551695,0.30282066688103626,False,False,False,False,13009919,16548173.287352853,False,False,False,False,1277162.835219795,False,False,False,False
2025-08-11 00:00:00+00:00,50.9925994675,51.0525790003,50.1578843027,50.1728791859,1174666,,50.36406110633387,49.11851104909495,47.74624790261463,46.12316109723865,44.50986215427928,44.29799195859754,43.66696663899732,41.817318075423415,41.20527995678759,48.761634263805,43.532914042306075,42.070470065790886,40.44574875266278,39.86584426407377,39.750589249413345,38.97404836581248,38.62566300783745,37.576218261497345,37.55784018300919,47.22941838629607,46.173440496392104,44.67942536808095,44.20092202186329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610936514213754,47.362963645896706,3.1260491495754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.214676374500456,7.198655168574845,True,False,True,False,True,7.445912513206487,0,0.9667596282843535,0.9459891245072388,False,False,False,False,0.3350571280668694,0.3189388974739528,False,False,False,False,14184585,16455483.550593916,False,False,False,False,1273143.3514856852,False,False,False,False
2025-08-12 00:00:00+00:00,50.4527836723,51.4924289075,50.1428894195,51.1025619443,1465607,,50.40138643335699,49.13987867496448,47.76687038027712,46.143593429740264,44.53107226829634,44.319441277512844,43.689309595266565,41.84006907995266,41.22841951611641,48.85847939008464,43.55542057782824,42.093206877734424,40.46908384261044,39.888569303291284,39.77289077768929,38.99460777284858,38.64593475537487,37.59625536426596,37.57787084825547,47.25107879562227,46.193817205871845,44.70061088428718,44.222537558083,50.69603399976667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167928898472543,47.70058629603191,2.3564768196655717,-1.0,51.492428,50.14289,0.0,0.0,0.0,0.0,0.0,61.79599620186335,7.198655168574845,True,False,True,False,True,5.806738731422943,0,0.9654772169787376,0.952145966941779,False,True,False,False,0.34282823460495737,0.3308835660394551,False,False,False,False,12718978,16308953.921158861,False,False,False,False,1280690.94554507,False,False,False,False
2025-08-13 00:00:00+00:00,50.4527836723,50.5727427379,49.9329610547,50.5027666163,720590,,50.39709662477129,49.14768253912822,47.77561453549632,46.152747132887775,44.54081364935592,44.329314912228014,43.699655325641274,41.85073849977912,41.23930430660708,48.893578538438874,43.5658537209857,42.103854539331294,40.480097023983205,39.89931944889296,39.78344557130732,39.00436529775197,38.65556608320105,37.605801984336345,37.587414834428,47.260476329830446,46.20293629790584,44.71032172673447,44.2324974186569,50.57192366305817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175180103499888,47.70553471709991,2.337725891561909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85020942010528,7.198655168574845,True,False,True,False,True,5.806738731422943,0,0.9691391854982154,0.9684983026075421,False,False,False,False,0.2345000186276587,0.2826917923335569,False,False,False,False,12718978,16168170.55170165,False,False,False,False,1258726.2025825183,False,False,False,False
2025-08-14 00:00:00+00:00,50.1828757747,50.6027325043,49.6830463347,50.6027325043,1436080,,50.37432645370983,49.160806405864435,47.791756391627274,46.17016040873683,44.55958422270301,44.34836197957533,43.71967139347092,41.8715135339323,41.260530626061765,48.951268569913374,43.5860501050451,42.12457241536884,40.50160915786732,39.920343037239434,39.80409257331923,39.02348134511062,38.67444522135992,37.62454120389837,37.606149308086565,47.27804371220617,46.220274159172746,44.72901448098571,44.25172007620552,50.40711398814086,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1763030805326427,47.716946279588164,2.096338550771488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20904019062205,7.198655168574845,True,False,True,False,False,4.978893570311662,0,0.9579528643078186,0.9685724910765331,False,False,False,False,0.21409457052846528,0.24839318143101108,False,False,False,False,11282898,15976591.235948645,False,False,False,False,1265681.2534616354,False,False,False,False
2025-08-15 00:00:00+00:00,49.5430940915,50.2228621299,49.4431282035,50.0329269427,988470,,50.33535257512483,49.16591580345628,47.800789983165785,46.18080517681812,44.57146767817745,44.36045755862787,43.73248272150781,41.885031306184636,41.274395510567466,48.975206110031564,43.59899596885286,42.13802869547998,40.51571919725615,39.93417229001729,39.81768199131558,39.03610630650822,38.68693010461732,37.63697608222534,37.61858172249324,47.288266288653475,46.230856292070925,44.740816915820695,44.26394322197599,50.26331543734263,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1747840752292191,47.719518995295324,1.5522640582686391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91081641145767,11.315557574639968,True,False,True,False,False,3.044981816145153,0,0.9563695814848977,0.9743880017960287,False,False,False,False,0.15746514138656972,0.20292916140879041,False,False,False,False,10294428,15753761.305127129,False,False,False,False,1254810.2239141206,False,False,False,False
2025-08-18 00:00:00+00:00,49.8529883443,49.9829439987,49.5330975027,49.6230668019,687653,,50.31310710173396,49.16974434100992,47.80719681982388,46.188283543435446,44.57978756825061,44.36892329249164,43.74144195780853,41.89447156839515,41.284074831065546,48.992123140328566,43.60804793026954,42.147427342141825,40.52556639222604,39.94382218548581,39.827164583999014,39.04491530295401,38.6956407339751,37.64564970823492,37.62725359799392,47.29548165844053,46.23829191107581,44.74908208098605,44.272496995077425,50.20184420886989,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1746957916245986,47.72342059744669,1.8128674351579395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71324948112217,10.069232177044213,True,False,True,False,False,3.8947850105053092,0,0.9646172117686673,0.975825728477525,False,False,False,False,0.143926808672355,0.17342798504057272,False,False,False,False,10982081,15566636.587279007,False,False,False,False,1232568.7641527825,False,False,False,False
2025-08-19 00:00:00+00:00,49.7830122227,49.821998919,49.2531930163,49.7630190451,704732,,50.28528685244598,49.172555125850245,47.8131598101908,46.195554713439236,44.58800883947554,44.37730026886905,43.750338534480186,41.90391477826617,41.29377362028202,49.0051973687472,43.61704251052418,42.15682141648135,40.53545139565028,39.95352147228933,39.836698220445676,39.053785295035944,38.70441673952958,37.65440146514776,37.63600379849523,47.302331294182906,46.24551621509917,44.75723930363547,44.280966078933304,50.13346888488122,#000000,0.0,0.0,1.1745622358354189,47.72610434069129,1.7512123404390851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661888076982294,8.922846879431866,True,False,False,False,False,3.6806756653540234,0,0.9482538371024196,0.9742962536912689,False,False,False,False,0.10440712863981667,0.1389175568401947,False,False,False,False,10277349,15359213.544640614,False,False,False,False,1211869.2832056147,False,False,False,False
2025-08-20 00:00:00+00:00,50.4627802611,50.7126949811,49.9829439987,49.9829439987,1367023,50.38613974696666,50.29256617217096,49.187094099414814,47.82947837373424,46.21271061467111,44.606298660069804,44.39583937834273,43.76976386161838,41.92398065383702,41.314249591692324,49.05885978329095,43.63663242495884,42.176841988221774,40.556178250238865,39.97376864078286,39.856583814281926,39.0721942812598,38.722593110309745,37.672427044077615,37.65402457168354,47.31986241231986,46.26260684521952,44.77546783101414,44.299666507557376,50.1803345043832,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1757808413082205,47.74819284648644,2.3087528893507088,0.0,0.0,0.0,0.0,1.0,50.4677785555,49.821998919,913.0,55.128029636288545,8.922846879431866,True,False,True,False,False,5.548993113080627,0,0.9745015058237984,0.9823871431275769,False,False,False,False,0.2522779889358485,0.1955977728880216,False,False,False,False,11644372,15213533.484066471,False,False,False,False,1217953.7426877476,False,False,False,False
2025-08-21 00:00:00+00:00,50.8226574579,51.0225892339,50.4677785555,50.5127632051,1576693,50.59228046706883,50.32933462646952,49.20868182187033,47.85083953279782,46.234132961920984,44.628646120442966,44.41844511094772,43.793322906706756,41.9480538463535,41.33874894699823,49.132305455273524,43.66036702299303,42.200889534973186,40.58090782282626,39.99788345914821,39.880261436211136,39.094072398299716,38.74417665757737,37.6937814993226,37.675372538258216,47.34234356499313,46.28396794622935,44.79777829394671,44.32244828528178,50.284428306061834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160080257830924,47.780013371361,2.622787575256237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11887118447993,8.922846879431866,True,False,True,False,True,6.518133188149921,0,0.959036546894063,0.9822780207139791,False,False,False,False,0.3285373009797012,0.2620675369338614,False,False,False,False,13221065,15135397.465083472,False,False,False,False,1232021.9488568555,False,False,False,False
2025-08-22 00:00:00+00:00,51.0125926451,51.3824664307,50.5027666163,50.5027666163,1525708,50.71983565840822,50.373399220549096,49.23155598234281,47.872576901732664,46.25555423583351,44.65079863511408,44.44083432463721,43.81660235282184,41.971736120396685,41.362822984537985,49.20538552692102,43.68380978212044,42.22455807621287,40.605179593168174,40.02153653928761,39.903484159384,39.11551741018875,38.765326100317495,37.71468627685995,37.69627064668045,47.365041722638004,46.30533613408573,44.8199092096696,44.34500298911882,50.38371550379681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604041569333072,47.812035959446405,2.7581396244839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96975444963918,3.855142123520018,True,False,True,False,True,7.028940458990512,1,0.9573310873601147,0.9560235216770705,False,False,False,False,0.34282823524565714,0.30244788608975925,False,False,False,False,14746773,15120157.289982159,False,True,False,False,1243539.0489016848,False,True,False,False
2025-08-25 00:00:00+00:00,49.4531247923,51.1625414771,49.3931452595,50.9826028787,1003815,50.58835346846229,50.35726294949889,49.23810621669793,47.88231290340159,46.26668274007888,44.66307955760788,44.45331990797862,43.829784439449206,41.985588729502616,41.37701477080813,49.225764647152815,43.697122838350865,42.238352940760265,40.61960847630527,40.03567870512455,39.91738473353036,39.12844145816591,38.77810598889148,37.72740742849307,37.70898917967964,47.375868624992286,46.316405911262,44.83211554550135,44.35761289249448,50.35040959230125,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1390191958081965,47.8206528798645,1.4332259881513036,0.0,0.0,0.0,0.0,-1.0,50.5027666163,50.0029371763,915.0,54.62044972804359,3.855142123520018,True,False,True,False,False,2.204269295584549,1,0.9340292714197939,0.968279251423139,False,False,False,False,0.21992063721022057,0.2611842616499899,False,False,False,False,13742958,15066149.47468874,False,False,False,False,1234138.1058075011,False,False,False,False
2025-08-26 00:00:00+00:00,49.8929746995,50.0029371763,49.1932134835,49.4031418483,1399701,50.40669860363768,50.319422020213615,49.24346884530966,47.89379979698454,46.28082604296763,44.67913234124265,44.46967973112653,43.847163634425826,42.00408942599982,41.396025359451535,49.241955339958665,43.71469500977282,42.25675053124537,40.63899913071409,40.054727052601194,39.93611645987598,39.1459047859814,38.79539222019926,37.74465977578491,37.72623871021344,47.389073448867585,46.330456806389066,44.84803676298843,44.37415262514643,50.27931238926906,#000000,0.0,0.0,1.1339529322338913,47.828096496788035,1.8209558298369133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10117516763937,8.54885513899282,True,False,False,False,False,3.4160342099351055,1,0.9255983186440441,0.992688136287291,False,False,False,False,0.10066202924433115,0.18092314544716054,False,False,False,False,15142659,15069149.848230358,False,False,False,False,1240630.768324854,False,False,False,False
2025-08-27 00:00:00+00:00,49.6130702131,50.0129337651,49.3331657267,49.6730497459,661568,50.34052501220553,50.301863467511254,49.24572177716455,47.89904933418212,46.28738608293532,44.68661889806802,44.47731292245963,43.85528154838036,42.012753839904306,41.40493376468476,49.24853323053569,43.72290482399763,42.26536414315273,40.64809161460479,40.06366379407869,39.94490586559757,39.154104941334445,38.80351112194104,37.75276729959737,37.734344984970456,47.39514634303102,46.33697243027984,44.85545879092257,44.38187116969621,50.24870802905806,#000000,0.0,0.0,1.1339362877119976,47.831494344326245,1.5711428305804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239387786345745,6.776966739814732,False,False,False,False,False,2.5774871297338144,1,0.9401933864988785,0.9897865486733214,False,False,False,False,0.11361702458062138,0.14727008501389097,False,False,False,False,14481091,15046088.716927208,False,False,False,False,1217922.4244689776,False,False,False,False
2025-08-28 00:00:00+00:00,49.3031759603,49.6330633907,49.1082424787,49.5231009139,619864,50.265089286698924,50.27888509290593,49.2462470139984,47.9030895346867,46.29295475485365,44.693183711899096,44.48402444438074,43.86246823644259,42.02053101411859,41.41295527473055,49.25000478343476,43.730182097404075,42.273084253060276,40.65630640669526,40.07175633922259,39.95286859932314,39.16155377956461,38.81089374639327,37.76015935806809,37.741736221551555,47.400042549516584,46.34249499183254,44.861951543232514,44.388665568587854,50.209278979599276,#000000,0.0,0.0,1.1315728941904648,47.83278097784026,1.2994257727529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07415703371621,4.700780094332643,False,False,False,False,False,1.6514665641986497,1,0.9408665717988192,0.9785010616487426,False,False,False,False,0.06155238025477515,0.10441123263433305,False,False,False,False,13861227,14999623.551557515,False,False,False,False,1194469.1529211744,False,False,False,False
2025-08-29 00:00:00+00:00,50.0229303539,50.0829098867,49.0932475955,49.4731179699,716384,50.22212121534511,50.26409721799719,49.24911454985768,47.908967003149314,46.300172896351356,44.70137313402541,44.49236993469131,43.8713316626175,42.029969674229356,41.422654325852285,49.25811186842737,43.73914367211768,42.282469745704084,40.6662005627069,40.08147873534365,39.96243072888868,39.1704736801242,38.81972422792833,37.76897406303902,37.750549517293344,47.4067825441173,46.349666338535094,44.870073693240904,44.39710238011725,50.18634095117463,#000000,0.0,0.0,1.1257308074209198,47.83729861300038,1.9415225438370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01989989977877,4.700780094332643,False,False,False,False,False,3.669394087607781,1,0.9426972665567628,0.9754575357529697,False,False,False,False,0.09893733175233303,0.10167428219333305,False,False,False,False,14577611,14983074.039731732,False,False,False,False,1175720.7155517165,False,False,False,False
2025-09-02 00:00:00+00:00,49.6630531571,49.9929405875,49.2831827827,49.6430599795,549966,50.188511116567035,50.25151204457578,49.25090308953003,47.91324046726245,46.30555439075543,44.707534152828245,44.49865314172937,43.87801764822976,42.03711872568815,41.43000746507309,49.26305122916693,43.74590613343244,42.28957535547321,40.67370921449893,40.088862444501295,39.96969389201053,39.1772551721002,38.826439941000736,37.775683346382245,37.75725781805391,47.411738728169134,46.35501076068175,44.87617992962515,44.403456374766925,50.167088080380076,#000000,0.0,0.0,1.1120723015175946,47.84032149485877,1.6390406089188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49807720140211,4.700780094332643,False,False,False,False,False,2.5804382030827675,1,0.9456567842727105,0.9766324855932795,False,False,False,False,0.10756689566358575,0.10462058892845941,False,False,False,False,14027645,14945606.234252056,False,False,False,False,1151181.3149418451,False,False,False,False
2025-09-03 00:00:00+00:00,48.9932817075,49.5131043251,48.9033124084,49.4931111475,834716,50.10289065869706,50.21806878961301,49.25012713454355,47.91779035486368,46.31244780352718,44.71589356641354,44.5072187409913,43.887241561757826,42.047218381499334,41.44045173153768,49.26065536427973,43.75525610873618,42.29958824031062,40.6844354039773,40.09945074510433,39.980117131695394,39.187030669018796,38.83613734562333,37.78541522946901,37.7669889760731,47.41751260346943,46.361837939360946,44.88443062076849,44.412135953133884,50.114181019910234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112089899614777,47.840775734564644,1.036342451572109,0.0,0.0,0.0,0.0,-1.0,49.2831827827,49.2531930163,0.0,47.21242114771724,2.6526061233845084,False,True,False,True,False,0.5932735216102785,1,0.9315594426145668,0.9861557293059862,False,False,False,False,0.03373853000855605,0.06917955946850773,False,False,False,False,13192929,14876873.793693151,False,False,False,False,1138770.9104343217,False,False,False,False
2025-09-04 00:00:00+00:00,48.22354437,49.2531930163,48.1335750708,49.2132066611,1341436,49.92173412175106,50.1407500602531,49.24243092754691,47.92146807473935,46.32111793241601,44.72744792922762,44.51914312797559,43.900311304226896,42.06202092148666,41.45587359889305,49.23927079303972,43.7685470692404,42.31421202234674,40.70039694551907,40.11528901088868,39.99572429059785,39.20175568569575,38.85077821572558,37.800195480090295,37.78176951760798,47.423501587815124,46.370383114306335,44.895762300019975,44.42425562290359,49.993954081906715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194472295699993,47.83435747529829,0.34765988464789244,0.0,0.0,0.0,0.0,-1.0,48.9033124084,48.5534318004,0.0,43.81676726899801,-0.6442136130123046,False,True,False,True,False,0.0,0,0.9084057635561066,0.9956071664339318,False,False,False,False,-0.054270560414735984,0.007454499526885875,False,False,False,False,11851493,14758231.409626754,False,False,False,False,1146718.5610055248,False,False,False,False
2025-09-05 00:00:00+00:00,47.8836603508,48.5534318004,47.7037217524,48.2035511924,1860393,49.662553885443536,50.01521610092498,49.22480702903238,47.922493518798426,46.330397260808546,44.7413113832532,44.53356224360461,43.91641397574927,42.08089399737691,41.475679159490106,49.19234352540776,43.78497697533474,42.332792517295964,40.72104936986307,40.13588450241382,40.01603938187924,39.221033164423815,38.86998700279916,37.81969446073783,37.80127058720147,47.42809397825096,46.37946900687961,44.909263292699855,44.43895855893593,49.80782145690518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303750851892123,47.818800363376454,0.057379172872240876,0.0,0.0,0.0,0.0,-1.0,48.1335750708,48.0785938324,924.0,40.81099846615988,-3.484728503389732,False,True,False,True,False,0.0,0,0.9031164211352506,1.0091496964578284,False,False,False,False,-0.15185517417000824,-0.07220033732156118,False,False,False,False,9991100,14571285.07983747,False,False,False,False,1174705.7939072691,False,False,False,False
2025-09-08 00:00:00+00:00,47.2038923124,48.0785938324,46.9139912372,47.873663762,2485505,49.309634864214146,49.821184725501496,49.18953822338181,47.91683735674849,46.33801748755159,44.75605721100398,44.549123502915535,43.934388015922075,42.10320460542137,41.49936310155438,49.1027477737941,43.803423394278454,42.35463477700511,40.74603566694949,40.160993371045905,40.040843631897275,39.24477568187007,38.893721662810535,37.8439862457614,37.82556811261019,47.42780874561304,46.38679645710276,44.923432554748636,44.45492130019055,49.53498827741396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532525711952168,47.78739078922315,-0.5059589645817321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45211906280778,-6.607393656988407,False,True,False,True,False,0.0,0,0.8767018502160405,1.031216172395674,False,False,False,False,-0.26472145541090303,-0.1684608963662321,False,False,False,False,7505595,14294199.194353648,False,False,False,False,1226109.6843422782,False,False,False,False
