date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,4.63,4.65,4.625,4.65,100.0,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,4.080446629752149,4.321774392120655,4.435503422326838,4.435659632379394,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,4.322908991644513,4.315223629663751,4.16235424033323,4.012358329995993,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612751533492726,4.580776613377454,0.4166882679427679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38650037612418,-3.7776592456746627,False,True,False,True,True,12.066042081171354,0,1.0500676589986466,0.8917456021650879,False,False,False,False,0.20816558171361083,0.20031151958030913,False,False,False,False,12542.0,12481.104324118125,False,False,False,False,57.248304022984186,False,False,False,False
2025-07-17 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,4.080446629752149,4.321774392120655,4.435503422326838,4.435659632379394,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,4.322908991644513,4.315223629663751,4.16235424033323,4.012358329995993,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484431639778765,4.580776613377454,0.4199318977762189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24935090344912,-3.7776592456746627,False,True,False,True,True,12.066042081171354,0,1.0614754098360655,0.8879781420765025,False,False,False,False,0.2226848345569246,0.21149817706861684,False,False,False,False,12542.0,12482.048443124046,False,False,False,False,56.360733417976675,False,False,False,False
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,4.080446629752149,4.321774392120655,4.435503422326838,4.435659632379394,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,4.322908991644513,4.315223629663751,4.16235424033323,4.012358329995993,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163370247713111,4.580776613377454,0.42372088915545575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49125125499908,-3.7776592456746627,False,True,False,True,True,12.066042081171354,0,1.0723226703755213,0.8845618915159943,False,False,False,False,0.2226848345569246,0.2170915058127707,False,False,False,False,12542.0,12482.977924625999,False,False,False,False,55.486923597542926,False,False,False,False
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,4.080446629752149,4.321774392120655,4.435503422326838,4.435659632379394,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,4.322908991644513,4.315223629663751,4.16235424033323,4.012358329995993,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622051864846746,4.580776613377454,0.4267643231561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.066042081171354,0,1.0733427362482368,0.8787023977433004,False,False,False,False,0.2226848345569246,0.21988817018484763,False,False,False,False,12542.0,12483.89299556203,False,False,False,False,54.62666121618567,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,4.080446629752149,4.321774392120655,4.435503422326838,4.435659632379394,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,4.322908991644513,4.315223629663751,4.16235424033323,4.012358329995993,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15965413067455256,4.580776613377454,0.05777104910205799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82520321878688,-10.10881674850745,False,True,False,True,False,7.0562857944888115,0,1.0474198047419803,0.8800557880055787,False,False,False,False,0.18511087907021495,0.2024995246275313,False,False,False,False,12542.0,12484.793879351766,False,False,False,False,53.77973623608976,False,False,False,False
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,4.662185014113422,4.446181318681319,4.306013538924407,4.295087392279223,4.0250656594702985,4.0719680091138635,4.080520623621901,4.321805924216198,4.435520013869929,4.435676205086871,4.630602448453608,4.445391351943076,4.290805216099199,4.300842380248817,4.339040046186954,4.328218150003211,4.3230122911921045,4.31532668754029,4.1624730297102195,4.012474974974973,4.3234830830312445,4.050780857223234,4.664980430528376,4.32269154169405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575075573762618,4.579925510243799,0.09570645375567917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96311931124615,-5.445159334532569,False,True,False,True,False,7.387104463406864,0,1.049019607843137,0.8935574229691878,False,False,False,False,0.159403686677839,0.18095160565268514,False,False,False,False,12550.0,12485.804826958716,False,False,False,False,53.06997288359224,False,False,False,False
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,4.02522806513198,4.072092391137053,4.080639650163242,4.321856210847169,4.435546122710768,4.435702283461158,4.63026517571885,4.44590400872648,4.2911038595413595,4.301083654257595,4.339211161229414,4.328381944778682,4.323176903011621,4.315491003635361,4.162663693539165,4.012662797388235,4.323930894834346,4.050971632556788,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558701816048194,4.5785427870193285,0.0735048414180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65657475845786,-7.733790207125011,False,True,False,True,False,6.9797978208546,0,1.0389972144846793,0.8941504178272982,False,False,False,False,0.1537203934643049,0.16733599955849504,False,False,False,False,12537.0,12486.598550571758,False,False,False,False,52.44873299392414,False,False,False,False
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,4.02522806513198,4.072092391137053,4.080639650163242,4.321856210847169,4.435546122710768,4.435702283461158,4.63026517571885,4.44590400872648,4.2911038595413595,4.301083654257595,4.339211161229414,4.328381944778682,4.323176903011621,4.315491003635361,4.162663693539165,4.012662797388235,4.323930894834346,4.050971632556788,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441776726417464,4.5785427870193285,0.009436821982917393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322011329132835,-10.087817939568879,False,True,False,True,False,6.160931151569379,0,1.0566572237960339,0.8951841359773371,False,False,False,False,0.1367279733548582,0.15203198645667662,False,False,False,False,12537.0,12487.37996839235,False,False,False,False,51.63557434285555,False,False,False,False
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,4.025278312142987,4.072130896756363,4.080676502123433,4.321871872160609,4.435554327760591,4.435710479111968,4.630171021882303,4.446064650867157,4.29119665336199,4.301158667008898,4.339264464254502,4.328432943554209,4.323228144214204,4.315542136339239,4.162722782465528,4.0127208978495945,4.324070102915214,4.05103066833569,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299655534015139,4.591794542419638,0.05363164917091445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27781751841947,-10.087817939568879,False,True,False,True,False,7.536179720224272,0,1.0730659025787963,0.8696275071633238,False,False,False,False,0.1537203934643049,0.15287618996049077,False,False,False,False,12541.0,12488.211286711849,False,False,False,False,50.8970383065322,False,False,False,False
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,4.025278312142987,4.072130896756363,4.080676502123433,4.321871872160609,4.435554327760591,4.435710479111968,4.630171021882303,4.446064650867157,4.29119665336199,4.301158667008898,4.339264464254502,4.328432943554209,4.323228144214204,4.315542136339239,4.162722782465528,4.0127208978495945,4.324070102915214,4.05103066833569,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15095545551438583,4.591794542419638,0.12060152127875312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136384857747885,-10.087817939568879,False,True,False,True,True,8.21688142537267,0,1.0671428571428567,0.8614285714285714,False,False,False,False,0.17080135960871207,0.1618387747846014,False,False,False,False,12541.0,12489.029716375231,False,False,False,False,50.10793693743868,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,4.661068634872572,4.447076278900418,4.306610370926378,4.295621443788259,4.025342950843833,4.072180559659233,4.080724056971052,4.321892648034383,4.435565666151029,4.435721805586246,4.630106946209233,4.4462876314834965,4.291318959564184,4.301257724463832,4.339335430318918,4.328500673530262,4.323296118959579,4.315609858938977,4.162799478720121,4.012795591349438,4.324254669076513,4.051106712377218,4.66209818636648,4.323049207391053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506124733118853,4.592105205477294,0.15201127781293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.558913286801324,0,1.0668563300142244,0.8605974395448079,False,False,False,False,0.17365754541041903,0.1677481600975102,False,False,False,False,12546.0,12489.912976586467,False,False,False,False,49.4085890779435,False,False,False,False
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,4.661002982848621,4.448214738366829,4.307266029843292,4.2962046684435835,4.025621988950274,4.07239634866721,4.0809309552035105,4.321989177551592,4.435623134538495,4.4357792244355245,4.6304401923881215,4.447426046176046,4.2918787507341865,4.301713114228971,4.339667801344158,4.328816126758308,4.323611900476778,4.31592333026961,4.163137987365343,4.013117510791124,4.325110739119238,4.051436062690922,4.6619017480409894,4.323446868108945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981484067505746,4.595311335414639,0.49853982588652784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.170751929298628,0,1.0681502086230874,0.842837273991655,False,False,False,False,0.2226848345569246,0.1952164973272174,False,False,False,False,12566.0,12491.092620360321,False,False,False,False,48.952641960456006,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,4.661181129476584,4.454510062395641,4.310929341613371,4.299466858789626,4.027182491567644,4.073604719709672,4.082089809088469,4.322534557789839,4.435951145024962,4.436106959041567,4.632581622678397,4.453721215305141,4.295010888281171,4.304266539440204,4.341538408136348,4.330591305317845,4.325388535532,4.317686510295218,4.16503357232275,4.014916776772282,4.329876856671322,4.053277527744639,4.662141064257029,4.325680580224985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14865105157765152,4.600946018811154,0.3299941754076449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.447175466446076,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,12455.0,12490.533044850858,False,False,False,False,49.91461650370475,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,4.661378726287263,4.455885948825429,4.31173371558926,4.300183764781081,4.027524181998456,4.0738697589629345,4.082344066369228,4.322655702164604,4.436025055568531,4.436180809574461,4.633147291305185,4.455097015574698,4.295699373167527,4.304829141260163,4.3419525047668595,4.330984114098341,4.32578152697382,4.318076349242599,4.16544972822997,4.01531047827856,4.330920136691558,4.0536807286586445,4.662531492248063,4.326173879626345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14808574336307323,4.602128300752013,0.6271481449789972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.25035349642679,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,12479.0,12490.354237953943,False,False,False,False,49.512839503647314,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,4.027748838131317,4.074043867238557,4.082511061352445,4.322734500501108,4.436072574299379,4.436228288592057,4.63343935052531,4.45597001992895,4.29614687468444,4.305194796954315,4.342221067581145,4.3312391245566335,4.326036758366645,4.318329682199201,4.165722241163769,4.015569363849939,4.331595301250474,4.053945627053767,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645301801770153,4.602630800963202,0.39172425268739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.310227213063396,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,12463.0,12489.930141241477,False,False,False,False,48.99326059661402,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,4.027748838131317,4.074043867238557,4.082511061352445,4.322734500501108,4.436072574299379,4.436228288592057,4.63343935052531,4.45597001992895,4.29614687468444,4.305194796954315,4.342221067581145,4.3312391245566335,4.326036758366645,4.318329682199201,4.165722241163769,4.015569363849939,4.331595301250474,4.053945627053767,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14486713390722317,4.602630800963202,0.3960125218846322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.310227213063396,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,12463.0,12489.512619671841,False,False,False,False,48.2336751610076,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,4.029221460384433,4.07518747167408,4.083608359557531,4.3232606249521215,4.436395793664161,4.436551250005399,4.635941558441558,4.46176835443038,4.2991051075874855,4.307617621719306,4.34401028476924,4.332936688825579,4.327734930737553,4.320014081947853,4.167516110035222,4.017265128179648,4.336048420615129,4.055682519962909,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434701211949117,4.607146767366158,0.5774946863067159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.17815998763733,0,1.0893098782138022,0.8443843031123139,False,False,False,False,0.2490585876279928,0.24213977845225554,False,False,False,False,12566.0,12490.698470529642,False,False,False,False,49.08276546858888,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,4.029221460384433,4.07518747167408,4.083608359557531,4.3232606249521215,4.436395793664161,4.436551250005399,4.635941558441558,4.46176835443038,4.2991051075874855,4.307617621719306,4.34401028476924,4.332936688825579,4.327734930737553,4.320014081947853,4.167516110035222,4.017265128179648,4.336048420615129,4.055682519962909,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915122372106606,4.607146767366158,0.056436676759551614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.197075504102315,0,1.0720961281708945,0.8504672897196262,False,False,False,False,0.2197737727067696,0.23095677557951255,False,False,False,False,12566.0,12491.865936102826,False,False,False,False,48.32179236054874,False,False,False,False
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,4.659173989455185,4.466682723978919,4.318706235663407,4.3064340629167654,4.030651525780426,4.076289192856359,4.0846637223411895,4.32372387467493,4.436649700998972,4.4368048927686194,4.634554421768707,4.465901444280322,4.301713863427479,4.309749295774648,4.34555067399757,4.334411171988162,4.329215394165117,4.321490403446927,4.169199808202178,4.018914280288015,4.339844441711756,4.057359200122063,4.658146536089953,4.330470691163605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13694386303018047,4.616422126070436,0.026126573695206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.516699653633431,0,1.0664893617021274,0.8670212765957448,False,False,False,False,0.17365754541041903,0.20230716049496578,False,False,False,False,12678.0,12494.751735543092,False,False,False,False,49.30905139371853,False,False,False,False
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,4.033587818470177,4.078578492266474,4.086861805530865,4.324801158301161,4.437327291491973,4.437481974021956,4.640357693493678,4.47683356785491,4.307571030027165,4.314580680389855,4.349157724321485,4.337834752503043,4.3326387479629815,4.324884599307299,4.172781625037819,4.022288842330127,4.348493120550357,4.06081759995715,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358664222120095,4.6444944098000835,0.6661365532882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.249209103135033,0,1.0737386804657179,0.8395860284605432,False,False,False,False,0.2549645789128405,0.22863586970390315,False,False,False,False,12880.0,12500.7245768525,False,True,False,False,51.67635292249809,False,True,False,False
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,4.033587818470177,4.078578492266474,4.086861805530865,4.324801158301161,4.437327291491973,4.437481974021956,4.640357693493678,4.47683356785491,4.307571030027165,4.314580680389855,4.349157724321485,4.337834752503043,4.3326387479629815,4.324884599307299,4.172781625037819,4.022288842330127,4.348493120550357,4.06081759995715,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13457162599348352,4.6444944098000835,0.6725458619657267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407170014105965,0.7961051568433888,False,False,True,False,True,13.249209103135033,0,1.1271523178807947,0.8357615894039734,False,False,False,False,0.32426831132701917,0.27645209051546116,False,False,False,False,12880.0,12506.604815971066,False,True,False,False,50.875169156257805,False,True,False,False
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,4.033601890045612,4.078589448493818,4.086872321888951,4.324806213744027,4.437330400605469,4.437485080659034,4.640375250423794,4.476880812817507,4.307598247932267,4.314603164791693,4.349174464334149,4.33785068226121,4.332654691079035,4.3249004284413415,4.172798619515038,4.022305012611634,4.348532693461309,4.0608341367182605,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13205776104515723,4.66370616280095,-0.10378915023603025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04725368116128,0.7961051568433888,False,False,True,False,True,7.041985555191115,0,1.0997375328083987,0.8438320209973753,False,False,False,False,0.27278931772283216,0.27462070411914663,False,False,False,False,12879.0,12512.378384715701,False,False,False,False,50.10191071972667,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,4.033601890045612,4.078589448493818,4.086872321888951,4.324806213744027,4.437330400605469,4.437485080659034,4.640375250423794,4.476880812817507,4.307598247932267,4.314603164791693,4.349174464334149,4.33785068226121,4.332654691079035,4.3249004284413415,4.172798619515038,4.022305012611634,4.348532693461309,4.0608341367182605,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12936132092460656,4.66370616280095,-0.10595255755727583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80730945919815,0.7961051568433888,False,False,True,False,False,7.041985555191115,0,1.1026315789473682,0.8657894736842104,False,False,False,False,0.2226848345569246,0.2486527693380356,False,False,False,False,12879.0,12518.06244076662,False,False,False,False,49.3251369101185,False,False,False,False
2025-07-22 18:00:00+00:00,4.65,4.665,4.65,4.665,0.0,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,4.033601890045612,4.078589448493818,4.086872321888951,4.324806213744027,4.437330400605469,4.437485080659034,4.640375250423794,4.476880812817507,4.307598247932267,4.314603164791693,4.349174464334149,4.33785068226121,4.332654691079035,4.3249004284413415,4.172798619515038,4.022305012611634,4.348532693461309,4.0608341367182605,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658608152575007,4.66370616280095,0.010221006792021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24382762287931,0.7961051568433888,False,False,False,False,False,7.909088061600645,0,1.1022280471821755,0.8597640891218874,False,False,False,False,0.23144055411895958,0.2400466617284976,False,False,False,False,12879.0,12523.658371917525,False,False,False,False,48.56040610531046,False,False,False,False
2025-07-22 19:00:00+00:00,4.665,4.68,4.665,4.68,160.0,4.664065217391305,4.484819013073376,4.330428391923088,4.316973302822274,4.035833858935599,4.080327589661393,4.088540680460263,4.325605617459211,4.437819961549688,4.437974247417022,4.6427600803558615,4.484044444444445,4.311863541817831,4.318132574366508,4.351804210384721,4.340355622629829,4.335162370858706,4.327391243126271,4.1754852659266195,4.024868936845808,4.354681577398471,4.063454437985528,4.666335153406136,4.337864119259767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373001704164205,4.664357639391572,0.12642332865082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80108885188166,0.7961051568433888,False,False,True,False,False,8.771370326273185,0,1.114473684210526,0.855263157894737,False,False,False,False,0.2490585876279918,0.24455262467824468,False,False,False,False,13039.0,12531.648164600974,False,False,False,False,50.28815174708859,False,False,False,False
2025-07-23 14:00:00+00:00,4.68,4.68,4.62,4.62,100.0,4.662956221198157,4.488259070420453,4.333118681382348,4.319418622255868,4.037145011827512,4.0813451573607775,4.089516662832066,4.3260535301296965,4.438079913255163,4.438233960679456,4.642646168661439,4.487490976058932,4.314227296739183,4.320090643630612,4.353250685939907,4.341740620907482,4.336551595801244,4.328775141292962,4.177033235581623,4.026375466353177,4.358001163467133,4.0649877222842745,4.664429570670526,4.339580020445252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025828060496317,4.660393689819355,-0.33589113045815683,-1.0,4.665,4.62,0.0,0.0,0.0,0.0,0.0,49.49085480222567,6.365322624881273,False,False,False,False,False,4.595854595359363,0,1.1070496083550914,0.8511749347258486,False,False,False,False,0.22169761940945337,0.23312512204384903,False,False,False,False,12939.0,12537.96369693274,False,False,False,False,51.05887807659109,False,False,False,False
2025-07-23 15:00:00+00:00,4.62,4.62,4.47,4.47,100.0,4.65665859030837,4.488947444516735,4.334728755635967,4.3209256198347115,4.038190627774528,4.0821412497050895,4.09027719378832,4.326329449479074,4.4381851062372695,4.438338939674065,4.63778504425948,4.4881938738738745,4.315698993944596,4.321299431612045,4.354083433213479,4.342560769879612,4.337383825553087,4.32961794996107,4.178172357291529,4.027581458226444,4.359864289821738,4.06619458737821,4.654683985605038,4.340598881861306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174549175542076,4.644769907041903,-1.4879743707728865,-1.0,4.62,4.47,0.0,0.0,0.0,0.0,0.0,42.060251347747325,-0.7330946527981013,False,True,False,True,False,0.0,0,1.065989847715736,0.8730964467005075,False,False,False,False,0.09184319820508764,0.16248416012446834,False,False,False,False,12839.0,12542.630926437658,False,False,False,False,51.81765516067495,False,False,False,False
2025-07-23 16:00:00+00:00,4.47,4.47,4.44,4.44,100.0,4.647938818565401,4.488120710394113,4.33571339084878,4.321888143176735,4.039080468463016,4.082807648412168,4.090911591979265,4.326505140335178,4.438200258199107,4.438353892051771,4.630625873681535,4.487385537918872,4.316652700847419,4.322072965500662,4.354560060955412,4.343052820395391,4.337892411446809,4.330146196264281,4.179072210451978,4.02861096894218,4.3608891415577045,4.067209891892844,4.6417456805731145,4.341213218778077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505807385997924,4.6265949039823315,-1.6217454170961454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41748836393076,-5.887248345059859,False,True,False,True,False,0.0,0,1.05089058524173,0.9185750636132316,False,False,False,False,-0.013084502941029572,0.07469982859171939,False,False,False,False,12739.0,12545.675408198314,False,False,False,False,52.56466825895907,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.44,400.0,4.6140607701564385,4.482267657992564,4.338277855785909,4.32453680907555,4.0422875025886,4.085185488270597,4.093170119491683,4.326995757464464,4.438073347283185,4.438226216597781,4.601873966258683,4.481605853658537,4.319323067716247,4.324215479125093,4.355705515494058,4.344317142642981,4.339231025151934,4.33158113760835,4.182133646976825,4.0323253119644695,4.363170563712164,4.070834031377064,4.595648335015136,4.342797579818394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346579434567311,4.572544379419071,-1.1681439343320918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655646374719716,-9.268006720395093,False,True,False,True,False,0.0,0,1.0201511335012592,0.9370277078085641,False,False,False,False,-0.07720151352067944,-0.001250842464480026,False,False,False,False,12739.0,12548.672688691364,False,False,False,False,57.951262549517836,False,False,False,False
