date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_476,aVWAP_OB_bull_807,aVWAP_OB_bull_696,aVWAP_OB_bull_591,aVWAP_OB_bull_367,aVWAP_OB_bull_276,aVWAP_OB_bull_156,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,,,,,,,,,176.6701069326838,175.78740475879698,,,,,,170.31366859733112,169.77609739791646,168.45020700259266,168.33626948086598,168.06401271217723,,171.44985237701252,169.64890384880252,164.89458254615886,162.5876866563317,160.24455914032015,157.89231940974582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6890155001510054,169.67058227366493,2.1575994261908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0,0,0.9867925384650299,0.8814051649798027,False,False,False,False,0.3193328110604084,0.3296244406153605,False,False,False,False,1172701.0,1097912.9607839496,False,False,False,False,16861.797494198134,False,False,False,False
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,,,,,,,,,176.72830023153728,175.86800341845228,,,,,,170.39048758478447,169.84416967924696,168.51211383249512,168.3973906048517,168.11185604091105,,171.55425085046753,169.71638658364196,164.94202071905931,162.63339592651477,160.28708660432994,157.93191956037737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7748084755416387,169.7408883764713,2.015760977763746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28364583225984,28.359630042277118,True,False,True,False,False,19.71343628932563,0,0.9821452664717789,0.8856307623116705,False,False,False,False,0.29464082868310904,0.3121326346492348,False,False,False,False,1153074.0,1098768.170694276,False,False,False,False,16904.668850877235,False,False,False,False
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,,,,,,,,,176.83709583044836,175.99131461804095,,,,,,170.4960780617856,169.93774571207197,168.59689485349926,168.4810781569737,168.17751538115454,,171.69722160184432,169.80911360270372,165.00656036613717,162.695347926998,160.3445748736254,157.98534159347625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8727803000229915,169.8375725985464,2.1037670020696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0,0,0.9861191698281636,0.8840883731309971,False,False,False,False,0.31425234268104135,0.31319248866513805,False,False,False,False,1179081.0,1100013.3308385508,False,False,False,False,17045.790264041927,False,False,False,False
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,,,,,,,,179.38833333333332,176.91912056991424,176.06057474053597,,,,,,170.53707832635027,169.97373671435045,168.62881188675422,168.51253511009375,168.20215134178042,,171.75403744520182,169.84469480777977,165.02997558177307,162.71746979204335,160.36485988807024,158.00401828772885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019894025091562,169.87535090290143,2.485052848344937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0,0,0.9926422283536989,0.8679980729645685,False,False,False,False,0.3428282490705798,0.32801036886785895,False,False,False,False,1187525.0,1101370.1009030694,False,False,False,False,16912.429174676938,False,False,False,False
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,,,,,,,,179.82595325135705,177.15345324947293,176.25607829796937,,,,,,170.64758113082976,170.0706403297827,168.7143521942332,168.59681612727292,168.26822100462414,,171.907226672093,169.9404483044154,165.09218156226459,162.77597140441122,160.41831978353687,158.05310478903883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1588614573721285,170.63782084147908,2.2246903998497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0,0,1.0060516348121382,0.866472201663111,False,False,False,False,0.34282824939653844,0.3354193091321987,False,False,False,False,1209171.0,1103041.432672014,False,False,False,False,16985.817869643186,False,False,False,False
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,,,,,,,,179.83529040755377,177.2084780270913,176.30410781336917,,,,,,170.67663704804337,170.0962044178023,168.73701186336663,168.61914984565752,168.2857726709618,,171.94707480494233,169.9657203910467,165.1087717254601,162.79160503958528,160.43262956047016,158.06626039149262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288290905697237,170.66250590903627,2.165779863167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0,0,1.0042289750185291,0.8750926450712819,False,False,False,False,0.33282334408937997,0.3341213266107893,False,False,False,False,1215019.0,1104777.5189871765,False,False,False,False,16813.138522827012,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,,,,,,,,179.82867500207254,177.2804780159573,176.36852627387356,,,,,,170.71714908259167,170.13191378532076,168.76874146510045,168.65042927243672,168.31038767246372,,172.0023057882227,170.0010312763902,165.13209643595235,162.81361288353975,160.4527944547906,158.08481345257908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403798725669681,170.69655469244043,2.024035579919499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0,0,1.009445926444221,0.8715179079022168,False,False,False,False,0.335068786841054,0.33459505672592166,False,False,False,False,1206728.0,1106358.1465997782,False,False,False,False,16681.012344178533,False,False,False,False
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,,,,,,,,179.8119446301052,177.3808483739811,176.46090937489868,,,,,,170.77783836205398,170.18552767738964,168.81650626810452,168.69752688116046,168.34751690020562,,172.08443707910786,170.0540622528317,165.16735933887935,162.84692406341503,160.4833458603187,158.11294351308848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5182648846167925,170.74813171302486,2.008927878017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0,0,1.0168218552354182,0.8651616303583974,False,False,False,False,0.326230425533075,0.33041274112949837,False,False,False,False,1219353.0,1108110.0047920297,False,False,False,False,16618.128431865687,False,False,False,False
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,,,,,,,,179.69116337339275,177.57642794263393,176.65611874274214,,,,,,170.92350567332514,170.31498362251077,168.93276722012584,168.81223875834843,168.43833866351534,,172.27786455204458,170.1822228259922,165.2543380983556,162.92943616466738,160.5592790209307,158.18304053993117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612073600984105,170.86886909307077,1.8768414504664943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0,0,1.013409877733468,0.8625268416670318,False,False,False,False,0.3131257035274184,0.3217692223284584,False,False,False,False,1187339.0,1109338.361306882,False,False,False,False,16856.824115092575,False,False,False,False
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,,,,,,,,179.07509954573496,177.5000239863262,176.634817143459,,,,,176.0533333333333,170.97166473306137,170.35987875092547,168.9764472228477,168.85558894950407,168.47334661528967,,172.3329579786496,170.2270709043767,165.29135983872294,162.96618532736724,160.5942561736265,158.21616272179565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641477506294197,171.2689630585154,1.0925479946004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73228481157066,17.865835711108573,False,True,True,False,False,11.77311466015691,0,0.9916694857916102,0.8697141407307168,False,False,False,False,0.14587261930932316,0.23382092081889078,False,False,False,False,1169221.0,1110266.774309876,False,False,False,False,16876.377229587266,False,False,False,False
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,,,,,,,,178.65049073184164,177.43774719868242,176.6210686759166,,,,,176.1529213589349,171.0228687896352,170.4075751586395,169.0227116926599,168.90149726796776,168.5104763661629,,172.39169901468455,170.27469935267385,165.33042746872644,163.00489234494066,160.63105457740286,158.25098042679176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666808620748896,171.29349007990822,1.0824334851942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784674443367717,0,0.9991957671957674,0.8761481481481479,False,False,False,False,0.15914648707069054,0.19648370394479064,False,False,False,False,1188132.0,1111473.987111273,False,False,False,False,16907.92176866343,False,False,False,False
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,,,,,,,,178.33639498970092,177.38129708432427,176.60824710983886,,,,,176.1852066694064,171.0731596535806,170.4545715588057,169.06845601121984,168.94690326778235,168.54730543121946,,172.44878374241603,170.3216466357858,165.36927267845996,163.0434291995478,160.66773255051592,158.28571335774114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690008938887038,171.32012113036663,1.059673645486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606941794278221,0,0.9982878911098747,0.8858879424731411,False,False,False,False,0.1604080358244074,0.17844586988459904,False,False,False,False,1169194.0,1112368.8710320285,False,False,False,False,16939.395849769422,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,,,,,,,,178.1119377613547,177.33148194576907,176.59382751840528,,,,,176.16684099770853,171.11419595820087,170.49315055910054,169.10631365952594,168.98450432420233,168.57791654599788,,172.4944362421046,170.3602209101215,165.40181302672033,163.07582698378835,160.6986519661199,158.31505236214832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704437321668442,171.34133438051532,0.9902705256645806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19475907905523,2.662482845645151,False,True,False,True,False,10.66303983013168,0,0.9837342693262565,0.8902063179522298,False,False,False,False,0.1570832157030503,0.1677645427938247,False,False,False,False,1153009.0,1112998.9505509117,False,False,False,False,16927.699790083076,False,False,False,False
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,,,,,,,,177.82952680237167,177.25456876478128,176.56608330029806,,,,,176.10077395444748,171.17031206921567,170.5463291753103,169.15907696098296,169.03695341479272,168.6208101040932,,172.55519486852947,170.41346025140012,165.4479039245081,163.12193819549347,160.74281931074913,158.3570746133649,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703869565781482,171.36952446614202,0.9461307273979618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.075782333594795,0,0.988451466105697,0.8889795217447297,False,False,False,False,0.14712908831760518,0.15744681555571494,False,False,False,False,1129462.0,1113254.191627642,False,False,False,False,17030.32459953915,False,False,False,False
2025-10-02 19:00:00+00:00,175.92,176.08,175.435,175.55,27885.0,,,,,,,,177.54848835658566,177.16097605812283,176.52648847202653,,,,,176.00771250053947,171.23221000848164,170.60554849836512,169.21859584114776,169.09617526958013,168.66951307462753,,172.62005258964246,170.47283499972207,165.5008788753862,163.17522673544835,160.79407249194134,158.40598681059308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689301458763822,171.40110649885122,0.8847572581188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76649847119197,-2.8947225402413466,False,True,False,True,False,9.192350779948235,0,0.9889841405915131,0.8840977282468919,False,False,False,False,0.13891310916970723,0.14817996236271108,False,False,False,False,1101577.0,1113073.1498969807,False,False,False,False,17198.614140631566,False,False,False,False
2025-10-03 14:00:00+00:00,176.36,176.38,175.655,176.19,4945.0,,,,,,,,177.5149717950723,177.149588702592,176.5229054487077,,,,,176.0103013068387,171.2439472312731,170.61669617514937,169.22966161011547,169.1071770507928,168.67855179755244,,172.63268911965645,170.48399528440095,165.51057044440998,163.18492009598532,160.80335983097697,158.41482529316443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669482461628135,171.40920662397411,1.0238379553435428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93549489054213,-2.8947225402413466,False,True,False,True,False,10.804704384147595,0,0.9909605003855713,0.8823579813212232,False,False,False,False,0.15078690966739017,0.14948343601505062,False,False,False,False,1106522.0,1112971.5816815237,False,False,False,False,17008.635626823325,False,False,False,False
2025-10-03 15:00:00+00:00,176.28,176.385,175.925,176.105,6036.0,,,,,,,,177.477782168853,177.1368089330891,176.51921586843926,,,,,176.016044266092,171.25838393241682,170.63039906845466,169.24324499351033,169.12068083554502,168.68964906251162,,172.64827038013934,170.4977113422556,165.5224469590641,163.19679038470835,160.81472786805108,158.42564045300992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644746548035612,171.41951894479055,1.008770017212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43522161918011,-2.8947225402413466,False,True,False,True,False,10.52073715274399,0,0.9990117727936755,0.8764715992094181,False,False,False,False,0.1570832157030503,0.15328332585905047,False,False,False,False,1100486.0,1112778.0067717326,False,False,False,False,16838.51724501211,False,False,False,False
2025-10-03 16:00:00+00:00,176.105,176.175,175.79,175.9,8606.0,,,,,,,,177.42130432096903,177.1158916166733,176.51160216124399,,,,,176.01237489901357,171.27805302373352,170.64917275781488,169.26200728440014,169.13934413910545,168.70502630234503,,172.66909332197713,170.51652083650387,165.5390427689483,163.21343799284884,160.8307134870585,158.440878304258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589225133322348,171.43264729004068,0.9734437906569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06399909268269,-2.8947225402413466,False,True,False,True,False,9.829838055253887,0,0.9992192921582235,0.8815926439972237,False,False,False,False,0.14918612568965645,0.15123472577435346,False,False,False,False,1091880.0,1112454.0066667444,False,False,False,False,16710.881318732852,False,False,False,False
2025-10-03 17:00:00+00:00,175.895,176.19,175.89,176.07,6061.0,,,,,,,,177.38639682206355,177.10276857366497,176.50725652145326,,,,,176.01390302794758,171.29208628919892,170.66255068117536,169.27534495226746,169.1526095594587,168.71595851561716,,172.68402118772585,170.5299203330242,165.5508054622828,163.22522367848876,160.84202212216843,158.4516521938229,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554170183804752,171.4425187579026,1.0160975666990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772293530498246,-2.8947225402413466,False,True,False,True,False,10.272326740783676,0,1.0038688923665449,0.8694574856546685,False,False,False,False,0.15181638973837455,0.151525557756364,False,False,False,False,1097941.0,1112228.998811446,False,False,False,False,16545.76687968273,False,False,False,False
2025-10-03 18:00:00+00:00,176.07,176.275,175.82,175.93,13013.0,,,,,,,,177.3149837921573,177.074583842102,176.49737185303826,,,,,176.01345630579272,171.32167727002718,170.6908300252868,169.3036296320688,169.18074812955788,168.73918772159325,,172.71523895657103,170.55825551787626,165.5758714290179,163.25037266769925,160.86617877282492,158.47468465092567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515894270579878,171.46325037292675,0.9891174060857028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67757095338977,-3.2714934493061207,False,True,False,True,False,9.788551514552228,0,1.0069332403087254,0.8668294597305188,False,False,False,False,0.1521596206353975,0.15184258919588076,False,False,False,False,1084928.0,1111805.7275120434,False,False,False,False,16490.995300152765,False,False,False,False
2025-10-03 19:00:00+00:00,175.92,176.075,175.26,175.38,49786.0,,,,,,,,177.02653887738632,176.93978750331027,176.43214894590605,,,,,175.9097217623838,171.42130462538933,170.78765339999208,169.4027767797912,169.2795522664139,168.82145227676565,,172.8143047323882,170.65553573405145,165.66670326826878,163.34242048882558,160.95524796952688,158.56006792119575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465292058887552,171.5249355261378,0.8633398270532432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583022134430635,-5.883288636046537,False,True,False,True,False,7.90310215974667,0,0.9990867977039486,0.8691946425465296,False,False,False,False,0.13481216468400778,0.14332737693994427,False,False,False,False,1035142.0,1110617.142589376,False,False,False,False,17007.19692340621,False,False,False,False
2025-10-06 14:00:00+00:00,173.535,174.57,173.155,174.26,11254.0,,,,,,,,176.91724331230728,176.8812708066638,176.3939416054666,,,,173.99500000000003,175.8132160467564,171.43487064190305,170.80197159920996,169.4191382093025,169.29597401389083,168.83549470426294,,172.8234890403839,170.6701194075779,165.68377530972452,163.36037935321053,160.97307680195883,158.57747266892693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404831601938316,171.52513533638438,0.6208783696548472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27909998100168,-10.349203818693539,False,True,False,True,False,4.241593117656571,0,0.9844728489319722,0.8795573475165134,False,False,False,False,0.05332678944533798,0.09832708319264112,False,False,False,False,1023888.0,1109272.5047197733,False,False,False,False,16918.00007188053,False,False,False,False
2025-10-06 15:00:00+00:00,174.24,174.595,173.91,174.185,12494.0,,,,,,,,176.81382508283352,176.82404422473263,176.35692375063556,,,,174.11863525349506,175.7293209530959,171.4511320332855,170.81887734882739,169.43809222766433,169.3149767702279,168.85170135360497,,172.83553140975565,170.68729531439945,165.7031801888854,163.38068519453583,160.9931692187353,158.5970430252739,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3415904961234,171.5285441664998,0.6118623660780846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251115705187907,-13.432933053637669,False,True,False,True,False,4.0031685499095815,0,0.9881989443419302,0.8829335278719476,False,False,False,False,0.07083652026218717,0.08458180172741414,False,False,False,False,1011394.0,1107755.0085225673,False,False,False,False,16849.41092347928,False,False,False,False
2025-10-06 16:00:00+00:00,174.18,175.02,174.09,174.965,12218.0,,,,,,,,176.73685498641885,176.7799649075019,176.3295243853828,,,,174.3132995977683,175.67819912472058,171.4694639245664,170.83746493873437,169.45825554054028,169.33515096311447,168.8688084556479,,172.85094330213116,170.70610029585487,165.72309419229072,163.40131109130073,161.0134422076667,158.61669757182204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270381011335517,171.53684325836286,0.8027753805895224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88683059419846,-13.432933053637669,False,True,False,True,True,6.199984167945825,0,1.010418946723285,0.8766799457164116,False,False,False,False,0.08117680813369144,0.08287930493055279,False,False,False,False,1023612.0,1106450.4657547756,False,False,False,False,16777.606102960224,False,False,False,False
2025-10-06 17:00:00+00:00,174.965,175.25,174.765,175.21,14521.0,,,,,,,,176.66817895419848,176.73908198998865,176.30546280727572,,,,174.53237879718216,175.6448335860144,171.49354338244797,170.86149963570327,169.48375973193123,169.3606336760651,168.89034015966226,,172.87267651144674,170.73034907381958,165.74765408671382,163.42655617778735,161.038131661404,158.64055006500632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20793955913417,171.55130438342852,0.8694743746091994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903721910600886,-13.432933053637669,False,True,False,True,True,6.875604496181062,0,1.0130551757597142,0.8742116173422129,False,False,False,False,0.10185436907003867,0.09236683700029573,False,False,False,False,1038133.0,1105391.2802391974,False,False,False,False,16742.61996182906,False,False,False,False
2025-10-06 18:00:00+00:00,175.21,175.405,174.39,174.57,12192.0,,,,,,,,176.6051413726903,176.70058298935422,176.28141873210203,,,,174.58216577056646,175.60682095057817,171.51191530455392,170.88011120587865,169.50390639944573,169.38079056872866,168.90747076401982,,172.88826577074175,170.7491720117276,165.7675447517865,163.44714851321035,161.0583723729606,158.66017516799027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.150258884793058,171.56108360753302,0.7249948680290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78665375454724,-13.432933053637669,False,True,False,True,True,4.7871035164692515,0,1.0030297707912532,0.8728374462105908,False,False,False,False,0.09682045760535918,0.09459364730282746,False,False,False,False,1025941.0,1104159.4929486671,False,False,False,False,16672.06771435884,False,False,False,False
2025-10-06 19:00:00+00:00,174.56,174.56,174.03,174.145,19589.0,,,,,,,,176.4844816881412,176.62511152793536,176.23085146245685,,,,174.50188254647415,175.51617602619558,171.53618384765392,170.90554164440235,169.5326622660734,169.4096424199281,168.93226347456468,,172.90577625764826,170.7750326802939,165.79740672841606,163.4785009395243,161.089486800494,158.69054840287495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.09834375687819,171.56979157457945,0.6283534467060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498334543158386,-13.432933053637669,False,True,False,True,True,3.4314359358707023,0,0.9990302389138677,0.884598430750242,False,False,False,False,0.06932815868638452,0.08196090299460598,False,False,False,False,1006352.0,1102643.097709153,False,False,False,False,16717.29147072537,False,False,False,False
2025-10-07 14:00:00+00:00,172.815,173.43,171.84,173.19,21080.0,,,,,,,,176.29339239375923,176.5032904465461,176.1420805029397,,,172.82,174.15882719872022,175.3359630423501,171.54833511661928,170.92098599462824,169.55397922334515,169.43127241480056,168.95159977934665,,172.90460125569146,170.791183361008,165.8239262548441,163.50759831691656,161.1191967619946,158.72011919137586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0397375394176605,171.55978003324202,0.4035460103165459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456083039700204,-13.432933053637669,False,True,False,True,False,0.4903982240209075,0,0.979557069846678,0.8963875420434191,False,False,False,False,-0.006004193838996413,0.03797835457780478,False,False,False,False,985272.0,1100823.390767926,False,False,False,False,16784.930362652107,False,False,False,False
2025-10-07 15:00:00+00:00,173.185,173.805,173.065,173.38,12055.0,,,,,,,,176.21009005881947,176.44779517042662,176.10211171437277,,,173.03707610281174,174.0813010926926,175.26530111411765,171.55839342576746,170.93244667441243,169.56825039206515,169.44567538428765,168.96426368688395,,172.90858145352905,170.8029880149025,165.84028788365222,163.52521782542635,161.1369823769491,158.73768750441275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9764546321358036,171.55978436475874,0.457748372263861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520229391552665,-13.91965838438697,False,True,False,True,False,1.0533267043977297,0,0.9801997470452265,0.8971608007326962,False,False,False,False,0.030256394748253073,0.03411737466302893,False,False,False,False,997327.0,1099218.7955622217,False,False,False,False,16711.598108967577,False,False,False,False
2025-10-07 16:00:00+00:00,173.34,173.6,172.51,173.475,9580.0,,,,,,,,176.1422671342453,176.40197401312213,176.0686216173858,,,173.07249483007533,174.01336573774037,175.20645048870372,171.56536546058481,170.94067357895457,169.57886765526916,169.4564124743868,168.97377797397175,,172.9103397992304,170.81150442647254,165.85286117184376,163.538862484916,161.15082532080353,158.7514085822559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89342931357597,171.55870523959834,0.49218686306175924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46961418419079,-14.313396150069963,False,True,False,True,False,1.3372707160216883,0,0.9708025992272566,0.9058658236740428,False,False,False,False,0.013028541147354895,0.023572957905191913,False,False,False,False,1006907.0,1097787.6049333499,False,False,False,False,16601.030696425445,False,False,False,False
2025-10-07 17:00:00+00:00,173.46,173.61,172.445,173.04,6187.0,,,,,,,,176.09772497756916,176.371588938708,176.0461937242872,,,173.06732931850095,173.96706115473563,175.167244928385,171.56938855146353,170.9455723391851,169.58538334800417,169.463012606236,168.97966295050833,,172.91081893241048,170.81659767834788,165.8607783561911,163.54750538611822,161.1596275458739,158.76015610760936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798188008002888,171.55750485065775,0.39031642094034924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3177774461869,-15.778327238228556,False,True,False,True,False,0.0,0,0.9713574640876739,0.9029384796751515,False,False,False,False,0.011782211210396068,0.01767758455779399,False,False,False,False,1000720.0,1096282.680825856,False,False,False,False,16439.572856170787,False,False,False,False
2025-10-07 18:00:00+00:00,173.05,173.35,172.435,173.0,8107.0,,,,,,,,176.0393522856009,176.33138767195496,176.01631208029758,,,173.04756330871734,173.90659915133156,175.11557842406094,171.5742566567879,170.95164044078956,169.59362903193912,169.4713747939965,168.98715241960912,,172.91090909639328,170.82292655331517,165.87097695895463,163.55868349778765,161.17104140823852,158.77151915301536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716504458140763,171.55558044993558,0.3886500248642286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.448159345801578,-16.957519725297736,False,True,False,True,False,0.0,0,0.9704142011834319,0.9063261399234249,False,False,False,False,0.005664321919411994,0.011670953238602993,False,False,False,False,992613.0,1094675.398952587,False,False,False,False,16310.385680106123,False,False,False,False
2025-10-07 19:00:00+00:00,172.96,173.205,172.61,173.0,23161.0,,,,,,,,175.88434049083062,176.22186383175224,175.93428086250705,,,173.01600692278907,173.76854029434824,174.98091527825625,171.58807550961143,170.96886030209305,169.61703367376805,169.49511248603574,169.00844739927194,,172.9113065886501,170.84088527054612,165.89999304793685,163.59050605573518,161.20355582131694,158.80390506573346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6431403788232726,171.55134981654467,0.3976377610580132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868413945544702,-17.861191030162615,False,True,False,True,False,0.0,0,0.972634326734827,0.9075919077659341,False,False,False,False,0.006344058082504739,0.009007505660553866,False,False,False,False,992613.0,1093093.0361781283,False,False,False,False,16416.596754833157,False,False,False,False
2025-10-08 14:00:00+00:00,171.245,171.35,170.8,170.94,13108.0,,,,,,,,175.75078741512658,176.12871914963702,175.86140790857857,,171.02999999999997,172.73692097815135,173.56405379976383,174.84729383666559,171.5848940792221,170.96915875521637,169.62260731085686,169.50103717961898,169.01459480410716,,172.89599977364776,170.84178955334917,165.91188548899473,163.60476337532634,161.21889832703312,158.8197026002046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5748223820290437,171.53422262257217,-0.16622437678565133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706377085737568,-21.985152583909873,False,True,False,True,False,0.0,0,0.9677585319842226,0.9071771565769164,False,False,False,False,-0.07684503579846226,-0.0339187650689542,False,False,False,False,979505.0,1091331.9813536613,False,False,False,False,16365.300681114813,False,False,False,False
