date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Up_aVWAP_597,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-28 00:00:00+00:00,9.8377063548,9.975353275,9.8217555058,9.8619969878,11183710,,,,,,,,,,,,,,,,,,,,,,,,9.424506799286407,9.039339395418288,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4208574557049977,9.090250475384465,1.7760309798086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22943537691686,3.03950376727947,False,False,True,False,False,6.3299220961081275,1,1.0018867204603665,0.8965277579593531,False,False,False,False,0.24810775579589012,0.26555612433087483,False,False,False,False,506146470,467502526.1957082,False,False,False,False,16975380.67935114,False,False,False,False
2022-11-29 00:00:00+00:00,10.0482251739,10.0725158069,9.8862876207,9.8943844984,12513732,,,,,,,,,,,,,,,,,,,,,,,,9.433333895258896,9.045720001400744,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4258237012860149,9.096649425842573,2.234670698656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05402749054899,3.03950376727947,False,False,True,False,False,8.380516122856719,1,1.0035583479977084,0.8848478780873292,False,False,False,False,0.27628901275525886,0.27092256854306684,False,False,False,False,518660202,469508709.56058246,False,False,False,False,16800414.064474624,False,False,False,False
2022-11-30 00:00:00+00:00,10.1534845835,10.1534845835,10.0032065341,10.1210970728,17082524,,,,,,,,,,,,,,,,,,,,,,,,9.447021497659598,9.055200687735397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319649829651401,9.10707883774186,2.422431879953069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66230907549935,3.1776733852756394,True,False,True,False,True,9.380264147180199,1,1.0017614040410499,0.8832045830243708,False,False,False,False,0.3113756363170859,0.2911491024300764,False,False,False,False,535742726,472106121.9699714,False,False,False,False,16811477.199201107,False,True,False,False
2022-12-01 00:00:00+00:00,10.0725158069,10.2182596047,10.0441767351,10.1534845835,10953150,,,,,,,,,,,,,,,,,,,,,,,,9.455614204345762,9.06123789135107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372348933624959,9.175795107279678,2.0508900667195458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522303772568044,3.1791779220129897,True,False,True,False,True,8.397894469248705,1,1.0029811600975733,0.8855690922605347,False,False,False,False,0.3304287762617719,0.31078893934592416,False,False,False,False,524789576,474172139.77507055,False,False,False,False,16581738.877663808,False,False,False,False
2022-12-02 00:00:00+00:00,10.1453877058,10.1453877058,9.975353275,9.9915470303,10036521,,,,,,,,,,,,,,,,,,,,,,,,9.463026439022727,9.066590095700017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426734509824842,9.180047257601098,2.1807055427796556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22476429545118,4.04201317471896,True,False,True,False,True,9.102457290129909,1,1.0267651799247768,0.8815516461988439,False,False,False,False,0.3049483456470871,0.30786864249650564,False,False,False,False,534826097,476550726.3329109,False,False,False,False,16325063.666775031,False,False,False,False
2022-12-05 00:00:00+00:00,9.8619969878,10.2182596047,9.8458032324,10.1777752164,14456696,,,,,,,,,,,,,,,,,,,,,,,,9.471523134001822,9.073357980427444,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44467560518870203,9.228625753872658,1.4243444581552098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86085805825443,4.04201317471896,False,False,True,False,False,5.714164152678812,1,1.0554676417593667,0.8319789552407622,False,False,False,False,0.2948644276204834,0.30136653505849453,False,False,False,False,520369401,478269105.73162025,False,False,False,False,16251794.346509343,False,False,False,False
2022-12-06 00:00:00+00:00,9.667671924,9.9429657643,9.619090658,9.8700938654,15234107,,,,,,,,,,,,,,,,,,,,,,,,9.47619023923614,9.078574193686727,,#000000,0.0,0.0,0.4447848702750666,9.217857654055429,1.0113074881939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58121625199737,5.092361072919893,False,True,False,False,False,3.501242969443311,1,1.0637608306059245,0.8212453307370826,False,False,False,False,0.19180046992689215,0.24658350249269334,False,False,False,False,505135294,479322681.74214494,False,False,False,False,16211885.038803095,False,False,False,False
2022-12-07 00:00:00+00:00,9.643381291,9.7405438229,9.5624125144,9.643381291,11626309,,,,,,,,,,,,,,,,,,,,,,,,9.478423340968993,9.081942704033587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478120398470605,9.211465422616898,0.9710749116951307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48778606371327,2.3228148300991975,False,True,False,True,False,3.227677946465345,1,1.048593451341166,0.854972935228097,False,False,False,False,0.11897653609736013,0.18278001929502674,False,False,False,False,493508985,479879007.36010003,False,False,False,False,16032058.527477484,False,False,False,False
2022-12-08 00:00:00+00:00,9.4733468602,9.8053188442,9.4490562272,9.7567375782,16872037,,,,,,,,,,,,,,,,,,,,,,,,9.480220039845582,9.086141463609081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444739272911608,9.203487383771147,0.6071435462446728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81892094143353,-0.9496984800405883,False,True,False,True,False,1.3277443261240016,0,1.0338603077136617,0.8721639347538505,False,False,False,False,0.09991761332401573,0.14134881630952123,False,False,False,False,476636948,479751867.777351,False,False,False,False,16064998.859733269,False,False,False,False
2022-12-09 00:00:00+00:00,9.2466342857,9.5138312485,9.2304405304,9.4976374931,19643716,,,,,,,,,,,,,,,,,,,,,,,,9.477070614280446,9.088534117870605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4446050732841424,9.18802884458853,0.13181460274074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59584726491393,-4.690921163378761,False,True,False,True,False,0.0,0,1.0043970215670333,0.891427636917917,False,False,False,False,-0.024180869518648212,0.05858397339543651,False,False,False,False,456993232,478859372.2566706,False,False,False,False,16205340.708371181,False,False,True,False
2022-12-12 00:00:00+00:00,9.4733468602,9.4976374931,9.2304405304,9.287118674,16470445,,,,,,,,,,,,,,,,,,,,,,,,9.475744807513909,9.091076287773493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44325697953876403,9.181298674719464,0.658868780327902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95891401946492,-4.690921163378761,False,True,False,True,False,1.2920609881598466,0,1.0016393317470753,0.8993764349783169,False,False,False,False,-0.10346564458012632,-0.022440835592344905,False,False,False,False,473463677,478647776.36425215,False,False,False,False,16215736.955101725,False,False,False,False
2022-12-13 00:00:00+00:00,9.643381291,9.6838656793,9.4328624719,9.619090658,16687831,,,,,,,,,,,,,,,,,,,,,,,,9.477657213714531,9.095135207302134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433530873100007,9.181619431612788,1.0415216959216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22837053258203,-4.690921163378761,False,True,False,True,False,3.032929706110174,0,1.001056560649322,0.9079487042207678,False,False,False,False,-0.018004666370970056,-0.020222750981657482,False,False,False,False,490151508,479098903.09506583,False,False,False,False,16234250.447058521,False,False,False,False
2022-12-14 00:00:00+00:00,9.5462187591,9.667671924,9.4571531049,9.6514781687,14450212,,,,,,,,,,,,,,,,,,,,,,,,9.478824152818504,9.098387500135825,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44241082105324575,9.181456249021675,0.8244882193657389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797394828256145,-4.690921163378761,False,True,False,True,True,1.972882081098927,0,0.9893955562644537,0.9335345675439825,False,False,False,False,-0.015682671842475425,-0.017952711412066454,False,False,False,False,475701296,478965663.6011417,False,False,False,False,16164288.15501701,False,False,False,False
2022-12-15 00:00:00+00:00,9.4409593495,9.4957752113,9.2709249187,9.4652499825,14768420,,,,,,,,,,,,,,,,,,,,,,,,9.477694872484443,9.100560785983314,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44217935710492684,9.178153675287392,0.5943417981636924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19110835835431,-4.690921163378761,False,True,False,True,True,0.8340808634565668,0,0.9775376216242746,0.9531448036016325,False,False,False,False,-0.11891133886874261,-0.06843202514040453,False,False,False,False,460932876,478258495.45992047,False,False,False,False,16109548.227369284,False,False,False,False
2022-12-16 00:00:00+00:00,9.4409593495,9.4490562272,9.2061498974,9.311409307,20090927,,,,,,,,,,,,,,,,,,,,,,,9.365388491366664,9.475477431871148,9.103110168539946,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4415203479509411,9.184255088598826,0.5814098083871254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78691737841976,-4.690921163378761,False,True,False,True,True,0.8340808634565668,0,0.9670789640878276,0.949016860793131,False,False,False,False,-0.1514665964768249,-0.10994931080861471,False,False,False,False,460932876,477579059.4026687,False,False,False,False,16265680.728256764,False,False,False,False
2022-12-19 00:00:00+00:00,9.359990573,9.5138312485,9.287118674,9.4976374931,15059322,,,,,,,,,,,,,,,,,,,,,,,9.374638951250269,9.47418679955798,9.105143808431691,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44118953034017927,9.18256066124353,0.4021625617898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71223948670049,-4.690921163378761,False,True,False,True,True,0.0,0,0.9762572337133626,0.932164575042528,False,False,False,False,-0.1089639897242184,-0.10945665026641656,False,False,False,False,445873554,476335706.2496229,False,False,False,False,16218372.54283493,False,False,False,False
2022-12-20 00:00:00+00:00,9.4571531049,9.5057343708,9.2466342857,9.3276030623,16339779,,,,,,,,,,,,,,,,,,,,,,,9.383694201536164,9.47308060343722,9.10744256347275,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4406866356196922,9.181394020583577,0.6257486885860549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47427620217529,-4.690921163378761,False,True,False,True,True,1.0070486959313136,0,0.9819034486644713,0.9311201482052831,False,False,False,False,-0.12308055378441,-0.11626860202541328,False,False,False,False,462213333,475781887.69081414,False,False,False,False,16223133.580370815,False,False,False,False
2022-12-21 00:00:00+00:00,9.6757688016,9.7000594346,9.4733468602,9.5300250038,18758805,,,,,,,,,,,,,,,,,,,,,,,9.445832272572309,9.475598487424875,9.111909781438284,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4392030195683565,9.187720924665562,1.1112124807659234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86270015952954,-4.690921163378761,False,True,False,True,True,3.3332343789816328,0,1.0125224630999548,0.9145145503145992,False,False,False,False,-0.01729670026631321,-0.06678265114586325,False,False,False,False,480972138,475985426.91862535,False,False,False,False,16322571.675258234,False,False,False,False
2022-12-22 00:00:00+00:00,9.5624125144,9.619090658,9.3276030623,9.6028969027,17559408,,,,,,,,,,,,,,,,,,,,,,,9.457271440981144,9.476042414576073,9.11509713394171,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4365453369847202,9.188867072831625,0.8556853319027652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75175001277617,-9.400885473940846,False,True,False,True,True,2.0515717347935905,0,0.9793031455891859,0.9094597416293827,False,False,False,False,-0.09717918010101384,-0.08198091562343854,False,False,False,False,463412730,475492379.98064005,False,False,False,False,16371075.060542226,False,False,False,False
2022-12-23 00:00:00+00:00,9.6838656793,9.7162531899,9.490431272,9.5543156368,17927369,,,,,,,,,,,,,,,,,,,,,,,9.486588490766618,9.47854728670847,9.119347262864494,,#000000,0.0,0.0,0.4352193996360153,9.193408549986298,1.126919272725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84426674157615,-7.273915272768498,False,True,False,False,True,3.333550131486991,0,1.0011383564978955,0.9136201889721004,False,False,False,False,-0.049768373510624325,-0.06587464456703143,False,False,False,False,481340099,475721702.29512477,False,False,False,False,16432106.195422925,False,False,False,False
2022-12-27 00:00:00+00:00,9.6352844133,9.6595750463,9.5624125144,9.6352844133,12203614,,,,,,,,,,,,,,,,,,,,,,,9.500298987141257,9.480084987741636,9.122138576065407,,#000000,0.0,0.0,0.43532612842445284,9.195964688971848,1.009173802450483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60869566281431,-6.407091016532021,False,True,False,False,True,2.775668023022032,0,0.9883481548099848,0.91485702027145,False,False,False,False,-0.04458639011365638,-0.055230517340343906,False,False,False,False,469136485,475463458.4796297,False,False,False,False,16266282.972073007,False,False,False,False
2022-12-28 00:00:00+00:00,9.4490562272,9.594800025,9.4328624719,9.5543156368,9936281,,,,,,,,,,,,,,,,,,,,,,,9.499672748467075,9.48019230892019,9.123814084348636,,#000000,0.0,0.0,0.4352910644244962,9.19616837822277,0.5809626469396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.896651531779014,-6.407091016532021,False,True,False,False,True,0.6677394382916368,1,0.9736037082536312,0.9156658174445521,False,False,False,False,-0.18536738455321997,-0.12029895094678193,False,False,False,False,459200204,474825683.79415405,False,False,False,False,16018047.600619163,False,False,False,False
2022-12-29 00:00:00+00:00,9.6028969027,9.6595750463,9.4085718389,9.4328624719,8616971,,,,,,,,,,,,,,,,,,,,,,,9.503292823737675,9.480776090474892,9.125508204939708,,#000000,0.0,0.0,0.43430506248414347,9.197122244657356,0.9343079164716356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786083609358364,-6.407091016532021,False,True,False,False,True,2.3280100664656977,1,0.9597602416996138,0.9267008656216541,False,False,False,False,-0.16891276261226532,-0.14460585677952362,False,False,False,False,467817175,474550840.3120304,False,False,False,False,15727809.302555667,False,False,False,False
2022-12-30 00:00:00+00:00,9.6109937804,9.6352844133,9.4733468602,9.5138312485,7244212,,,,,,,,,,,,,,,,,,,,,,,9.506816509379808,9.481362846505599,9.126975284375579,,#000000,0.0,0.0,0.4344227294574093,9.198060611350341,0.9505330661805125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4832885163585,-6.201414102889977,False,True,False,False,True,2.415080011908021,1,0.9611738766276813,0.9254022027561927,False,False,False,False,-0.15254826023309087,-0.14857705850630726,False,False,False,False,475061387,474570861.75077426,False,False,False,False,15395119.212259367,False,False,False,False
2023-01-03 00:00:00+00:00,9.4085718389,9.6595750463,9.311409307,9.6352844133,12534993,,,,,,,,,,,,,,,,,,,,,,,9.503049358546836,9.481129135703181,9.128852124382373,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43462694323092294,9.19786123546305,0.48480796397612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52594041223671,-6.201414102889977,False,True,False,True,True,0.1191132151191745,1,0.9434275940623975,0.9333082422349976,False,False,False,False,-0.20857385645670787,-0.17857545748150755,False,False,False,False,462526394,474098529.68211645,False,False,False,False,15282957.400013901,False,False,False,False
2023-01-04 00:00:00+00:00,9.4409593495,9.5705093921,9.3478452565,9.3923780836,12865236,,,,,,,,,,,,,,,,,,,,,,,9.499250363818005,9.480820079403403,9.130717708672558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343123597618413,9.197644162369466,0.5602308607195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69927422843081,-6.201414102889977,False,True,False,True,False,0.47994692059284816,1,0.9440721559775377,0.9444471487872516,False,False,False,False,-0.2303223405860722,-0.20444889903378988,False,False,False,False,475391630,474149239.49850404,False,False,False,False,15188144.796091788,False,False,False,False
2023-01-05 00:00:00+00:00,9.6595750463,9.6838656793,9.4166687166,9.4166687166,12246169,,,,,,,,,,,,,,,,,,,,,,,9.505154781869784,9.481920032066238,9.133201373393433,,#000000,0.0,0.0,0.4344518472392451,9.199414273125095,1.0591755475296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06823860998499,-6.201414102889977,False,True,False,False,True,2.873850022658228,1,0.9374283571142976,0.9397365975805726,False,False,False,False,-0.15581440807668448,-0.1801316535552372,False,False,False,False,487637799,474678202.6162098,False,False,False,False,15072773.196245052,False,False,False,False
2023-01-06 00:00:00+00:00,9.8377063548,9.8700938654,9.7000594346,9.7162531899,11341435,,,,,,,,,,,,,,,,,,,,,,,9.522659981071516,9.484976048400586,9.136561241446037,,#000000,0.0,0.0,0.43583893253546724,9.203753500175003,1.454557652610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58339335051354,-3.0791624952578545,False,False,False,False,True,4.750189474486486,1,0.959625127031243,0.9305375920576447,False,False,False,False,0.03044740844220669,-0.07484212255651525,False,False,False,False,498979234,475631184.23910356,False,False,False,False,14926446.20815701,False,False,False,False
2023-01-09 00:00:00+00:00,9.9672563973,10.0644189292,9.9186751314,9.975353275,12347109,,,,,,,,,,,,,,,,,,,,,,,9.550403586924762,9.490094216464884,9.141163612600728,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43842514720149267,9.21067852192443,1.7256717143276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163213757359415,0.2171416555600203,False,False,True,False,True,6.08073735611719,1,0.9666396288044736,0.9328092576019887,False,False,False,False,0.1955693355554216,0.06036360649945318,False,False,False,False,511326343,477030994.3865897,False,False,False,False,14825295.729405755,False,False,False,False
2023-01-10 00:00:00+00:00,10.0320314186,10.0482251739,9.9105782537,10.0239345409,8750431,,,,,,,,,,,,,,,,,,,,,,,9.568677797531832,9.493755786808231,9.144446928985964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43693956132167994,9.215496187831896,1.8687601285134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139745589817274,2.886133771454709,True,False,True,False,True,6.740356565971947,0,0.955212335482693,0.9484060248225209,False,False,False,False,0.18564821788616853,0.12300591219281086,False,False,False,False,520076774,478719064.1753509,False,False,False,False,14587065.740017295,False,False,False,False
2023-01-11 00:00:00+00:00,10.1453877058,10.1858720941,10.0725158069,10.1049033175,8658836,,,,,,,,,,,,,,,,,,,,,,,9.590702866652071,9.498304314070687,9.148191767555199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41900862160089203,9.221342600964942,2.205312867560075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11670655700752,5.54737907205363,True,False,True,False,True,7.887371036258521,0,0.9749600163780459,0.9359600132152439,False,False,False,False,0.31123910219026785,0.21712250719153936,False,False,False,False,528735610,480680497.344945,False,False,False,False,14354586.142369557,False,False,False,False
2023-01-12 00:00:00+00:00,10.23445336,10.3316158919,10.1453877058,10.2182596047,10386844,,,,,,,,,,,,,,,,,,,,,,,9.619537129349913,9.50454196394054,9.153109950507456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388622700945698,9.229180613599716,2.5867576545425472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83547705899577,7.975041916103166,True,False,True,False,True,8.779516765372634,0,0.9673379974399127,0.9474709362273105,False,False,False,False,0.3428281731047626,0.27997534014815095,False,False,False,False,539122454,482972338.78239816,False,False,False,False,14198988.411296241,False,False,False,False
2023-01-13 00:00:00+00:00,10.258743993,10.2668408707,10.1696783388,10.23445336,5837525,,,,,,,,,,,,,,,,,,,,,,,9.634508871228938,9.507976092867104,9.155840908569111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36537742338744,9.233417134035232,2.806212954973762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84945725460744,9.781822198036778,True,False,True,False,True,9.023591437581615,0,0.9525769138305118,0.9545903459291647,False,False,False,False,0.3264565694155324,0.3032159547818417,False,False,False,False,544959979,485403226.63406885,False,False,False,False,13871087.885363055,False,False,False,False
2023-01-17 00:00:00+00:00,10.2182596047,10.4044877909,10.2061142882,10.2749377483,14703226,,,,,,,,,,,,,,,,,,,,,,,9.671746029881591,9.517007203277416,9.162940787152861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35850076705686557,9.244331706925582,2.716668937056788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38138177858713,10.29407626764646,True,False,True,False,True,8.500183298739277,0,0.9835298282551272,0.9284089210550143,False,False,False,False,0.3428281786601467,0.3230220667209942,False,False,False,False,530256753,487162188.45234066,False,False,False,False,13903720.75260372,False,False,False,False
2023-01-18 00:00:00+00:00,10.1291939505,10.4368753015,10.1210970728,10.3397127696,13843085,,,,,,,,,,,,,,,,,,,,,,,9.700613517379029,9.52480108515436,9.169263460563357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447456496356823,9.25348566030798,2.5401576237943644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98943877723205,10.29407626764646,True,False,True,False,True,7.348608634742238,0,0.9802471381701733,0.9200719303664795,False,False,False,False,0.3230209925089642,0.3230215296149792,False,False,False,False,516413668,488309305.2973469,False,False,False,False,13901342.879952595,False,False,False,False
