date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_590,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_850,Gap_Down_aVWAP_739,Gap_Down_aVWAP_714,Gap_Down_aVWAP_705,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,,,,,,,31.57400937428111,31.230023820590283,30.674737868891334,,,,,,,,,,,,29.917978586775174,28.598888340563985,,,27.440795563925523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817749196983523,28.762983606201573,3.0019184427517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-20875.0,-27838.84175326304,False,False,False,False,619.2260497317255,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,,,,,,,31.57008800265043,31.298486508886633,30.78731946639573,,,,,,,,,,,,30.041195821120883,28.669520131705713,,,27.471231338184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087245938057439,28.830023759847194,3.1197309498138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-18622.0,-27695.94498189462,False,False,False,False,644.5558784180554,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,,,,,31.564088299951145,31.29745241559071,30.790661906095405,,,,,,,,,,,,30.046612737459807,28.673263084263642,,,27.472937927372154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218419330609648,29.00287560273653,2.4051025644944724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657028343404,19.9525667078924,False,True,True,False,False,16.447899397155577,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-18761.0,-27557.418703105555,False,False,False,False,636.7178027836669,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,,,,,31.563347333820303,31.297529178761486,30.791446134630803,,,,,,,,,,,,30.047718042995793,28.673993126748254,,,27.47326663126706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361492046321251,29.004368557320937,2.5269812023273324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73256516227766,18.040048527973056,False,True,True,False,False,17.640023559806572,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-18735.0,-27420.637017786088,False,False,False,False,627.2493097172535,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,,,,,31.547261295095023,31.298474749216748,30.807754326072036,,,,,,,,,,,,30.07135459332943,28.68990063836567,,,27.48047156817521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497666759466591,29.020579909169772,2.452623523044153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255788569050246,16.38760190183227,False,True,True,False,False,17.384112554732067,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-19308.0,-27294.859699680877,False,False,False,False,626.4082351479938,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,,,,,31.546633231327206,31.298768302816693,30.808894447449074,,,,,,,,,,,,30.07289986362751,28.690922654989308,,,27.480932361128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635731410734869,29.021668409117332,2.483808949070883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89913172034656,15.668909383623102,False,True,True,False,False,17.90714586119922,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-19272.0,-27170.4742779804,False,False,False,False,617.2546190991876,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,31.542498738465966,31.304333637419134,30.823449202572917,,,,,,,,,,,,30.091735366022913,28.703211380838876,,,27.48645201368519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775314791825481,29.035088226161413,2.501107970336794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.431154359729717,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-18847.0,-27041.428165143494,False,False,False,False,614.2739273302079,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,31.51307438873934,31.323313035787177,30.895288409495095,,,,,,,,,,,,30.194508854305095,28.775912332641518,,,27.519999427822523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901715976500337,29.098589515544802,2.309105300416129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.16953557071671,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-21487.0,-26955.31299979243,False,False,False,False,645.6805331080342,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,31.5123925174556,31.32578323067309,30.901655806910483,,,,,,,,,,,,30.203469008728977,28.78244005209919,,,27.523048241639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060852013783226,29.104461833589376,2.4555953740558163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.720460889023165,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-21249.0,-26866.843030803397,False,False,False,False,639.3599046877546,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,31.51321206947944,31.328611497143356,30.906979925345965,,,,,,,,,,,,30.210445987474234,28.787382283909967,,,27.5253389073071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196837524227709,29.109185772340787,2.432925131703622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.841788335549825,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-21074.0,-26777.031510945977,False,False,False,False,632.1605263205025,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,31.51757665326712,31.33678271063216,30.919925218454573,,,,,,,,,,,,30.22655126651665,28.798559320893588,,,27.530490371849183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348021397680314,29.12032083910224,2.478424678820894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.613436304105154,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-20688.0,-26682.627921628984,False,False,False,False,628.3440840519676,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,31.51913518808777,31.33890762149432,30.92275731633003,,,,,,,,,,,,30.229837051964882,28.800761482661716,,,27.531494603305852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052305118804946,29.12265074198304,2.5585252888197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-20615.0,-26588.556170906053,False,False,False,False,619.7340982527122,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,31.53837553936478,31.369601797761646,30.96868292443848,,,,,,,,,,,,30.286531900753218,28.840697443497344,,,27.550024436434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663485603930267,29.349130917468237,2.1623971449653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.446783484276626,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-21992.0,-26517.291734147817,False,False,False,False,631.4746548689493,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,31.537221105976375,31.37618369877684,30.98637131745129,,,,,,,,,,,,30.31299716396612,28.86166472590911,,,27.560125345434923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076435559387343,29.36264519813893,1.9437808270213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.772626498471336,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-22786.0,-26459.442249897464,False,False,False,False,633.9944276616787,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,31.532290862711747,31.375204247011798,30.99125293850511,,,,,,,,,,,,30.32273561614428,28.870342517839642,,,27.5644449534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840066860935518,29.36657425132274,1.885067476881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.18012450667771,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-23144.0,-26408.040044472695,False,False,False,False,629.7154442870791,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,31.530191785798227,31.376070853024785,30.996595226786994,,,,,,,,,,,,30.33184347332376,28.878111509792195,,,27.568276608432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921740324312539,29.371614888379877,1.8846676907690405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.356682794546405,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-22834.0,-26352.628570914978,False,False,False,False,624.758615693481,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,31.530109914617043,31.37679267545756,30.99854336711224,,,,,,,,,,,,30.334831559106966,28.880566628794558,,,27.569476657879264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032998906229787,29.373514450405573,2.022555760731943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.88808671892702,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-22739.0,-26296.603321753504,False,False,False,False,616.5453038222643,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,31.52727379119186,31.378730200402554,31.007868246982223,,,,,,,,,,,,30.35054998691443,28.89408350302192,,,27.576172914224774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056473705970347,29.383001980789697,1.8197465780828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.087181858824312,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-23280.0,-26249.83427800539,False,False,False,False,615.374058801764,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,31.52517510201595,31.378359595749476,31.010210968846646,,,,,,,,,,,,30.3552918424754,28.8984604287627,,,27.578383446167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106574505008661,29.385623736456758,1.6848176558420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.214134934639478,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-23464.0,-26206.64304888903,False,False,False,False,608.6860888978607,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,31.507896313588166,31.368785660566562,31.01292129940553,,,,,,,,,,,,30.369139052245814,28.913765344459577,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708775,29.39121531693334,1.5151047166814704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890488118338123,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-24180.0,-26175.222226425634,False,False,False,False,610.3498704653357,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,31.49947613828641,31.36292787650154,31.01119992840303,,,,,,,,,,,,30.37124833591956,28.917384470792367,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010273989930321,29.39103022064463,1.134367573865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.900236639362301,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-24381.0,-26147.404827566323,False,False,False,False,604.003360845718,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,31.492478321491323,31.357682278814202,31.008785169069668,,,,,,,,,,,,30.371470227678167,28.91909257369178,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800258887,29.389855020094995,0.8770567619619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.7584784851677497,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-24497.0,-26121.81715582111,False,False,False,False,596.4374172667146,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,31.48175612480593,31.34945263518809,31.00459471516397,,,,,,,,,,,,30.371062462629386,28.92108782809346,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863888109920299,29.499021393676607,0.7096709746295877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.918174629685403,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-24651.0,-26099.013789064196,False,False,False,False,589.5779224253703,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,31.451298580383476,31.32609406414553,30.992899833014995,,,,,,,,,,,,30.370458203303798,28.92743410474332,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704707140083645,29.49545197219293,0.7329000387776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.0214744597690313,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-24177.0,-26069.21512566785,False,False,False,False,587.7860166513335,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,31.41365175861453,31.296811219739297,30.97764024655634,,,,,,,,,,,,30.368854799688364,28.934916582598937,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051199049391441,29.487927485870102,0.7201990094722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6447630555071839,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-24767.0,-26049.02574387455,False,False,False,False,587.8203419745686,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,31.31766086329284,31.22087132178197,30.936750388888903,,,,,,,,,,,,30.36378990577039,28.955250241247185,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031284347503361,29.47429673948998,0.6939921683507267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04843847809072699,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-26430.0,-26054.932321488897,False,False,False,False,604.4897940369784,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,31.316331434091392,31.219811745579587,30.936178811696543,,,,,,,,,,,,30.36373639785201,28.95557204587108,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093652318022444,29.474190358817975,0.81814750019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2351824510094538,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-26404.0,-26060.344223481316,False,False,False,False,595.5209600209013,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,31.301797469374595,31.20833539094651,30.93029574587275,,,,,,,,,,,,30.363858789512765,28.959841977637502,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985957941832759,29.47423006923172,0.9643108396702318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.565072184383645,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-26083.0,-26060.695475830442,False,False,False,False,591.2648211058486,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,31.301248731455082,31.207903955523413,30.930080808080824,,,,,,,,,,,,30.363878433486462,28.960020230881046,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593986855514577,29.474256310035162,1.0014019243862164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.671520699143379,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-26070.0,-26060.839732019118,False,False,False,False,582.299475042192,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,31.29541614708233,31.20338348830657,30.928005374053818,,,,,,,,,,,,30.364475228643716,28.962313511228803,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943755556036401,29.475141392536166,1.144214304813251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.950049526036892,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-25913.0,-26058.547643150603,False,False,False,False,575.7056847314603,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,31.265132946022373,31.179722018123933,30.916878222505726,,,,,,,,,,,,30.367300193145997,28.97432511194169,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235358365767236,29.479116809594366,1.0620954288481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.8385426088662484,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-26751.0,-26069.28333860563,False,False,False,False,579.7722632627555,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,31.239401705592197,31.1593853811825,30.907009625268678,,,,,,,,,,,,30.36942292825352,28.98476445546981,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907421850306924,29.482106673295174,1.1107219055436202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.1644324810065463,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-26003.0,-26068.25568994508,False,False,False,False,582.3804452276739,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,30.688333333333333,31.200036420826088,31.12924168273271,30.895852473715856,,,,,,,,,,,,30.381353469016197,29.011358163148415,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894102560706341,29.62022183613646,1.1409562200764105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.7295923814653875,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-24277.0,-26040.48428389942,False,False,False,False,600.1109809605782,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,30.669220570012392,31.178357876303426,31.112186664757544,30.888625106582747,,,,,,,,,,,,30.386544765503924,29.025391972264572,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681634,29.625709867609714,1.1902495030832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.997926576362207,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-23313.0,-25998.197705854465,False,False,False,False,605.7526711782436,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,30.638553960659227,31.14109338303821,31.082249254822568,30.8747216741569,,,,,,,,,,,,30.393628176229512,29.048868899899034,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376462012,29.633630997852475,1.1562628490075135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440749411459429,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-25012.0,-25982.907818941992,False,False,False,False,622.7022421677283,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,30.602225572612088,31.114468790311022,31.060134828656384,30.862624306941672,,,,,,,,,,,,30.394960607822306,29.06219068572563,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234993936,29.63485704189685,0.8991190528341624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5978567078515837,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-26095.0,-25984.645682214206,False,False,False,False,629.8386415139651,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,30.490976917484552,30.9670119162367,30.934066930994646,30.788164296892962,,,,,,,,,,,,30.396681222961686,29.143681889906155,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893315316,29.650345667538385,0.9436465391870276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.994905982881118,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-18729.0,-25872.1550514822,False,False,False,False,734.2752517230508,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,30.458299586508687,30.89194240302213,30.867794808319648,30.745938132321616,,,,,,,,,,,,30.395032591737728,29.193646080572805,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892880815492546,29.6646167522103,0.8683562615621873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2136601357911943,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-23868.0,-25841.08288014139,False,False,False,False,802.5655578978872,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,30.450078471045003,30.884949578043532,30.861425317192325,30.74118505655884,,,,,,,,,,,,30.39294756876881,29.195547352909568,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501667,29.74005175926243,0.5316719226299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-24178.0,-25815.298649441524,False,False,False,False,794.9288825816409,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,30.448227319281976,30.8813107001407,30.85816170818397,30.73898991195167,,,,,,,,,,,,30.39264169922599,29.19787762348466,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747428100733303,29.748471991698597,0.9318996805418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.2416221045422695,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-23914.0,-25785.821151000568,False,False,False,False,786.6974270377394,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,30.44809895693557,30.88040880349997,30.857359778471636,30.73848428404357,,,,,,,,,,,,30.392674301788226,29.19864357383249,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143630502535767,29.75048274487843,0.8812287462210019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4780707825637833,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-23994.0,-25758.04097811684,False,False,False,False,775.7408777813403,False,False,False,False
