date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_941,Gap_Up_aVWAP_937,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Down_aVWAP_946,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_931,Gap_Down_aVWAP_918,Gap_Down_aVWAP_917,Gap_Down_aVWAP_906,Gap_Down_aVWAP_903,Gap_Down_aVWAP_893,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 00:00:00+00:00,30.3389318114,30.3579411672,29.9920110686,30.0823055085,57088,,,,,,,,,,,,,,,,,,,,,,29.197513288334044,27.431964836948836,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5657070138932307,29.030968348730205,2.31208634601913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25081830336869,-13.81317824655197,False,True,False,True,True,1.7436898051288665,0,0.9588032787056615,0.7709168945272066,False,False,False,False,-0.11908701540074225,-0.05095924250357502,False,False,False,False,-13880587,-13905964.137445992,False,False,False,False,20736.38632315999,False,False,False,False
2024-04-26 00:00:00+00:00,30.538530047,30.5670440807,30.4149692345,30.5100160134,36626,,,,,,,,,,,,,,,,,,,,,,29.211322184171678,27.43852431081848,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5653405227335315,29.040720019763256,2.649394421603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04574193114182,-11.87894876664405,False,True,False,True,True,3.364961592493863,0,0.9748703650689854,0.7852015978454605,False,False,False,False,-0.05128391518265848,-0.051121578843116744,False,False,False,False,-13843961,-13903532.641859876,False,False,False,False,21359.508428134108,False,False,False,False
2024-04-29 00:00:00+00:00,30.8902031288,30.9435243717,30.7571376384,30.7571376384,28200,,,,,,,,,,,,,,,,,,,,,,29.224631153127223,27.44414073921936,,#000000,0.0,0.0,0.5683605183869471,29.053736228145254,3.231165503660926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99364039894117,-7.97094914335144,False,True,False,False,True,6.106202857685297,0,0.967560434701411,0.7891363736795579,False,False,False,False,0.0783871646650671,0.013632792910975175,False,False,False,False,-13815761,-13900090.616688902,False,False,False,False,21627.762999579827,False,False,False,False
2024-04-30 00:00:00+00:00,30.3674458451,30.6620908595,30.3674458451,30.624072148,10344,,,,,,,,,,,,,,,,,,,,,,29.22828706692216,27.44595705371481,,#000000,0.0,0.0,0.5677621899158439,29.055862381079418,2.3100930060435885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67973006952769,-7.97094914335144,False,True,False,False,True,1.6567456879006208,0,0.9254216920576669,0.8059949730036566,False,False,False,False,-0.0920075920528619,-0.03918739957094336,False,False,False,False,-13826105,-13897189.219956003,False,False,False,False,21185.26248979238,False,False,False,False
2024-05-01 00:00:00+00:00,30.3294271335,30.7191189269,30.2381822258,30.3104177778,14851,,,,,,,,,,,,,,,,,,,,,,29.23334361855166,27.448529251809063,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5676481755214366,29.058579599021208,2.238794361157603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55789954710224,-7.97094914335144,False,True,False,True,True,1.345924905948035,0,0.9137580327610704,0.809853289220119,False,False,False,False,-0.10959039681025559,-0.07438889819059948,False,False,False,False,-13840956,-13894983.995644003,False,False,False,False,20936.86003921229,False,False,False,False
2024-05-02 00:00:00+00:00,30.9282218403,30.9282218403,30.6335768259,30.6620908595,19059,,,,,,,,,,,,,,,,,,,,,,29.241927124792188,27.45226716042537,,#000000,0.0,0.0,0.5643943062768071,29.066186694327417,3.2991742213985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91196063079032,-6.8548383535632595,False,True,False,False,True,5.851954711231286,0,0.9222834519635216,0.7785182212247148,False,False,False,False,0.03378251837077971,-0.020303189909909883,False,False,False,False,-13821897,-13892117.838952083,False,False,False,False,20863.2184690471,False,False,False,False
2024-05-03 00:00:00+00:00,31.1943528211,31.1943528211,31.037525636,31.1373247538,30426,,,,,,,,,,,,,,,,,,,,,,29.258095737495182,27.458767038291594,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5547799375727502,29.082584214925767,3.806497789760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55790730197714,-3.3219430463214366,False,False,True,False,True,7.718691619916122,0,0.9317547374480275,0.7771910777525507,False,False,False,False,0.19932243367341684,0.08950962188175349,False,False,False,False,-13791471,-13888170.904091217,False,False,False,False,21238.229509476627,False,False,False,False
2024-05-06 00:00:00+00:00,31.374941701,31.3844463789,31.203857499,31.203857499,19459,,,,,,,,,,,,,,,,,,,,,,29.26926179369609,27.463113496615538,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5542836583937097,29.09421365251747,4.114730813266229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87388448745778,-0.1696982304732515,False,False,True,False,True,8.95328493991098,0,0.9448302879404442,0.7652417180964093,False,False,False,False,0.2913772387673251,0.19044343032453928,False,False,False,False,-13772012,-13883615.652950386,False,False,False,False,21168.45580322264,False,False,False,False
2024-05-07 00:00:00+00:00,31.3084089558,31.3939510567,31.2418762106,31.3369229894,16764,,,,,,,,,,,,,,,,,,,,,,29.278755510131518,27.466844012706428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551678813849102,29.10378405634024,3.996210918592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51810028571617,1.4194516256280423,True,False,True,False,True,8.378110068052631,0,0.9579298102974853,0.7614692163381973,False,False,False,False,0.3039891550575236,0.24721629269103146,False,False,False,False,-13788776,-13879896.4508739,False,False,False,False,20995.73204623352,False,False,False,False
2024-05-08 00:00:00+00:00,31.3136365286,31.3274183115,31.1468294317,31.1468294317,11609,,,,,,,,,,,,,,,,,,,,,,29.285111417569293,27.469388214812312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515165287536884,29.109931673412746,3.9957186055097296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64361930382576,2.610121839621847,True,False,True,False,True,8.414684639165987,0,0.9506239560236498,0.7693190714282059,False,False,False,False,0.261464708077607,0.2543405003843192,False,False,False,False,-13777167,-13875867.844957277,False,False,False,False,20627.624907165537,False,False,False,False
2024-05-09 00:00:00+00:00,31.5555305808,31.5697875976,31.3559323452,31.3559323452,9088,,,,,,,,,,,,,,,,,,,,,,29.290636949761783,27.471498751127214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545967622980273,29.115634465807016,4.399405623795979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72892762512963,4.762273283075658,True,False,True,False,True,10.097070530830496,0,0.9716047499493923,0.7521433767488338,False,False,False,False,0.3428282026169484,0.2985843515006338,False,False,False,False,-13768079,-13871640.831429541,False,False,False,False,20175.090597080612,False,False,False,False
2024-05-10 00:00:00+00:00,31.536521225,31.7160645903,31.4985025135,31.6790913933,17199,,,,,,,,,,,,,,,,,,,,,,29.301442532652416,27.4755760617463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558615093774112,29.126855685368962,4.313642016635947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921357641678185,6.0952711425730115,True,False,True,False,True,9.92500302572154,0,0.9781491392777499,0.7497121303652245,False,False,False,False,0.34282820736882635,0.32070627943473007,False,False,False,False,-13785278,-13868254.053726422,False,False,False,False,20058.38116190098,False,False,False,False
2024-05-13 00:00:00+00:00,31.5531544113,31.6695867154,31.5270165471,31.5745399366,14169,,,,,,,,,,,,,,,,,,,,,,29.31026653689704,27.47892862887072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641003165095547,29.13581868849896,4.285294037341838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815667240055966,7.202285012553347,True,False,True,False,True,10.042275754278073,0,0.9723132623521431,0.7628292948950809,False,False,False,False,0.33860838144301286,0.32965733043887147,False,False,False,False,-13771109,-13864444.443776367,False,False,False,False,19827.42503790486,False,False,False,False
2024-05-14 00:00:00+00:00,31.7741381722,31.7837378968,31.6325184717,31.6410726818,26762,,,,,,,,,,,,,,,,,,,,,,29.327813264371446,27.485472028890893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746662173213138,29.153837051390997,4.559692290636098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69083616319143,9.252606220359922,True,False,True,False,True,11.591412602934806,0,0.9805483432758818,0.7466508957016871,False,False,False,False,0.34282821020104315,0.3362427703199573,False,False,False,False,-13744347,-13859734.740098864,False,False,False,False,20099.369154065454,False,False,False,False
2024-05-15 00:00:00+00:00,32.0687831866,32.0687831866,31.8501755953,31.8998850606,13397,,,,,,,,,,,,,,,,,,,,,,29.337463160086603,27.488944712584953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950395074433481,29.34090517327674,4.584364532439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37318500392544,12.011899242688578,True,False,True,False,True,13.584159064743591,0,0.9900621338991901,0.7345355531769425,False,False,False,False,0.3428282159696969,0.3395354931448271,False,False,False,False,-13730950,-13854684.358134203,False,False,False,False,19836.531148023674,False,True,False,False
2024-05-16 00:00:00+00:00,31.8646227056,31.9832410857,31.8646227056,31.9391393803,6952,,,,,,,,,,,,,,,,,,,,,,29.34227136777937,27.49070801561708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062861124883905,29.344167961169422,4.157203492730241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78227506776027,12.011899242688578,True,False,True,False,True,11.658577011846909,0,0.9812687523807826,0.7495590635640148,False,False,False,False,0.32922225258402343,0.33437887286442525,False,False,False,False,-13737902,-13850104.657815214,False,False,False,False,19331.25541672863,False,False,False,False
2024-05-17 00:00:00+00:00,31.9796293081,31.9832410857,31.8501755953,31.8501755953,10914,,,,,,,,,,,,,,,,,,,,,,29.34988186782193,27.493494402552717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616740229727271,29.351316175726975,4.261621028897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01830110290004,12.115537799352893,True,False,True,False,True,12.440251565480057,0,0.9768170294622397,0.7652388305939563,False,False,False,False,0.32647187737405076,0.330425375119238,False,False,False,False,-13726988,-13845276.553587167,False,False,False,False,19001.166969013782,False,False,False,False
2024-05-20 00:00:00+00:00,31.9861875358,32.0497738309,31.9643267767,31.9879934246,10043,,,,,,,,,,,,,,,,,,,,,,29.35701363786918,27.49609130233204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314886158105925,29.359004323288417,4.160301780166335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2127999902176,12.650592086904226,True,False,True,False,True,12.485142541252792,0,0.976705313663222,0.7691440684913693,False,False,False,False,0.34282821689615495,0.33662679600769646,False,False,False,False,-13716945,-13840243.943642572,False,False,False,False,18649.866303562263,False,False,False,False
2024-05-21 00:00:00+00:00,31.9205102116,31.954727052,31.8596802731,31.9452223741,5418,,,,,,,,,,,,,,,,,,,,,,29.360716939754628,27.497463545779343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639899278791756,29.362297201496244,3.997836995431717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48493094369519,12.650592086904226,True,False,True,False,True,11.848305545132593,0,0.9807122761306214,0.7607290454480009,False,False,False,False,0.3058070731941799,0.32121693460093814,False,False,False,False,-13722363,-13835621.161538942,False,False,False,False,18130.969585775507,False,False,False,False
2024-05-22 00:00:00+00:00,31.5175118693,31.7171101049,31.5032548524,31.7171101049,14657,,,,,,,,,,,,,,,,,,,,,,29.369383411339644,27.50089234823792,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6336799827680811,29.365414217769562,3.3961900486891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5539674864869,17.822005191253822,True,False,True,False,False,8.062479906712891,0,0.9591507577035109,0.7770211199757455,False,False,False,False,0.19993576014484507,0.2605763473728916,False,False,False,False,-13737020,-13831754.449321728,False,False,False,False,17994.735484372544,False,False,False,False
2024-05-23 00:00:00+00:00,31.3274183115,31.7361194606,31.2989042779,31.7361194606,15462,,,,,,,,,,,,,,,,,,,,,,29.377939191388496,27.504392431829466,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6281483806231667,29.368393927325904,3.118728702652403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.600478606484884,13.160095329165813,False,False,True,False,False,6.355516046619599,0,0.9368255997846517,0.7832182702352716,False,False,False,False,0.16789052316286368,0.21423343526787764,False,False,False,False,-13752482,-13828645.725818917,False,False,False,False,17895.412524201074,False,False,False,False
2024-05-24 00:00:00+00:00,31.6648343765,31.7456241385,31.5650352587,31.5650352587,15552,,,,,,,,,,,,,,,,,,,,,,29.387314283750595,27.50808845862471,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6279638227733696,29.375611244786928,3.6454697686290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02288849072236,12.678689354304872,False,False,True,False,False,8.81886493502775,0,0.9470286041833414,0.7725763192784125,False,False,False,False,0.21569159935311935,0.21496251731049848,False,False,False,False,-13736930,-13825049.030688763,False,False,False,False,17803.513993840246,False,False,False,False
2024-05-28 00:00:00+00:00,31.8025571591,31.8976989847,31.7235732858,31.8596802731,12836,,,,,,,,,,,,,,,,,,,,,,29.395499589659043,27.511243724959915,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6261089023133823,29.38332258266317,3.8639197869541673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.602339127426724,12.678689354304872,False,False,True,False,False,9.79346262372432,0,0.9532139098669358,0.7415773219835986,False,False,False,False,0.27076018083366443,0.24286134907208146,False,False,False,False,-13724094,-13821090.009877438,False,False,False,False,17608.70952349357,False,False,False,False
2024-05-29 00:00:00+00:00,31.2291399422,31.3939510567,31.2228668548,31.2989042779,12699,,,,,,,,,,,,,,,,,,,,,,29.40178957645644,27.513979206141652,,#000000,0.0,0.0,0.6156183593988701,29.385418005026843,2.9949105789721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465275222218814,9.238686691370532,False,False,False,False,False,4.800745308260392,0,0.9344711958236664,0.7647425355922203,False,False,False,False,0.0967209325038035,0.16979114078794247,False,False,False,False,-13736793,-13817784.244784204,False,False,False,False,17416.17189512127,False,False,False,False
2024-05-30 00:00:00+00:00,31.6159803322,31.6790913933,31.1848481433,31.1848481433,27265,,,,,,,,,,,,,,,,,,,,,,29.416655625387442,27.5201675812354,,#000000,0.0,0.0,0.6136125737508369,29.39537707624814,3.6189011616531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380112304749915,9.111105149659892,False,False,False,False,False,7.535297547662168,0,0.9438677698274495,0.7469729838846046,False,False,False,False,0.13861198479701897,0.1542015627924807,False,False,False,False,-13709528,-13813538.901851492,False,False,False,False,17802.40044825377,False,False,False,False
2024-05-31 00:00:00+00:00,31.8485598,31.8786896289,31.6125586481,31.7741381722,9235,,,,,,,,,,,,,,,,,,,,,,29.422331548381916,27.522410200993644,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5961485588590333,29.400659396604777,4.106191933232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69929628385627,9.111105149659892,False,False,True,False,False,9.109958252903944,0,0.9641815670047291,0.7549241552265863,False,False,False,False,0.24753095755551743,0.20086626017399906,False,False,False,False,-13700293,-13809097.88609261,False,False,False,False,17466.42396008696,False,False,False,False
2024-06-03 00:00:00+00:00,31.9531112568,31.9965476347,31.8026522058,31.9357176962,16445,,,,,,,,,,,,,,,,,,,,,,29.43295715426433,27.526526635450974,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5915988894703138,29.411320523682633,4.29647651197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1731848649791,9.111105149659892,False,False,True,False,False,9.80792991891392,0,0.9497749694584025,0.7510488710375892,False,False,False,False,0.3030219352262447,0.2519440977001219,False,False,False,False,-13683848,-13804186.125853686,False,False,False,False,17426.36811851492,False,False,False,False
2024-06-04 00:00:00+00:00,31.7794607918,31.8121568837,31.6315680039,31.7741381722,12263,,,,,,,,,,,,,,,,,,,,,,29.440263600442112,27.5294681364334,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5882453742738979,29.417656489757285,4.014998511391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75755311263481,9.111105149659892,False,False,True,False,False,8.312222943552037,0,0.9384962538102427,0.7516845175250493,False,False,False,False,0.2391068821060107,0.24552548990306627,False,False,False,False,-13696111,-13799947.885624131,False,False,False,False,17223.883094259436,False,False,False,False
2024-06-05 00:00:00+00:00,31.7931475279,31.8501755953,31.6410726818,31.6695867154,18299,,,,,,,,,,,,,,,,,,,,,,29.451176685434817,27.533871081098052,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5843216112642129,29.42715118721184,4.049133722042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572322204319434,9.111105149659892,False,False,True,False,False,8.406680908532767,0,0.9474014404147717,0.7439960852229002,False,False,False,False,0.24753095757327978,0.246528223738173,False,False,False,False,-13677812,-13795158.243050637,False,False,False,False,17266.04454154338,False,False,False,False
2024-06-06 00:00:00+00:00,31.8517913905,31.8786896289,31.6790913933,31.6981007491,21087,,,,,,,,,,,,,,,,,,,,,,29.463850736827478,27.538983466860135,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5828428173682512,29.438318505466377,4.140864077096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86707579926252,9.111105149659892,False,False,True,False,False,8.81654359878933,0,0.9408344562296586,0.7498003693183058,False,False,False,False,0.2593830668010718,0.25295564526962244,False,False,False,False,-13656725,-13789729.4884212,False,False,False,False,17415.88593207109,False,False,False,False
2024-06-07 00:00:00+00:00,31.3431010301,31.5935492923,31.3369229894,31.4985025135,18048,,,,,,,,,,,,,,,,,,,,,,29.472851861628666,27.542961659739923,,#000000,0.0,0.0,0.5741991139236247,29.443895594706255,3.307572912149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09491959798233,6.891340837929214,False,False,False,False,False,4.486370510375803,0,0.9140056383450297,0.7707615485289527,False,False,False,False,0.14996734436542591,0.20146149481752418,False,False,False,False,-13674773,-13785221.390836054,False,False,False,False,17440.674719048697,False,False,False,False
2024-06-10 00:00:00+00:00,31.5467862771,31.5650352587,31.3274183115,31.3274183115,11044,,,,,,,,,,,,,,,,,,,,,,29.478473916065823,27.545426571315037,,#000000,0.0,0.0,0.5712193769952383,29.447664214642277,3.6748089210482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151053821155564,5.87425609143952,False,True,False,False,False,5.944032120625579,0,0.9114844365004066,0.7739922960945333,False,False,False,False,0.14347405158052937,0.17246777319902679,False,False,False,False,-13663729,-13780456.983352287,False,False,False,False,17189.824730066393,False,False,False,False
2024-06-11 00:00:00+00:00,31.1858936578,31.2371238716,31.0993060423,31.1943528211,9052,,,,,,,,,,,,,,,,,,,,,,29.482358322472614,27.547287817437002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652110410135549,29.449301868615816,3.072466146574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188241123283305,2.9762978819494634,False,True,False,True,False,3.0277788312478258,0,0.8953220720808722,0.7780322012245787,False,False,False,False,0.04958944721390056,0.11102861020646368,False,False,False,False,-13672781,-13776234.395769846,False,False,False,False,16870.694348495163,False,False,False,False
2024-06-12 00:00:00+00:00,31.6125586481,31.869184951,31.5745399366,31.7646334943,9505,,,,,,,,,,,,,,,,,,,,,,29.48764502544416,27.549515400428582,,#000000,0.0,0.0,0.5597351232925284,29.453578798772725,3.8571455666878873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21501326053247,2.9762978819494634,False,True,False,False,False,6.025636709154615,0,0.9110077119402522,0.7540552260927068,False,False,False,False,0.2391068821060107,0.1750677461562372,False,False,False,False,-13663276,-13771804.654759264,False,False,False,False,16581.843589730648,False,False,False,False
2024-06-13 00:00:00+00:00,31.1057692232,31.3274183115,30.9681414875,31.3274183115,8939,,,,,,,,,,,,,,,,,,,,,,29.49135165332871,27.551329016435677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511573720239389,29.455062552410276,2.994982476108525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006313902272865,1.8414283763234778,False,True,False,True,False,2.1316606619265777,0,0.8852375031538462,0.7929531901211992,False,False,False,False,0.04274271560655055,0.10890523088139387,False,False,False,False,-13672215,-13767899.178102037,False,False,False,False,16282.124233270622,False,False,False,False
