date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_633,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,90.17859642244123,90.48614271894692,91.49581343934965,92.13923540762177,92.04975843502493,91.95561367063405,91.05211652011438,90.72930246294797,90.27061581216118,89.3971842305214,,89.44666666666667,90.07121464473384,90.0973157162726,90.26661763520723,91.65406932433527,91.6668626907328,91.15421821545807,90.95579239223592,90.20039401680279,91.57661053199,90.24158420814067,88.56003305365255,87.15784624047105,83.75206244635008,81.15576907016384,90.03309120188645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7289911056010216,90.63330415229272,-0.782713194942836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0,0,0.9803849454456294,0.9326958440603165,False,False,False,False,-0.16214010066782358,-0.1096018094415891,False,False,False,False,104489.0,116736.15920303487,False,False,False,False,2297.246805452634,False,False,False,False
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,89.97049139062622,90.39529535499732,91.40033323037007,92.05955302595795,91.9853332801682,91.8955529128424,91.0193281203176,90.70278685233659,90.25066907087701,89.3876899704182,,88.89383234147341,89.63762352800423,90.01193117167297,90.17968364169036,91.57214294606507,91.61484696575532,91.11662674353875,90.9249899669173,90.18135187349624,91.52701959674069,90.22201208442671,88.5584531880277,87.16445169668626,83.76849243038613,81.17654549962901,89.92204090677124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784573681647636,90.56133975178571,-1.5193207092925565,0.0,0.0,0.0,0.0,-1.0,89.13,88.19,849.0,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0,0,0.9607050159956538,0.9419327578921955,False,False,False,False,-0.34282825441539394,-0.22621503192849152,False,False,False,False,99576.0,116470.11022314285,False,False,False,False,2337.8011185463915,False,False,False,False
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,89.84588953059188,90.33646800664359,91.34043753060045,92.00978123951822,91.94478366452883,91.8576167476415,90.99782602369298,90.68508787012873,90.23691109864475,89.38024509506984,,88.68570180993086,89.42425252705699,89.95528702736848,90.12264378979174,91.52058554032274,91.58167584940308,91.0921293333405,90.90469070654117,90.16813544394985,91.49529066811343,90.2084782457007,88.55592141231226,87.16711015523683,83.77732718315937,81.18808116215709,89.84965580693816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833509906321949,90.48050474456667,-1.3637803297080202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0,0,0.9550659157021723,0.9669493098966395,False,False,False,False,-0.34282825441539394,-0.28452164317194273,False,False,False,False,102464.0,116252.96122743521,False,False,False,False,2346.3313337627264,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,89.80537620537982,90.31541145659202,91.31782090673224,91.99052848486375,91.92907254411519,91.8429366390355,90.98967771143744,90.6784627160061,90.231888327951,89.37778531637379,,88.65044768224656,89.36510259232604,89.93569604489545,90.10257688955299,91.5009291103442,91.56891348958051,91.08282404784127,90.89702382569016,90.16333377636377,91.48310783556732,90.20354702567872,88.55542065411983,87.16865828971233,83.78135071109524,81.1932023259919,89.82521667939255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8682137298887034,90.46973455323737,-1.086457358044518,0.0,0.0,0.0,0.0,1.0,88.23,88.19,856.0,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0,0,0.9491809381980638,0.9689749317448502,False,False,False,False,-0.32137536104754144,-0.3029485021097421,False,False,False,False,103694.0,116058.24865026567,False,False,False,False,2329.0238712237697,False,False,False,False
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,89.72244553485109,90.26870698508438,91.26583543345286,91.9455152435057,91.89225421235035,91.8085479799233,90.97078037885187,90.66320123788563,90.2204865823871,89.37255740317455,,88.61189783611208,89.25892998637723,89.89324757678169,90.05857922598226,91.45540725803832,91.53910146469732,91.06122501766286,90.87927497617036,90.15246598786858,91.45467823741185,90.192366419499,88.55487213270334,87.17298491274428,83.7916242014713,81.20613415363931,89.77333529339704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8969166114077665,90.44555661080261,-1.0335491813462567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0,0,0.9525024900398404,0.9660732071713152,False,False,False,False,-0.30274967740721115,-0.30284908975847663,False,False,False,False,106744.0,115913.84169444759,False,False,False,False,2340.2017957009207,False,False,False,False
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,89.68575147691071,90.23769508939536,91.2226586609497,91.90515294380847,91.85922226585393,91.7778707981085,90.9553686406047,90.65143311431919,90.21274782233029,89.3712251493842,,88.70778041151456,89.24790444988638,89.87002979641368,90.03195149442864,91.41650910121055,91.51311091563781,91.043394386696,90.86501280668011,90.14529054478086,91.43009574919961,90.18486124755685,88.55813200786704,87.1808582883708,83.80537931756183,81.22262433209072,89.74800257111661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056398041254106,90.44824089917583,-0.5080922937691246,0.0,0.0,0.0,0.0,1.0,89.005,88.595,853.0,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0,0,0.9485534513601873,0.9584849793350196,False,False,False,False,-0.24847092341522758,-0.2756600065868521,False,False,False,False,110291.0,115826.6658542236,False,False,False,False,2358.9118453799765,False,False,False,False
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,89.68516428664037,90.2369810885183,91.2215317049914,91.90406088373453,91.85832763860488,91.77704182773961,90.95496863962025,90.6511362963783,90.2125668588631,89.37122811080475,,88.71127931475986,89.24838950446292,89.86956970273856,90.03137736387522,91.41547941960461,91.5124154546146,91.04292896070584,90.86464534001179,90.14512584103966,91.42944033429855,90.18468702919336,88.5582642793206,87.18111880143802,83.80580625366537,81.22312980421022,89.74755345926698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9107788799157197,90.4484287358292,-0.5670089549435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0,0,0.9574886349674404,0.954847032805013,False,False,False,False,-0.21367435063206314,-0.2446671786094576,False,False,False,False,110185.0,115739.19816656121,False,False,False,False,2323.9829795601318,False,False,False,False
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,89.67891087392812,90.23073167822675,91.21230437246656,91.89525430063246,91.85110260512397,91.77033561549254,90.95164897660959,90.64863044961184,90.21096856330769,89.37107340141795,,88.73254847407959,89.24887015808797,89.86516804837466,90.0261562989763,91.40709026122603,91.50675486137823,91.03908177657415,90.86158226549487,90.14365471911077,91.42409381772516,90.18314147682811,88.5591370057602,87.18302015905651,83.80903185736251,81.22697580478024,89.742979276517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9146728321199082,90.44824659826813,-0.6258231579655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0,0,0.967455073179769,0.9538072006422532,False,False,False,False,-0.22454547538154143,-0.23460632699549952,False,False,False,False,109366.0,115640.38889266104,False,False,False,False,2300.649910109587,False,False,False,False
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,89.67293825312073,90.22543745630787,91.20489061231838,91.8882655686593,91.84535920916463,91.76499612096507,90.9489453154341,90.64656004296138,90.20960006524838,89.37082366542573,,88.74442039190741,89.24692194697137,89.8611993304139,90.02160774410777,91.40037496554278,91.50222307206342,91.0359595911592,90.85907823877264,90.14238444494363,91.41980498782863,90.18181370596656,88.55969286724034,87.18438987798932,83.81144211972908,81.2298703811239,89.73869917058698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928359506780667,90.44687308146139,-0.7969847303147084,0.0,0.0,0.0,0.0,-1.0,89.0,88.96,870.0,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0,0,0.9636249213341724,0.9742605412208941,False,False,False,False,-0.2249902887830313,-0.22979830788926542,False,False,False,False,108740.0,115533.40611913141,False,False,False,False,2274.686345611764,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,89.66278045716261,90.21865145907199,91.19683807239403,91.8810411028199,91.83940240196456,91.75942992346695,90.9459128786337,90.64413263472986,90.20782548695954,89.3700964124752,,88.74172680526615,89.23653597805009,89.85527409949454,90.01533850963301,91.3932000413994,91.49741076813305,91.03249477339048,90.85623656164951,90.14070063120417,91.41522058300117,90.18007672684095,88.55975335290393,87.185270991382,83.81334277569366,81.23223305243626,89.7317712403323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917879490151215,90.44206879685969,-1.0230407108138913,0.0,0.0,0.0,0.0,-1.0,88.9,88.48,868.0,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0,0,0.959128237523689,0.9794693619709418,False,False,False,False,-0.27541238649497557,-0.25260534719212047,False,False,False,False,108193.0,115419.60137309835,False,False,False,False,2247.9005107960775,False,False,False,False
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,89.64004737907948,90.20447298614121,91.18100451460846,91.86712046378025,91.82789990830912,91.74865538578807,90.93985064864752,90.63919324470564,90.20408126061692,89.36827683387051,,88.7246325654539,89.21004766912021,89.84231753293332,90.00193679121145,91.37917851064697,91.48801681816462,91.02559995582172,90.85052833325958,90.13712202121623,91.40624513661459,90.176401072025,88.55941469720642,87.18649923762968,83.81649208929014,81.2362415085084,89.71634190426546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9115421702050868,90.43016277061149,-1.080364745701595,0.0,0.0,0.0,0.0,-1.0,88.46,88.415,868.0,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0,0,0.9489789467029146,0.9865966997534302,False,False,False,False,-0.3125019920150466,-0.2825536696035835,False,False,False,False,107224.0,115292.53778591852,False,False,False,False,2228.072595900014,False,False,False,False
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,89.5911130063363,90.17404758821381,91.14769848553094,91.83798429998177,91.80376715118551,91.72601889551564,90.9269148753231,90.62857237343516,90.19591195129385,89.36406554801779,,88.68220720897392,89.15226609555687,89.81410116949009,89.97295696107987,91.34969689248364,91.46820124505493,91.0109235937066,90.83832215589682,90.12929205767924,91.38728609391826,90.16837222978701,88.55828369726308,87.18865489351755,83.82266007744556,81.24419475443844,89.68271709972068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9078101025498444,90.4038307073262,-1.2206826582025327,0.0,0.0,0.0,0.0,-1.0,88.135,88.05,867.0,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0,0,0.9489544506917682,0.9850906563901703,False,False,False,False,-0.32020504024201185,-0.30137935492279766,False,False,False,False,105256.0,115136.93254892754,False,False,False,False,2224.0404626302466,False,False,False,False
2025-10-10 14:00:00+00:00,87.2,88.05,87.12,87.87,567.0,89.57289724365549,90.16332143751093,91.13666409446259,91.82855214288662,91.79593293729633,91.71864850595533,90.92254403875268,90.62491544739275,90.19299696961028,89.36235494550378,,88.66040421286878,89.12896138097896,89.80374633098576,89.96252548148031,91.33999462984805,91.46168456704342,91.00599002646193,90.83417630144787,90.12647929405553,91.38102965760751,90.1654995286505,88.55753984376672,87.18896340707144,83.82423215705333,81.24631936875467,89.67020825301007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9157953632571751,90.39356353351018,-1.3172406520598772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.847242360007094,-8.47483417062687,False,True,False,True,False,0.0,0,0.938221274460612,0.9895258404415458,False,False,False,False,-0.34282825441539394,-0.32210380466909583,False,False,False,False,104689.0,114974.94909855656,False,False,False,False,2198.3499128220255,False,False,False,False
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.51,1381.0,89.52654709097283,90.13602360756646,91.10892639557163,91.80493278478926,91.77628481602281,91.7001462602767,90.91145718858509,90.61559463266977,90.18550324294915,89.35783287614929,,88.60352153476168,89.06960368448877,89.77718935536801,89.93586719200515,91.31561707546088,91.44527992877775,90.99349544761233,90.82364589463286,90.1192370177522,91.36526527547223,90.15810978754334,88.5554245683337,87.18948416458704,83.82790704888619,81.25136775849761,89.63813764105903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9305543898725115,90.36739952510845,-1.4800927340343637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.231317156642994,-11.133376216090468,False,True,False,True,False,0.0,0,0.939410992309135,0.9923716626023888,False,False,False,False,-0.34282825441539394,-0.3324660295422449,False,False,False,False,103308.0,114794.066166796,False,False,False,False,2185.6778211503665,False,False,False,False
2025-10-10 16:00:00+00:00,87.3,87.815,87.3,87.365,1190.0,89.48755897708595,90.11262652828412,91.085123544555,91.78461454183524,91.75935379211673,91.68419455605859,90.90185870782716,90.60751294566661,90.1789909922546,89.35387629025307,,88.55738323903982,89.0207442716609,89.7544326428197,89.91301716141004,91.29465886890166,91.4311221963655,90.98268754454425,90.81452517339335,90.11294080015796,91.35165547186524,90.15168687067141,88.55354389371665,87.18988344208418,83.83103653603277,81.25568605906498,89.61079626852349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9499168381444898,90.34552491245206,-1.5285395018632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.040357729838384,-13.357926744248964,False,True,False,True,False,0.0,0,0.9396082358094997,0.9960573252393771,False,False,False,False,-0.3412570235924213,-0.33686152656733315,False,False,False,False,102118.0,114597.53800917126,False,False,False,False,2170.2409557061746,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,87.695,87.0,87.58,1948.0,89.42478572321346,90.07423130044933,91.04609953513663,91.75124114171933,91.73148583826215,91.6579199667275,90.88594937595916,90.5940850281935,90.16812881617888,89.34719902450524,,88.48525314455125,88.94368460629498,89.71704687637317,89.87549039116702,91.26023456908514,91.40776560986383,90.96479494765896,90.79939714354012,90.10243180130456,91.32919094972651,90.14097072534643,88.55028210937485,87.19038811358978,83.83605253887843,81.2626648277785,89.56611609547595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9482230943166918,90.23691136983415,-1.3637613564816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38838681693139,-13.357926744248964,False,True,False,True,False,0.0,0,0.9347867060375697,1.0036439027454926,False,False,False,False,-0.34282825441539394,-0.33984489049136357,False,False,False,False,104066.0,114434.25835011434,False,False,False,False,2166.7953594936757,False,False,False,False
2025-10-10 18:00:00+00:00,87.65,88.045,87.525,87.74,2709.0,89.35759222064004,90.02934529159808,90.99823418637475,91.7093046606967,91.69637889766692,91.62484983118037,90.86624691216825,90.57761116338894,90.15504690189098,89.33964262133495,,88.42705060426741,88.86982492411572,89.67453932116427,89.83223443626245,91.21758375623064,91.37850839691629,90.94260574315685,90.78071044622051,90.08981887739316,91.3010975591989,90.12808281715161,88.54715843033638,87.19211311106329,83.84367316433676,81.2728855715913,89.51646986099632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337527115826323,90.2099754147971,-1.2772964195487098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.940827758485966,-13.357926744248964,False,True,False,True,False,0.0,0,0.9351130653266331,0.9992462311557793,False,False,False,False,-0.30488621621009954,-0.3223655533507316,False,False,False,False,106775.0,114315.51015863969,False,False,False,False,2175.201632989898,False,False,False,False
2025-10-10 19:00:00+00:00,87.78,87.835,87.085,87.1,8278.0,89.13488305575187,89.87825499112063,90.84188954513932,91.57305244666111,91.58151789648242,91.51630058186737,90.79940513509821,90.52091082635005,90.10889164530855,89.31078999262112,,88.2105766717185,88.623090506436,89.5285369148982,89.68501833893492,91.07800200467027,91.28163793170054,90.86773517373423,90.71705567276346,90.04511866773231,91.20780775851026,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,89.34695565382384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339181928355085,90.0743811295451,-1.5380077298844137,0.0,0.0,0.0,0.0,-1.0,87.525,87.1,865.0,31.477808670956684,-13.513028671435805,False,True,False,True,False,0.0,0,0.9329161451814766,0.9981226533166463,False,False,False,False,-0.3329845801945762,-0.3276750667726539,False,False,False,False,98497.0,114070.26193912589,False,False,False,False,2269.8186619357907,False,False,False,False
2025-10-13 14:00:00+00:00,87.1,87.1,87.1,87.1,0.0,89.13488305575187,89.87825499112063,90.84188954513932,91.57305244666111,91.58151789648242,91.51630058186737,90.79940513509821,90.52091082635005,90.10889164530855,89.31078999262112,,88.2105766717185,88.623090506436,89.5285369148982,89.68501833893492,91.07800200467027,91.28163793170054,90.86773517373423,90.71705567276346,90.04511866773231,91.20780775851026,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,89.34695565382384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9265955993947286,90.0743811295451,-1.5438533807922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50246261260383,-14.710570415162756,False,True,False,True,False,0.0,0,0.9332873101543866,1.0042048449855658,False,False,False,False,-0.34282825441539394,-0.3352516605940239,False,False,False,False,98497.0,113828.81601758905,False,False,False,False,2234.627674929034,False,False,False,False
2025-10-13 15:00:00+00:00,87.1,87.1,87.1,87.1,0.0,89.13488305575187,89.87825499112063,90.84188954513932,91.57305244666111,91.58151789648242,91.51630058186737,90.79940513509821,90.52091082635005,90.10889164530855,89.31078999262112,,88.2105766717185,88.623090506436,89.5285369148982,89.68501833893492,91.07800200467027,91.28163793170054,90.86773517373423,90.71705567276346,90.04511866773231,91.20780775851026,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,89.34695565382384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9183735298433098,90.0743811295451,-1.5504702724854902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85223190703526,-15.629461967703222,False,True,False,True,False,0.0,0,0.9317322239031767,1.0069969742813922,False,False,False,False,-0.34282825441539394,-0.33903995750470894,False,False,False,False,98497.0,113591.11344367295,False,False,False,False,2199.982284620057,False,False,False,False
2025-10-13 16:00:00+00:00,87.1,87.1,87.1,87.1,0.0,89.13488305575187,89.87825499112063,90.84188954513932,91.57305244666111,91.58151789648242,91.51630058186737,90.79940513509821,90.52091082635005,90.10889164530855,89.31078999262112,,88.2105766717185,88.623090506436,89.5285369148982,89.68501833893492,91.07800200467027,91.28163793170054,90.86773517373423,90.71705567276346,90.04511866773231,91.20780775851026,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,89.34695565382384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9111551975683767,90.0743811295451,-1.5563263168420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.418744769989548,-16.37227557811684,False,True,False,True,False,0.0,0,0.9308068304449943,1.0100933155589416,False,False,False,False,-0.34282825441539394,-0.34093410596005147,False,False,False,False,98497.0,113357.09618098034,False,False,False,False,2165.8740321453274,False,False,False,False
2025-10-13 17:00:00+00:00,87.1,88.29,87.1,88.26,161.0,89.13220190098554,89.87607757198579,90.83943239929708,91.57081598385645,91.57962244209286,91.51451146287367,90.79833046824213,90.52001273868287,90.10818217128708,89.31038951843418,,88.20931412253374,88.62077728358616,89.5265381993702,89.68295083155145,91.07576694159086,91.28005329178113,90.86652936993904,90.71603641422163,90.04443541526796,91.2062856584936,90.08183046572351,88.53241722081457,87.19356681611978,83.86470750239245,81.3024769439395,89.34474191922038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878485828802656,90.07306039835105,-0.9651711876403577,0.0,0.0,0.0,0.0,1.0,88.26,87.1,869.0,38.09413971473761,-16.6160513025996,False,True,False,True,True,0.0,0,0.9321831869510663,0.9907151819322462,False,False,False,False,-0.2928807682783871,-0.3169074371192193,False,False,False,False,98658.0,113129.20321693414,False,False,False,False,2134.790713817493,False,False,False,False
2025-10-13 18:00:00+00:00,88.26,88.635,88.26,88.555,404.0,89.1287324748317,89.87227344331015,90.83453240021004,91.5661271122939,91.57564536914565,91.51077028514626,90.79619161909902,90.51827405428934,90.1068834417852,89.30980768795438,,88.21194154364646,88.61970720677319,89.5233676501565,89.6795063987757,91.07122370529098,91.27678466836184,90.864115607545,90.71402305290248,90.04319829724743,91.20316089570603,90.08055724999704,88.53238829487218,87.19413375447594,83.86603339887291,81.30415037164332,89.34148493214788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463430425124108,90.07240476735814,-0.8218433586931504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.321597284386755,-10.243707123105786,False,False,False,True,True,0.0,0,0.9488675575632097,0.9858209423426819,False,False,False,False,-0.2316561587507457,-0.27428179793498253,False,False,False,False,99062.0,112911.10704302818,False,False,False,False,2107.9567492621827,False,False,False,False
2025-10-13 19:00:00+00:00,88.615,88.725,88.175,88.345,3074.0,89.10083017516193,89.84260368648337,90.79684138913103,91.53013042433425,91.54505417682081,91.48196788971843,90.7795688201248,90.5047001570386,90.09665603780377,89.30504343126948,,88.22574887188108,88.6082586494436,89.49831564976989,89.65247102013755,91.03627010185409,91.25155971712056,90.8453858363311,90.69835601558015,90.03343944410214,91.17902620868573,90.07052385123696,88.53186426890343,87.19820348073712,83.87594821064309,81.31673688105845,89.31557598886505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8328999618837885,90.0628408168514,-0.9372256274618894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70061552526805,-7.5272510997123305,True,False,False,False,True,0.0,0,0.9505824877865463,0.9824627333082806,False,False,False,False,-0.2314558061292691,-0.2528688020321258,False,False,False,False,95988.0,112648.7332904231,False,False,False,False,2122.934164002304,False,False,False,False
2025-10-14 14:00:00+00:00,88.45,88.97,88.44,88.81,2295.0,89.09059743142997,89.82609473574335,90.77319503373795,91.5065358713688,91.52493020149187,91.4630533897608,90.76899408700655,90.49623819761769,90.0905608379534,89.30280623969195,,88.25059375197355,88.61353888694843,89.4857316138456,89.63813489374037,91.01393009802295,91.23513994526765,90.8334332707487,90.68844290245312,90.02767738931992,91.16336513541056,90.06456666530103,88.53255563564329,87.20203105393877,83.88385031238899,81.32653367460705,89.30380483697058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041690408415778,90.06098417020371,-0.6933852326942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.217453338619535,-3.637022221888998,True,False,True,False,True,0.0,0,0.954542608477866,0.9787114144386706,False,False,False,False,-0.21111248892663143,-0.23199064547937862,False,False,False,False,98283.0,112426.00874328475,False,False,False,False,2125.601851382113,False,False,False,False
2025-10-14 15:00:00+00:00,88.75,88.945,88.38,88.655,1079.0,89.08493181393231,89.81794344964308,90.76183444939366,91.4952633929117,91.51529938894699,91.45399196669226,90.76386561720605,90.4921078196335,90.08754542435462,89.3016118872509,,88.25968661232555,88.61439820131758,89.47933908994379,89.63096266672106,91.0032121747912,91.22724897596748,90.82764755805113,90.68362688987614,90.02481884422922,91.1558305578645,90.06161622818118,88.53275435653028,87.20373077193193,83.88749558087376,81.33108112291477,89.29767352468714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7742048390234053,90.05873128335935,-0.7911889610965214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106219990761446,-2.0639829312789573,True,False,True,False,True,0.0,0,0.9549718574108816,0.976297686053784,False,False,False,False,-0.2144906748279454,-0.223240660153662,False,False,False,False,97204.0,112190.00860772995,False,False,False,False,2109.375466089367,False,False,False,False
2025-10-14 16:00:00+00:00,88.655,89.02,88.53,88.755,1037.0,89.08097828835663,89.81093906925366,90.75158744871779,91.48492425544252,91.5064531504421,91.4456738318389,90.75921281358883,90.48838938038982,90.08487835944466,89.30066130649523,,88.27031694848075,88.61708667362795,89.4740880592728,89.62492614161648,90.99347502027194,91.22002870764166,90.82239246021877,90.6792664768378,90.02229998047504,91.1489443447786,90.05901056086502,88.5331068624268,87.20548184238969,83.89107312360436,81.33551077427276,89.29287249457008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736168435907375,90.0215045110202,-0.7294825115042984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88316264824627,-0.3799919340413922,True,False,True,False,True,0.0,0,0.9545711592836945,0.9829092051523723,False,False,False,False,-0.20555871345800691,-0.21439968680583446,False,False,False,False,98241.0,111973.7449083853,False,False,False,False,2092.749489870927,False,False,False,False
2025-10-14 17:00:00+00:00,88.755,88.93,88.57,88.605,1030.0,89.07633124387932,89.803634926216,90.74117472904842,91.47448210987947,91.49751028500843,91.43725823596662,90.75445881104653,90.48456935412112,90.08210634897782,89.2996026670556,,88.27908889283763,88.61852887130418,89.46846322075564,89.61855324500682,90.98359996597537,91.2127051594068,90.81703076918036,90.67480469617051,90.01967561678792,91.14195338334736,90.0562997103776,88.53335701061155,87.20714319108126,83.89457282931966,81.33986588865004,89.2875940998859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738232198097724,90.01767257411076,-0.8439795537495924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86046010156375,-0.1739276146589006,True,False,True,False,True,0.0,0,0.9447806354009074,0.9916162380231974,False,False,False,False,-0.20754075243913314,-0.2109702196224838,False,False,False,False,97211.0,111744.86514236382,False,False,False,False,2076.2727535938584,False,False,False,False
