date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,,,,,,,,,,,,,,,216.7924261170123,210.0115563732184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575511512913126,214.38716504076655,1.9115438887623912,0.0,0.0,0.0,0.0,68.26928713731624,13.12418538334861,True,False,True,False,False,10.625076784850513,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-139510.0,-89121.79475972267,False,False,False,False,12014.677698202566,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,,,,,,,,,,,,,,,217.0079754904008,210.17634734479017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700709029711794,215.55558820074663,1.7216124780446052,0.0,0.0,0.0,0.0,65.91692040529767,13.12418538334861,True,False,True,False,False,10.87785555211191,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-121681.0,-89626.58863941689,False,False,False,False,12104.822230013378,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,,,,,,,,,,,,,,,217.4745369396775,210.51099769821096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577146467,216.02211031534816,1.8715703746008914,0.0,0.0,0.0,0.0,65.97280676802976,13.12418538334861,True,False,True,False,False,12.148643060979953,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-89200.0,-89619.97486206159,False,False,False,False,12420.731962881388,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,,,,,,,,,,,,,,217.64304146268472,210.6261030523529,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938726374,216.19162413844867,2.2844592729172413,0.0,0.0,0.0,0.0,68.44160965664295,13.12418538334861,True,False,True,False,False,14.520194144335061,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-79127.0,-89457.29308125442,False,False,False,False,12384.333017720435,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,,,,,,,,,,,,,,217.93203354480974,210.80862066413425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438390312789044,216.5019211827115,2.54536895421448,0.0,0.0,0.0,0.0,71.59981246382557,14.147868478215727,True,False,True,False,True,16.434751512709678,0,0.8750388468767109,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-65695.0,-89088.8854365838,False,False,False,False,12400.575916670505,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,,,,,,,,,,,,,,218.20371410287336,210.9769233036976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834665482102848,216.78656501701414,2.8418998755458893,0.0,0.0,0.0,0.0,75.10968530073008,17.79565291881495,True,False,True,False,True,18.67208099969507,0,0.8757826195842725,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-54191.0,-88547.83294919491,False,False,False,False,12386.67551486166,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1713849492330235,216.95333744030313,2.618972861261,0.0,0.0,0.0,0.0,76.6339764798121,19.54833970163,True,False,True,False,True,18.152546802317946,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-61014.0,-88120.95181819964,False,False,False,False,12300.416979747524,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523592657,216.95333744030313,2.5145590188426965,0.0,0.0,0.0,0.0,77.65017059920012,20.892513066595626,True,False,True,False,True,18.152546802317946,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-61014.0,-87700.68899931281,False,False,False,False,12109.712840526632,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,,,,,,,,,,,,,218.42276283099187,211.11281429193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764588705511802,217.00916925154777,2.532114899337256,0.0,0.0,0.0,0.0,78.79557210997979,22.403587444771176,True,False,True,False,True,18.791504027471053,0,0.8792645403377107,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-58754.0,-87251.90312335447,False,True,False,False,11957.004114316916,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9555986717041485,217.13487149066884,2.1079656228735923,0.0,0.0,0.0,0.0,74.50737868729783,22.403587444771176,True,False,True,False,False,15.714727032059844,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-65182.0,-86909.7340826823,False,False,False,False,11871.283120296497,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311066,217.45335350112737,1.827302589963583,0.0,0.0,0.0,0.0,69.16550488096289,25.738572453039026,True,False,True,False,False,13.911770004819129,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-86283.0,-86900.01727519886,False,False,False,False,12014.379506028336,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741275,217.89495800803053,1.812415461887312,0.0,0.0,0.0,0.0,66.2069424094576,22.96780662105948,True,False,True,False,False,14.35235719550078,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-58043.0,-86452.6216585291,False,False,False,False,12265.939513686812,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453132543192977,218.09400432113023,2.1159014823768203,0.0,0.0,0.0,0.0,66.9426317778318,22.96780662105948,True,False,True,False,False,16.60845298015434,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-46711.0,-85836.47248552865,False,False,False,False,12251.45983130407,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614131632,219.8067501459413,1.82316218857674,0.0,0.0,0.0,0.0,66.68373813963653,22.96780662105948,True,False,True,False,False,16.09798476963891,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-55460.0,-85365.5194237375,False,False,False,False,12197.158128493154,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71766735836866,219.85352309876706,1.5642345986214312,0.0,0.0,0.0,0.0,63.45288663745047,19.72791160130167,True,False,True,False,False,13.89675657323728,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-65427.0,-85056.39509158653,False,False,False,False,12162.582033477756,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061317,219.95938866912616,1.7747541075523832,0.0,0.0,0.0,0.0,63.38865408469391,19.343189118784892,True,False,True,False,False,15.501425653335144,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-59245.0,-84656.21842349991,False,False,False,False,12069.859831408332,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03105862121462,220.07983557156868,1.7406779302155684,0.0,0.0,0.0,0.0,63.431361795034455,18.946872643749316,True,False,True,False,False,15.569730688310798,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-52459.0,-84157.03674251541,False,False,False,False,11987.939523944637,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672400716,220.19411444450446,1.7144634556360083,0.0,0.0,0.0,0.0,63.599030345606465,18.62971213678921,True,False,True,False,False,15.67215029907048,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-45885.0,-83563.67183177873,False,False,False,False,11904.002477061773,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28241676358953,220.25255420864502,1.4325413445682045,0.0,0.0,0.0,0.0,59.87024834695924,14.76229046953884,False,False,True,False,False,13.02945421306234,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-51609.0,-83068.25056306898,False,False,False,False,11808.188485169341,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341017624019727,220.2895448836392,1.2365307058900818,0.0,0.0,0.0,0.0,55.17119124933213,10.248728008865257,False,True,True,False,False,11.195328211329524,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-56729.0,-82659.89008922296,False,False,False,False,11704.495640438034,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665994515,220.313131513305,0.9937733383847913,0.0,0.0,0.0,0.0,49.63368346316775,5.1805860985862395,False,True,False,True,False,8.854750899420353,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-65605.0,-82395.47318861485,False,False,False,False,11660.642994849846,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.29094851925153,221.00718466608484,0.1994215477651183,0.0,0.0,0.0,0.0,41.47905331736687,-2.0800629774846584,False,True,False,True,False,2.419235680023341,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-74893.0,-82279.15577483788,False,False,False,False,11623.857832138996,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966032,220.93383113330117,0.3585751923523185,0.0,0.0,0.0,0.0,37.89118344611132,-4.994633325193405,False,True,False,True,False,3.5654851783029713,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-64028.0,-81996.19211941405,False,False,False,False,11612.092594431415,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587170624,220.97664609697674,0.5374867546413329,0.0,0.0,0.0,0.0,37.56970071523741,-5.137623417057782,False,True,False,True,False,4.899803046401129,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-47143.0,-81455.83255167119,False,False,False,False,11693.84309684333,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612044685,220.97664609697674,0.3404988320586435,0.0,0.0,0.0,0.0,36.109551168870546,-6.629229754530044,False,True,False,True,False,3.2348230695483764,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-47143.0,-80923.85065164528,False,False,False,False,11512.543203869014,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.01053078247761,220.9807828258235,0.7135225803433379,0.0,0.0,0.0,0.0,39.004436007374615,-6.629229754530044,False,True,False,True,False,5.945616186733432,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-46052.0,-80383.20180433294,False,False,False,False,11350.968890630735,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550651664,220.9807828258235,0.7179861217276836,0.0,0.0,0.0,0.0,40.934359233044,-6.629229754530044,False,True,False,True,True,5.945616186733432,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-46052.0,-79850.93510969212,False,False,False,False,11174.984876822506,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297335914,221.01318368112163,0.7607478221417002,0.0,0.0,0.0,0.0,42.64444016074765,-6.629229754530044,False,True,False,True,True,6.235389690831688,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-39906.0,-79231.63379016201,False,False,False,False,11097.016119042311,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987061404,221.02310851850956,0.6139394374302917,0.0,0.0,0.0,0.0,42.439500911098065,-6.629229754530044,False,True,False,True,True,4.965624432322834,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-50134.0,-78780.50768488817,False,False,False,False,11083.543000917625,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7356893079298,221.0167050400359,0.5303868757967666,0.0,0.0,0.0,0.0,41.53553775519583,-6.629229754530044,False,True,False,True,True,4.222622908383233,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-58271.0,-78462.53082155657,False,False,False,False,11037.860163694097,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827323363,221.02550767582082,0.5883198379347722,0.0,0.0,0.0,0.0,41.633035983209005,-6.629229754530044,False,True,False,True,True,4.613676923636056,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-49687.0,-78016.39856075724,False,False,False,False,10999.815820070933,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.496642536165776,221.02550767582082,0.5984119377197713,0.0,0.0,0.0,0.0,41.698034801884454,-6.629229754530044,False,True,False,True,True,4.613676923636056,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-49687.0,-77577.1830791951,False,False,False,False,10829.276039914794,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,221.0471889765569,213.23012416380465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925923242,221.05462257801642,0.6923777746482296,0.0,0.0,0.0,0.0,43.001682434028105,-6.629229754530044,False,True,False,True,True,5.246144875055862,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-39809.0,-76991.62985316108,False,False,False,False,10814.527574179681,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,221.14733109931927,213.330042885554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19199657598164,222.0809814034774,0.8714625952669086,0.0,0.0,0.0,0.0,47.38625815659522,-7.291793668477773,False,True,False,False,True,7.288526118749843,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-27820.0,-76229.27900272446,False,False,False,False,10832.736448998601,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,,221.19020996409495,213.38926559775504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0610451745602,221.9934268941715,0.4492684295155425,0.0,0.0,0.0,0.0,45.667820167819016,-7.291793668477773,False,True,False,True,True,3.732903376556738,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-36979.0,-75620.74754531788,False,False,False,False,10806.787046688545,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,,221.25432594863474,213.47265385047206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9194838403327275,221.98300505895256,0.5665766900357645,0.0,0.0,0.0,0.0,45.71715006372713,-7.291793668477773,False,True,False,True,True,4.470437891484838,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-24492.0,-74828.05378492536,False,False,False,False,10832.83685991818,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401281301,222.13084145433237,0.9561145392718006,0.0,0.0,0.0,0.0,49.36062245807395,-5.151456820841574,False,True,False,False,True,7.038955593918544,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,-7819.0,-73789.15372624435,False,False,False,False,10923.382024880688,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403556415,222.13084145433237,0.9697552851210511,0.0,0.0,0.0,0.0,51.78960405430516,-2.8228395591224285,False,True,True,False,True,7.038955593918544,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,-7819.0,-72766.36064521731,False,False,False,False,10754.027264805018,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,,,221.38933759004837,213.64762685761735,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661581113,222.44135062987132,-0.13540690332879005,0.0,0.0,0.0,0.0,45.83238135421256,0.9202826672000128,False,True,False,True,False,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-17487.0,-71909.31629412867,True,False,False,False,10737.189632792537,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,,,221.409040530806,213.68658646795643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427819754564592,222.4686377811052,0.33271704222172044,0.0,0.0,0.0,0.0,45.46712038782399,0.6923246726491286,False,True,False,True,False,2.4803541115818852,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,-10218.0,-70952.86177794062,False,False,False,False,10683.419250888777,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,,,,,,,,,,,,,,,221.45274755051997,213.74391787669472,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34445905746914,222.56382394150177,0.6285249903876445,0.0,0.0,0.0,0.0,47.15862518605961,0.6923246726491286,False,True,False,True,False,4.266022154158861,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,-1423.0,-69874.87942479426,False,False,False,False,10654.141433045539,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,,,,,,,,,,,,,,,221.51553989973428,213.81677460831457,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494433967,222.67972652233678,0.7670002456809876,0.0,0.0,0.0,0.0,49.15549506864441,0.6923246726491286,False,True,False,False,True,5.093282725951557,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,8819.0,-68654.81927867341,False,False,False,False,10647.751643385918,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,,,,,,,,,,,,,,,221.61672196958804,213.9131589683821,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18449203066802,222.89184615080384,1.1362186518337813,0.0,0.0,0.0,0.0,52.62388285334703,-2.8164292695209383,False,False,True,False,True,7.254340086252128,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,19934.0,-67281.34921233739,False,False,False,False,10654.995803953578,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123081611819574,223.1653804842594,1.03531307341806,0.0,0.0,0.0,0.0,54.39321032219188,-1.1008880367429228,False,False,True,False,True,6.783207039989225,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,1988.0,-66207.4058136965,False,False,False,False,10768.034628698482,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052666451851707,223.1653804842594,1.0456498355745087,0.0,0.0,0.0,0.0,55.57276196808844,0.14604918783859944,False,False,True,False,True,6.783207039989225,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,1988.0,-65150.11270030586,False,False,False,False,10601.088355385327,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,,,,,,,,,,,,,,,221.9043725673217,214.17916134659254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148392215,223.36957308447086,1.5010744410311438,0.0,0.0,0.0,0.0,58.970449208576134,3.4641629858458884,True,False,True,False,True,9.371050108100587,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,13469.0,-63931.21172820809,False,False,False,False,10614.730396387105,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,,,,,,,,,,,,,,,222.01707947813514,214.2750891221897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090977824919979,223.55545566567395,1.6111380709972771,0.0,0.0,0.0,0.0,61.91874807510036,6.286956411439448,True,False,True,False,True,10.134286370801291,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,22777.0,-62586.89836808083,False,False,False,False,10594.471010396608,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,,,,,,,,,,,,,,,222.15152130991467,214.38623405546468,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.11808737027048,223.7742144708875,1.8271460931250545,0.0,0.0,0.0,0.0,65.00914541217955,9.21326219916152,True,False,True,False,True,11.445921520441665,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,32965.0,-61105.47358718035,False,False,False,False,10588.169134266429,False,False,False,False
