date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,,325.58795247643826,311.7658322827632,292.6227730437106,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.363779440528074,322.3352655408409,-0.5892425997959838,0.0,0.0,0.0,0.0,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,-2043179.0,-1752914.9679347307,False,False,False,False,108123.9577147963,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,,325.58795247643826,311.7658322827632,292.6227730437106,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.383319199122583,322.3352655408409,-0.5883128282243659,0.0,0.0,0.0,0.0,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,1,0.9516254857501151,0.9967774626528334,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,-2043179.0,-1757415.1854861302,False,False,False,False,106447.61728510953,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,,325.58795247643826,311.7658322827632,292.6227730437106,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.394136419878764,322.3352655408409,-0.5877993668970894,0.0,0.0,0.0,0.0,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,1,0.9591639437633026,0.9920486225606281,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,-2043179.0,-1761845.6322227793,False,False,False,False,104797.26662952644,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,,325.58795247643826,311.7658322827632,292.6227730437106,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.433838392151179,322.3352655408409,-0.5859224891840075,0.0,0.0,0.0,0.0,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,-2043179.0,-1766207.3898627362,False,False,False,False,103172.50280581284,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,,325.58795247643826,311.7658322827632,292.6227730437106,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.465966083194582,322.3352655408409,-0.5844124307912398,0.0,0.0,0.0,0.0,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0,0.975719831013142,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,-2043179.0,-1770501.5233532363,False,False,False,False,101572.92911890101,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,,325.58795247643826,311.7658322827632,292.6227730437106,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.502733998306233,322.3352655408409,-0.5826937965590441,0.0,0.0,0.0,0.0,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,-2043179.0,-1774729.0811307053,False,False,False,False,99998.15502403432,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,,,,,,,,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.5982586455065,315.9277977213445,316.65066586847036,,325.24938405520203,311.6183087442896,292.6237378154101,320.4115750268174,285.6972332476009,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.010569096899449,319.31325817467575,-2.090858437634258,0.0,0.0,0.0,0.0,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0,0.9891773048547297,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,-2343259.0,-1783543.4984775162,False,False,False,False,103100.19913218882,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,,,,,,,,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.6934201148661,315.58570155546937,316.31274499189635,,324.9776636840203,311.4985485946047,292.62366306068685,320.0641880379054,285.71801364177225,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.44557490855601,318.57967355003404,-1.8682483806660668,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0,1.0116887937638706,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,-2100182.0,-1788452.6225321284,False,False,False,False,105270.3820913797,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,,,,,,,,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.09858397045184,315.35505927039173,316.0846957249695,,324.79260882558924,311.41661284189456,292.62351354847584,319.8291992012109,285.7321640311543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.899912028043783,318.1464558855154,-1.882850469320464,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0,0.9942310648661333,0.9693752882444796,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,-2267809.0,-1795884.5043533356,False,False,False,False,106237.15136128078,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,,,,,,,,,,,,,,,292.7166910488364,303.7592790071559,313.0133185558345,321.6053682758642,315.16066815537516,315.8922930164946,,324.63501159409486,311.346934905396,292.6236829825215,319.6303382096006,285.74469094593087,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289302625477946,317.8059078144168,-1.7076346168853478,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0,0,0.9845923319977854,0.9740463858757615,False,False,False,False,-0.34020699921882475,-0.31261551626676587,False,False,False,False,-2122708.0,-1800951.5352935938,False,False,False,False,106839.69165025317,False,False,False,False
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,,,,,,,,,,,,,,,292.733749964873,303.1338175941756,312.3617464538503,321.0304315434976,314.93013468615175,315.66391030623214,,324.4463628051934,311.2634778696095,292.62406689171996,319.3936914780131,285.7600279167911,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.666557034703827,317.4212443492955,-1.6593017905778007,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0,0,0.9830289224260671,0.9681975348818288,False,False,False,False,-0.336738549860968,-0.32467703306386697,False,False,False,False,-2298794.0,-1808670.0231184992,False,False,False,False,107913.27782621823,False,False,False,False
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,,,,,,,,,,,,,,,293.0952417248094,302.18279817617446,311.22300023063735,319.96515354371184,314.4962487100238,315.232657229494,,324.07975275134874,311.1055956277802,292.63019093128275,318.9415668887191,285.7972897688469,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.001108042256849,316.7622877911117,-1.5157072215640814,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0,0,0.9878301102947168,0.965551229207735,False,False,False,False,-0.31936581572035827,-0.3220214243921126,False,False,False,False,-1935349.0,-1810634.0382639489,False,False,False,False,111875.00995294351,False,False,False,False
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,,,,,,,,,,300.9083333333333,,,,,293.94275259530525,302.1229234398241,310.93070373300526,319.61912313896886,314.36517021671085,315.0999404606606,,323.94962566859795,311.061908998911,292.6459742829109,318.792105107541,285.8286816465206,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.154839496415972,316.6306549552397,-0.9482551734472874,0.0,0.0,0.0,0.0,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0,0,0.9892597781105583,0.9508477851311525,False,False,False,False,-0.2503359332604007,-0.2861786788262567,False,False,False,False,-1765567.0,-1809935.3244924147,False,False,False,False,112772.79274437073,False,False,False,False
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,,,,,,,,,,301.296289984233,,,,,294.52865131650276,302.11273556579414,310.7433811364706,319.3828839314456,314.2761568968229,315.0094152528059,,323.8579448527806,311.0326713233964,292.658913429947,318.6885369418323,285.8532531424523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31418632839721,316.5440151338445,-0.9797461524953764,0.0,0.0,0.0,0.0,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0,0,1.0058053379797751,0.952734941132407,False,False,False,False,-0.2311122355420278,-0.2586454571841422,False,False,False,False,-1891339.0,-1811197.3969809043,False,False,False,False,112974.33084135722,False,False,False,False
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,,,,,,,,,,301.39046010426057,,,,,294.8925020976341,302.1029543421986,310.61165501732523,319.2157679643204,314.2123351442704,314.94451324627045,,323.7921534287832,311.01149393907826,292.66806804896675,318.61434059776667,285.87073374725884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.469847493088812,316.47822118508515,-0.9769470055756531,0.0,0.0,0.0,0.0,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0,0,1.0077853116575446,0.9426108978024668,False,False,False,False,-0.23216492784274623,-0.24540519251344423,False,False,False,False,-1981741.0,-1813841.4838494174,False,False,False,False,112624.37222366176,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,,,,,,,,,,301.3955662091845,,,,,295.175248582012,302.0888688917596,310.4937569156425,319.0669850443673,314.15468372116226,314.885934522257,,323.7330483647527,310.9921183241095,292.67596883049555,318.54760780901336,285.8860235997504,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.619225336362703,316.4156662697432,-0.9565561638297273,0.0,0.0,0.0,0.0,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0,0,1.0055386887667188,0.9457208500861569,False,False,False,False,-0.2374082533612233,-0.24140672293733376,False,False,False,False,-1901085.0,-1815194.0965029148,False,False,False,False,112128.73854577553,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,,,,,,,,,,301.534039874277,,,,,295.5533791174188,302.09018531636553,310.3540565909689,318.8814139923135,314.08331887256486,314.8131567598407,,323.65768079385685,310.9684713678165,292.6872794105736,318.4636129135865,285.90718192269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.757292275223337,316.34114778591555,-0.9212336442309101,0.0,0.0,0.0,0.0,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0,0,1.0057648026315789,0.9431661184210524,False,False,False,False,-0.22740410665420266,-0.2344054147957682,False,False,False,False,-1794161.0,-1814868.0019834896,False,False,False,False,112048.04492491079,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,,,,,,,,,,300.1448623694024,,,,,295.9591851693945,301.7404651093358,309.66210096001873,318.0980263796316,313.7509465751746,314.47883069820574,,323.34299511302265,310.8466569696225,292.71005940585746,318.0978095818727,285.96330981117075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.943626618706379,315.8953873435556,-1.1318245073792224,0.0,0.0,0.0,0.0,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0,0,0.991015045907628,0.9518727527376667,False,False,False,False,-0.27367008013524646,-0.25403774746550734,False,False,False,False,-2175403.0,-1820457.6918752184,False,False,False,False,116221.59461599746,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,,,,,,,,,299.6021942888461,,,,,295.9397974837567,301.5651020530007,309.39909249249047,317.8150414952973,313.62435319265586,314.35212490219885,,323.22800936908175,310.79809247568846,292.7141852638725,317.9620725295894,285.97833506204245,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20077023110465,315.7154132676908,-1.3317523154712185,0.0,0.0,0.0,0.0,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,-2304434.0,-1827961.200528316,False,False,False,False,116420.19004830757,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,,,,,,,,,299.3031566356404,,,,,295.9095214203716,301.45859099225896,309.24648905631165,317.6522812978827,313.5503759572913,314.2781587004934,,323.1613919668665,310.76934526744714,292.71595595565833,317.8832099921124,285.9862384510855,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.433862035881262,315.60957523030686,-1.2696087617598157,0.0,0.0,0.0,0.0,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,0,0.9822779588300814,0.9752567963367846,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,-2231050.0,-1834210.639279815,False,False,False,False,115752.96229562064,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,,,,,,,,,299.0847214957043,,,,,295.8919869779301,301.3712798671199,309.1166132766828,317.5116970777029,313.48629699006386,314.2140296212346,,323.1031723429274,310.7444195458133,292.7177557865674,317.8146073581879,285.9934940621353,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.640208250006012,315.5190780594761,-1.1970449984884584,0.0,0.0,0.0,0.0,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,0,0.9685685685685687,0.9859442776109439,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,-2165898.0,-1839353.078980903,False,False,False,False,114968.4512522777,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,,,,,,,,,298.8906563682349,,,,,295.8689679098276,301.29033109468463,308.9988980603655,317.38478380293253,313.4279379352798,314.15565421008023,,323.05036611503095,310.7215583918622,292.7191342664988,317.75230722284346,285.99974800925594,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.312292168568966,315.436475289648,-1.2466963612160487,0.0,0.0,0.0,0.0,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,0,0.9628550802498155,0.9926717480357261,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,-2224460.0,-1845323.7289191834,False,False,False,False,114093.93262821136,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,,,,,,,,298.77828543063924,,,,,295.8758471851243,301.2308350700843,308.8989277195477,317.27214282766795,313.3766052138296,314.1041420277455,,323.00254419851404,310.7016555136411,292.72129556192135,317.6966427312545,286.0066342271072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.894214814438937,315.3662887993846,-1.1832159700207547,0.0,0.0,0.0,0.0,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,0,0.9620237225817825,0.9871817472109594,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,-2168525.0,-1850334.601339041,False,False,False,False,113192.2437502546,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,,,,,,,,,298.6278988694011,,,,,295.88975398921866,301.1428612195574,308.7474302238066,317.09970192722875,313.2976524437077,314.0248681139754,,322.9285788494564,310.67095735280935,292.7247794419185,317.6108192328074,286.01748951663893,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.642221125489197,315.25913462113425,-1.2315472634345448,0.0,0.0,0.0,0.0,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,0,0.9644398645167286,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,-2255825.0,-1856621.2741864976,False,False,False,False,112790.81361459172,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,,,,,,,,304.5949999999999,299.0882397752108,,,,,296.2424298965611,301.22526717108025,308.6803056561022,316.9608784515992,313.243046168377,313.96787599245954,,322.8595209758852,310.65331612234615,292.7404081500434,317.53992834568203,286.04410398745534,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09614147258568,315.2128507676709,-0.6884441820145977,0.0,0.0,0.0,0.0,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,-2136773.0,-1860964.7117960092,False,False,False,False,112887.88627172983,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,,,,,,,,304.59453408130446,299.248243271471,,,,,296.3716745153089,301.2561776035453,308.654830107403,316.90783099748353,313.22203768122546,313.945942879036,,322.8328623447164,310.64649658645504,292.74646053151776,317.51262499912883,286.05440958348055,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.55412836140731,315.19455241732214,-0.7901230586790153,0.0,0.0,0.0,0.0,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,0,0.9544174630792381,0.9900311840700672,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,-2182968.0,-1865957.0108379314,False,False,False,False,111853.88803495883,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,,,,,,,304.2160160140101,299.53084853792217,,,,,296.6283684951796,301.30687591723404,308.5820443109928,316.7746626797536,313.1673456296685,313.8892650990262,,322.7668736702458,310.6279127717373,292.75960036329354,317.4438127631865,286.0774838326423,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.056402858956945,315.1406739775077,-0.8238718037401935,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,0,0.9481414817204665,1.0038885398447974,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,-2292189.0,-1872565.258731917,False,False,False,False,111813.06806542458,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,,,,,,,304.1908024664303,299.8730375211872,,,,,296.9451352193197,301.37998296598096,308.5030127798898,316.6184183110544,313.1035147965343,313.82282923456756,,322.6873271567904,310.6065112143062,292.77668979078885,317.36199584210823,286.1069885390795,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.723641977153013,315.07931758538973,-0.7136820970479404,0.0,0.0,0.0,0.0,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,0,0.947007835912761,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,-2155969.0,-1876959.1151856857,False,False,False,False,112191.47011092187,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,,,,,,,304.9222731629569,300.2963397949931,,,,,297.2816654906213,301.5035668816773,308.49421523277914,316.53712777035867,313.0755343336901,313.7921722355333,,322.6395573652289,310.5996307966857,292.7937671698549,317.3179399095235,286.1337876592466,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326714538375393,315.06779377026766,-0.439177544728978,0.0,0.0,0.0,0.0,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,0,0.9587442346405731,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,-2053010.0,-1879688.586268078,False,False,False,False,112048.3310394347,False,False,False,False
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,,,,,,,,,306.2810993240153,301.2084180250604,,,,,298.0139615359003,301.80846077134873,308.523245048659,316.4078783153796,313.0380196989618,313.74855548025454,,322.55415784026695,310.5945235920976,292.8326726391173,317.24542735525574,286.19286977889004,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8302207900909,315.07318749682133,-0.403203310485252,0.0,0.0,0.0,0.0,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0,0,0.9655552800129981,0.9890714120795951,False,False,False,False,-0.14962372031048599,-0.17229530973676105,False,False,False,False,-1842183.0,-1879107.1043104334,False,False,False,False,113579.78327138146,False,False,False,False
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,,,,,,,,,306.67715349037235,301.60248892688134,,,,,298.35398198397877,301.9529427849007,308.53355289682753,316.3391299901369,313.016956151974,313.7244003946873,,322.508850065509,310.5910435234076,292.8525776225542,317.2064962719151,286.22325166785896,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.389188053726055,315.0702601608772,-0.5464652026846111,0.0,0.0,0.0,0.0,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0,0,0.9686513942690029,0.9792206459557217,False,False,False,False,-0.14608004190703403,-0.15918767582189752,False,False,False,False,-1952491.0,-1880244.839127326,False,False,False,False,113529.05794934454,False,False,False,False
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,,,,,,,,,306.84546068281696,301.90484699670856,,,,,298.63901527394216,302.0695333257639,308.52807553008694,316.2610341006933,312.98982537384194,313.6944428420214,,322.46015010817285,310.58456995964724,292.8709561449278,317.16253586676544,286.2519067384858,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.854094171660181,315.05482451925843,-0.5149971335518296,0.0,0.0,0.0,0.0,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0,0,0.9650215087788317,0.9829811252982577,False,False,False,False,-0.1682104651245912,-0.16369907047324436,False,False,False,False,-1842686.0,-1879662.5315439564,False,False,False,False,113471.32061679655,False,False,False,False
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,,,,,,,,,307.07777131205836,302.1559562087899,,,,,298.86374017509917,302.171654135632,308.5412403119531,316.21966472333435,312.9781798714537,313.68059840201005,,322.4308116834612,310.58342415623673,292.8852235517712,317.13838415500334,286.2734270122653,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.368911240428856,315.0555049573053,-0.34440456737681435,0.0,0.0,0.0,0.0,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0,0,0.9673159486858683,0.9824839536218966,False,False,False,False,-0.15042961910458122,-0.1570643447889128,False,False,False,False,-1766419.0,-1877906.817876608,False,False,False,False,112894.50944444312,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,,,,,,,,,307.22486544923123,302.3123929474738,,,,,299.00407601228306,302.2372061255929,308.5518138079125,316.1960861403585,312.97205966936974,313.6730841481035,,322.4133344916744,310.58321738363566,292.8942891051701,317.124411607512,286.2870024602229,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.265390448400426,315.05737146050046,-0.45736288361244287,0.0,0.0,0.0,0.0,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0,0,0.96806086919142,0.982796715814813,False,False,False,False,-0.13664776909680781,-0.1468560569428603,False,False,False,False,-1813712.0,-1876911.549382397,False,False,False,False,111877.4317786378,False,False,False,False
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,,,,,,,,,307.4569934436246,302.5391341029211,,,,,299.2047451893411,302.33462093244077,308.5729804130769,316.1691936913001,312.9666699037686,313.66570019930805,,322.3913660756288,310.58432010991936,292.9072721771582,317.10799348273235,286.3061813009657,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132817905745108,315.0643958928084,-0.35160872350102956,0.0,0.0,0.0,0.0,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0,0,0.9715885380442344,0.9866549589650853,False,False,False,False,-0.1288416365406798,-0.13784884674177006,False,False,False,False,-1749221.0,-1874931.8509423598,False,False,False,False,111142.75841772868,False,False,False,False
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,,,,,,,,,307.89644354113136,302.9370536242752,,,,,299.5519177439463,302.51159010377995,308.623297925525,316.13802552663185,312.9650010345018,313.6605708162583,,322.3601640567635,310.58945036713186,292.92986703120744,317.0876482654915,286.3389529545249,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.995985775323982,315.0863750811683,-0.14790625546442981,0.0,0.0,0.0,0.0,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5567009029231009,0,0.9744818528923177,0.9729250197865655,False,False,False,False,-0.11963864494296496,-0.1287437458423675,False,False,False,False,-1644439.0,-1871358.31836961,False,False,False,False,111044.14200815148,False,False,False,False
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,,,,,308.43397351582234,303.3820670252559,,,,,299.93129667839565,302.7167786325782,308.69850145104203,316.12741503429885,312.9748754916169,313.6666854099545,,322.3368203720214,310.5999558268774,292.95451492382347,317.0779274327015,286.37377505441526,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.87686759028226,315.125425141474,-0.01291043954598268,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.54438240556442,0,0.9840715821358009,0.9636518726771054,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,-1541650.0,-1866246.5614956627,False,False,False,False,110916.15531035069,False,False,False,False
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,,,,,,,,,308.7722215584705,303.6858634037404,,,,,300.1969127006236,302.86212687957317,308.7514835334477,316.11863477773704,312.9814857071667,313.67056373997406,,322.31927328391623,310.6073894072716,292.97256138916,317.07025023747775,286.3993114420517,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.77114237376853,315.1519497546517,-0.03731728174261099,0.0,0.0,0.0,0.0,72.17675262632723,17.120266563540355,True,False,True,False,True,1.3850252832993135,0,0.9888839484215208,0.9596421939162499,False,False,False,False,-0.09315076696352124,-0.10169798262876523,False,False,False,False,-1617633.0,-1862392.0876740243,False,False,False,False,110374.55600321347,False,False,False,False
