date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,12.187144693007228,12.307460078813378,12.73728534090165,12.72346114991807,12.571209267465465,12.507196662453774,,11.887136844377292,12.087131664944279,12.272896668729594,12.421930070021252,12.360393858424228,12.402287607207,12.607875760021866,12.552632162430125,12.558622613746264,11.887136844377292,12.556576192329855,12.61268304270918,11.577388529641476,11.718470404936493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52285578429553,12.47029018426988,-1.004655968332892,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0,1.010615711252654,0.9430611850994016,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,78674.0,57966.62272193188,False,False,False,False,2561.681358566509,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,12.187144693007228,12.307460078813378,12.73728534090165,12.72346114991807,12.571209267465465,12.507196662453774,,11.887136844377292,12.087131664944279,12.272896668729594,12.421930070021252,12.360393858424228,12.402287607207,12.607875760021866,12.552632162430125,12.558622613746264,11.887136844377292,12.556576192329855,12.61268304270918,11.577388529641476,11.718470404936493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280328357931907,12.47029018426988,-1.0800278801094088,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0,1.0215812827753126,0.9405002016942314,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,78674.0,58287.667330894175,False,False,False,False,2521.9653685112144,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,12.185518890483024,12.306151419618196,12.735946335066314,12.722307523584224,12.570552553876338,12.50664994155328,,11.889392106938255,12.086389940060217,12.271821861918019,12.421511234711023,12.360095178240293,12.401982593946746,12.607497127181714,12.552372259137769,12.55836153016219,11.889392106938255,12.55637542747674,12.612404717851666,11.57749681445554,11.718541758363976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283362463330644,12.46983397028851,-0.7567793674266554,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0,1.021940418679549,0.9313607085346216,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,79074.0,58609.9360544462,False,False,False,False,2489.0666806273193,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,12.182054517244367,12.302879820503607,12.732200474303163,12.719081382872385,12.568746099678082,12.505162509902604,,11.89782051282051,12.085650215223378,12.269197108625864,12.42039499552012,12.359316043996754,12.401173942055577,12.606447716971658,12.551657411005367,12.557642718534325,11.89782051282051,12.555822619465843,12.611632271807508,11.577853132378674,11.718786357316153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277373937451093,12.468779445370853,-0.7935375630651583,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0,1.0258272800645685,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,77874.0,58908.60371251681,False,False,False,False,2469.0811506951127,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,12.18008672629585,12.301117151576653,12.730258997699957,12.717406601769476,12.567798153541087,12.504377452252884,,11.901312958146134,12.084972245606652,12.267763194929477,12.419799579426648,12.358895583382312,12.400740819136054,12.605897133117123,12.551280598739618,12.557263992003422,11.901312958146134,12.555531169429047,12.611226817167392,11.578026322515264,11.718903160648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290231691652434,12.468164750605698,-0.8566066233370379,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0,1.0254494041607756,0.9307210664512221,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,77265.0,59193.19900379561,False,False,False,False,2440.2426832424753,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,12.375,12.184219445837705,12.301875526564608,12.728736550344909,12.716115559573808,12.567268420995617,12.504042472533028,,11.918060561131385,12.091898592779005,12.26879285957649,12.419691808460554,12.358928241492821,12.400693328545715,12.605552891731723,12.551081273095859,12.557059262837937,11.918060561131385,12.555374523116647,12.610969725871097,11.57847889160335,11.719263550576077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257223430501184,12.469040199668393,-0.10279228262368632,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8998981577584502,0,1.0253189792663475,0.9188596491228068,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,78195.0,59487.80056962824,False,False,False,False,2416.828067998406,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,12.439814814814815,12.194000117572713,12.304776482126892,12.727029078361468,12.714688316032106,12.566883387209527,12.503942486925483,,11.948376672421233,12.106293333663023,12.272013888182844,12.41992490221441,12.359322952324442,12.40092862360836,12.605251704542422,12.55095187411962,12.556919906765533,11.948376672421233,12.555269183073179,12.61074022954937,11.579303841419755,11.719936934337236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207439411576259,12.471214701981072,0.06487890755641457,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.154784268957169,0,1.028690974297669,0.9193066347878064,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,79695.0,59801.09048327742,False,False,False,False,2402.613679347268,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,12.440018315018316,12.19562729038004,12.305220916348313,12.726637836874408,12.714358648753075,12.566772991807655,12.503890732589264,,11.953642364076288,12.108762824603604,12.272529774876592,12.419941695803743,12.359376607740028,12.400952782423168,12.605173257777988,12.550912099235132,12.556878236416596,11.953642364076288,12.555237438792545,12.61068099728491,11.5794616360349,11.720064682930914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160912692521771,12.471559421604441,-0.09021548004853035,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9875729697964424,0,1.0269067367995146,0.9372850495650417,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,79395.0,60104.872026172336,False,False,False,False,2370.015017651961,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,12.440018315018316,12.19562729038004,12.305220916348313,12.726637836874408,12.714358648753075,12.566772991807655,12.503890732589264,,11.953642364076288,12.108762824603604,12.272529774876592,12.419941695803743,12.359376607740028,12.400952782423168,12.605173257777988,12.550912099235132,12.556878236416596,11.953642364076288,12.555237438792545,12.61068099728491,11.5794616360349,11.720064682930914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109964915873099,12.471559421604441,0.04587228832578573,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.973957751526175,0,1.017558022199798,0.9340060544904136,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,79395.0,60403.943777704546,False,False,False,False,2333.270598773636,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,12.446160409556313,12.197085459276382,12.305706384602368,12.726458269600434,12.714210362273374,12.56675139094075,12.503905189988249,,11.95771498728095,12.1108205510234,12.273050669148365,12.419998340169943,12.359450694705272,12.401003781367036,12.605149232703193,12.550907026425612,12.556871759342936,11.95771498728095,12.555232738221063,12.610662158138991,11.579577574505704,11.720160245840468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071508917739891,12.471885581077478,0.1441669927203938,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6764913401536496,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,79595.0,60701.47953308897,False,False,False,False,2300.196636001952,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,12.485042974215471,12.211915162894199,12.310836414015517,12.724709954497344,12.712769987037587,12.566589500316256,12.504111169532365,,11.99745152582546,12.131503777751947,12.27853353809571,12.420635106113387,12.3602596381341,12.401570815892653,12.604934131065743,12.550879671470165,12.556829723056538,11.99745152582546,12.555203387750998,12.610491551343003,11.580790239423916,11.721161643361011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024482851790868,12.475170489348175,0.15888104906830655,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8182080002788688,0,1.022828282828283,0.9311111111111113,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,81668.0,61026.54186590929,False,False,False,False,2296.674207536805,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,12.494189349751565,12.21956704138156,12.313550159111061,12.723703366253476,12.711937250060206,12.566476394962164,12.50420490664442,,12.017309695893825,12.142135199770657,12.281450912023296,12.420971328991378,12.360695825113991,12.401873239482711,12.60480106735428,12.5508548905427,12.556796756729947,12.017309695893825,12.555179650494324,12.610386641574596,11.581467988986615,11.721720681652018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971162334401034,12.476825994402526,-0.003673173957508153,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.593042790794616,0,1.019907500502715,0.9296199477176754,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,80499.0,61328.440441631625,False,False,False,False,2279.1908864897227,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,12.494050009043226,12.226097725826975,12.315773249523414,12.722466231083066,12.710900778630334,12.566221924567797,12.504169226168822,,12.034753913964046,12.151421242434926,12.283912299893188,12.421192261438305,12.361038082336115,12.402088220507197,12.60458882601962,12.550771618491535,12.556705485351415,12.034753913964046,12.555110820515429,12.610223494822295,11.582133514904063,11.72226550163526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49180544384412894,12.478172080718597,0.044383240475721744,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.959733347825992,0,1.0335570469798658,0.9316656497864552,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,81699.0,61644.263070443536,False,False,False,False,2262.4592448387193,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,12.496015836720867,12.229039445712939,12.316845712235375,12.722025369679919,12.710534246341261,12.56616225511625,12.504197673328214,,12.042126922537046,12.155492146863104,12.285073619848616,12.42132415247059,12.36121417908043,12.402208481729353,12.604525733592077,12.550756082563723,12.55668649757494,12.042126922537046,12.555096864102879,12.61017403065546,11.582420157790422,11.722501596545147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866573613822293,12.478790667284096,0.03330748490039104,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8813565598260134,0,1.0361741263028816,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,81199.0,61947.43728640565,False,False,False,False,2235.134295306336,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,12.492579398244882,12.237057240083297,12.319583337531693,12.720176929383351,12.708976924643741,12.56572395441717,12.504070433613984,,12.063265752875864,12.16696652236046,12.288160930435357,12.421562193221263,12.361634235429662,12.402455359000365,12.604182043813928,12.550604537652008,12.55652389296894,12.063265752875864,12.554973460009528,12.609911089047658,11.583343533545392,11.723254997135257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48077300744198537,12.480365851668136,-0.0007609654919731878,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.642416879813478,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,79499.0,62219.55453777921,False,False,False,False,2226.837639565152,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,12.48748804267844,12.242202314573888,12.321269564208393,12.718629353836663,12.707664851867149,12.565292172164357,12.503880009174699,,12.077136373668818,12.174493392521072,12.290130900102058,12.421655423467223,12.361879410373245,12.402575603413617,12.603865763971728,12.550447422374928,12.556358619806218,12.077136373668818,12.554847306897646,12.609670612065006,11.58402731896517,11.723809756169167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47264415313809016,12.481306316542716,-0.0027638478843797737,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.642416879813478,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,79499.0,62487.45291703844,False,False,False,False,2212.4680637579404,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,12.506382318530953,12.256399764445558,12.327291810583871,12.717456778757562,12.706721188073416,12.565502676435107,12.504448206840527,,12.107395053707553,12.193016386921764,12.296445724383135,12.422645213197246,12.36300146140758,12.403422711171892,12.603846329835239,12.550575591802115,12.556470235813839,12.107395053707553,12.554936928359922,12.609641389206503,11.585400706909384,11.724955438831675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661177885394634,12.484383093136284,0.39821888678681283,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.5309403886156545,0,1.0349664565968693,0.9140069119739785,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,81733.0,62785.83349196807,False,False,False,False,2212.8018922268093,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,13.165000000000001,12.651535998255111,12.312747183770485,12.35643899552984,12.72457653124025,12.713188653109004,12.571770737502751,12.510973240550651,,12.200281774722452,12.2587041326937,12.324989725440103,12.42947899041348,12.369263852943407,12.40884937722654,12.607096554322453,12.553290946957095,12.559142101123728,12.200281774722452,12.557014998535106,12.612005347695977,11.588939882035865,11.728077426830911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46634554910634485,12.498670418583808,1.4931622758072083,1.0,13.065,12.67,860.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572780970705065,0,1.0408366533864544,0.9077689243027888,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,85438.0,63137.02987193756,False,False,False,False,2235.9367466108897,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,13.153234951682386,12.703062340696686,12.33954331541567,12.370878285178867,12.728078773173275,12.716385520536447,12.574945867554861,12.51429981534077,,12.24286262045876,12.289740957708817,12.339195967200828,12.432987359578338,12.372497430946858,12.411647978211173,12.60874868057157,12.554681862173464,12.560510038005075,12.24286262045876,12.55808076497767,12.61320915675466,11.59082306182154,11.729735333740502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599047590398632,12.505570194021463,1.259890867814036,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.761876332964736,0,1.0411040508339953,0.9108419380460684,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,83417.0,63451.448013457906,False,False,False,False,2232.604393950256,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,13.114432369855853,12.752726488743646,12.374292736489956,12.390189770675734,12.7323378409592,12.720312880479842,12.57912901847253,12.518765449791518,,12.297008501033623,12.329991922590102,12.358343068354257,12.437791037930221,12.376983538494143,12.415507086459247,12.610913390665928,12.556541813856818,12.562336036740588,12.297008501033623,12.559506452985383,12.614787146810226,11.593628269948331,11.73219063870002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562237281095948,12.51459079130303,1.1187695361920298,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786392238566751,0,1.0380741337630943,0.9258662369057213,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,80217.0,63711.379052008946,False,False,False,False,2247.6027754393995,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,13.110495301628292,12.757035267857145,12.377901691871266,12.39224138136155,12.732774013242034,12.720717341359528,12.579574641081418,12.519245181820647,,12.302539142629882,12.334164652718004,12.360385288226693,12.438311576125312,12.377472610068327,12.415926864276274,12.611143846408163,12.556741722633781,12.562532147426088,12.302539142629882,12.559659773908246,12.614955273717312,11.59394352134172,11.732465972180501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45034519292751457,12.515535983116028,1.1312744643106998,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786392238566751,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,80217.0,63967.28015197779,False,False,False,False,2218.4616471380136,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,13.105007193774117,12.768287124463521,12.387011917703429,12.397468141355306,12.733960410722567,12.72181336470623,12.580743787071345,12.52049316532087,,12.316329149032338,12.344647948199375,12.365578350541403,12.439654040453435,12.378727929287782,12.41700800775512,12.611752783108411,12.557265405532515,12.563046331577134,12.316329149032338,12.560061726984664,12.615400070704014,11.59473199891492,11.73315633246728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453612967971199,12.517942844448433,1.2507983059096597,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441055822645893,0,1.0375454178441663,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,81117.0,64233.16728140449,False,False,False,False,2198.0203812909126,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,13.088847178291996,12.784954485138005,12.403361253159352,12.406994633819131,12.735955239639088,12.723671519434452,12.582839409154955,12.522761597096691,,12.340911230377207,12.363492708399333,12.375092126749662,12.442129298284904,12.38106367532255,12.41901080196668,12.612838582980952,12.558213526435393,12.563976017242865,12.340911230377207,12.560789518424532,12.61619320447092,11.596269110187274,11.734497192156784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411955297774709,12.522277459032276,1.116789513294123,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.430981214699994,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,79297.0,64466.715075491236,False,False,False,False,2192.159600185627,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,13.615,13.268689804415713,12.950095400576124,12.50511535717651,12.469265318262936,12.758119465032884,12.743741457070914,12.600295481775847,12.540251742304854,,12.481024389097469,12.476049165597537,12.435866958398147,12.459676388752337,12.396806057681296,12.432970912136481,12.622395757383993,12.565943901269424,12.571615228626673,12.481024389097469,12.566756700646195,12.623234876238385,11.60381927151584,11.741304488548185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45702975635983006,12.551274309547201,2.4368778508503413,1.0,13.625,13.075,868.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205484400406764,0,1.0343049771961135,0.9242514376363279,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,85536.0,64793.37065571617,False,False,False,False,2254.901311810656,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,13.642875849911862,13.30933704149128,12.991040368600407,12.53290075532279,12.486966676172239,12.764865165532788,12.749857817043539,12.605555558553625,12.545494717465541,,12.517860422798732,12.50645442308955,12.453151018045466,12.464903926832024,12.401484701519149,12.43713790927684,12.625310425629873,12.568293432091831,12.573938581825145,12.517860422798732,12.568574333331814,12.625389447854879,11.606002944756074,11.7432823831619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746516029091983,12.559487911411496,2.6029872879726885,1.0,13.735,13.695,867.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574194604734505,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,87239.0,65141.36490911592,False,False,False,False,2246.3447023252193,False,False,False,False
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,13.660614594792813,13.335121146070255,13.017627691708078,12.551509251337363,12.498979857338508,12.769536496559365,12.754096095956633,12.609192581892653,12.549115484280286,,12.542242184702829,12.526750966926054,12.464885185099805,12.468508715313005,12.404709781933237,12.44001389204218,12.627333665616547,12.569923409032306,12.575550677519363,12.542242184702829,12.569836268708617,12.626886758165735,11.607498792645634,11.744638979944149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49060589493428536,12.625084329310885,2.303102515391632,0.0,0.0,0.0,0.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.902468189422954,0,1.039468464894883,0.9224514081713607,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,86091.0,65466.16545316063,False,False,False,False,2229.3161022891695,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,13.663712379045712,13.349840786523663,13.034991265546378,12.56469627465553,12.507606177657745,12.772852341957512,12.757111469965434,12.611814903964415,12.551737185695872,,12.559395184401385,12.541130006473201,12.473333969286028,12.471132076443253,12.407066318575653,12.442112304879819,12.62879406609217,12.571105408070277,12.57671929987357,12.559395184401385,12.57075187713855,12.627968446597386,11.608622508760936,11.745655226409252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059929316175996,12.627071007485391,2.051271722702671,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396517925720417,0,1.0372720063441712,0.9206978588421889,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,85191.0,65771.97684148372,False,False,False,False,2208.706550315694,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,13.664669784845652,13.359968727977448,13.047567066927302,12.574596276447133,12.514137014575676,12.775368635359722,12.759401992195082,12.613814499259423,12.553738401988822,,12.572196843401326,12.551913273369278,12.479736874732737,12.473137042063486,12.408869596318413,12.443717911847184,12.629909461490577,12.572009417302926,12.577613021491297,12.572196843401326,12.571452445430767,12.628795128953248,11.609488698992603,11.746438156758366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209004504503757,12.629197620944954,2.103669478702897,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.05360566543636,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,85891.0,66083.89968115064,False,False,False,False,2185.3157510859933,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,13.62643870372506,13.406428328110096,13.128626929175889,12.65174649272783,12.567040034812877,12.795684742178988,12.777997188139057,12.630464857411273,12.57052542375701,,12.669551147866423,12.635655263397704,12.531902656039618,12.49010184307112,12.424246603417076,12.457388424576775,12.63925865220149,12.579654436869946,12.585167057320723,12.669551147866423,12.577388734447995,12.635745172089125,11.617234999998999,11.753412080874806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274961081792625,12.647349085198835,1.6069330212254411,-1.0,13.575,13.345,871.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289479716971108,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,79239.0,66287.85472485372,False,False,False,False,2254.5666696738076,False,False,False,False
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,,13.605893995364335,13.401706221374882,13.132129969981007,12.659389737065313,12.572679121528113,12.797639192227345,12.779816554307112,12.632258523037898,12.572385654588127,13.271666666666667,12.678866626996799,12.643970055596437,12.53755744385883,12.492043044449414,12.426048973698508,12.458976240039807,12.640270295483509,12.580507177018745,12.586007687112028,12.678866626996799,12.578052858291876,12.636500801265079,11.618284571991039,11.754344544494824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282509982169844,12.648110099145047,1.1867273378960133,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904013360708188,0,1.018007437854766,0.9393227637502449,False,False,False,False,0.1661194304374089,0.22836363209058788,False,False,False,False,78173.0,66472.12054307305,False,False,False,False,2236.1392794463063,False,False,False,False
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,,13.590255006362602,13.401547730927469,13.140997897604452,12.671991094436867,12.581873420885266,12.801089989825527,12.783007526511891,12.63526214903396,12.57545771373736,13.345711873213821,12.69419573781048,12.657596559890816,12.546717557612949,12.495199442602445,12.428950154598192,12.461546647427106,12.641972818296876,12.581922793461471,12.587404959360038,12.69419573781048,12.57915548362563,12.63777246780166,11.619872174724264,11.755764076013564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329065127688662,12.651104051674245,1.4709821132656127,1.0,13.385,13.345,874.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753194113846746,0,1.019945248337896,0.9364489636292533,False,False,False,False,0.20179248268018043,0.21507805738538416,False,False,False,False,79673.0,66676.78534085487,False,False,False,False,2224.7262673618675,False,False,False,False
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,,13.587180951451256,13.402977457797467,13.145330205227152,12.677295045553802,12.585731169442367,12.802598388939627,12.7843984656575,12.636543391925809,12.576759135226858,13.370776647594829,12.700630230199208,12.663312425257116,12.550548910163563,12.49652610185683,12.4301633447981,12.462624849052524,12.642701383362153,12.582524589962285,12.587999338396967,12.700630230199208,12.579624328582387,12.638316792759808,11.62051401751577,11.756340118117501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391344999247688,12.652672725259256,1.5994659493337455,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.657352294609971,0,1.0197922790515384,0.9396433470507548,False,False,False,False,0.22970477588339724,0.22239141663439072,False,False,False,False,80253.0,66887.26928905868,False,False,False,False,2199.2266353097452,False,False,False,False
