date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496516356921703,14.433016015073779,0.47389591265366565,0.0,0.0,0.0,0.0,40.68672033115432,-7.410219553829656,False,True,False,True,True,4.798834126913164,0,0.8845482322130076,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-174262.0,-362087.861679323,False,False,False,False,21073.93871796929,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599647564548293,14.460119482217078,0.7430867854764467,0.0,0.0,0.0,0.0,46.95492631355529,-9.459409208162853,False,True,False,False,True,7.522807816677439,0,0.893975641583297,0.8330795998260112,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-134826.0,-358564.4219633645,False,False,False,False,21358.62183862093,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469490013882714,14.48519430533294,0.8777233478838773,0.0,0.0,0.0,0.0,52.90693650551804,-4.032271148569983,False,True,True,False,True,8.938343665198282,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-101331.0,-354576.30689416506,False,False,False,False,21546.78274034774,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010857872022698,14.556400607091138,1.5879168354204631,0.0,0.0,0.0,0.0,61.89548133513049,3.9990693395280204,False,False,True,False,True,15.40051395045268,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-62763.0,-350052.0695779764,False,False,False,False,21810.677581582655,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5350561600197339,14.604428776812316,1.586633301518019,0.0,0.0,0.0,0.0,68.15414281091614,9.335110368989959,True,False,True,False,True,15.906821367949814,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-32123.0,-345122.93671630236,False,False,False,False,21947.56630124804,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871442936951652,14.639353154362748,1.9630520413386292,0.0,0.0,0.0,0.0,73.88578944419669,14.255876550972317,True,False,True,False,True,19.35565897077164,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,-14734.0,-340000.6276199256,False,False,False,False,21876.89085471706,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6542309336915737,14.777731451540712,2.1685415714322036,0.0,0.0,0.0,0.0,78.62741742363268,18.389574759362844,True,False,True,False,True,20.0,0,0.9295638126009691,0.8015078082929452,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,46765.0,-334004.26130023686,False,False,False,False,22491.1871205354,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,,,,,,,,,,,,,,,,,,18.525000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7155391425291533,15.114245344510705,1.891973534747918,0.0,0.0,0.0,0.0,81.73754147421386,21.209125057987606,True,False,True,False,True,20.0,0,0.925236660929432,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,9874.0,-328672.8153886053,False,False,False,False,22714.440033395313,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,,,,,,,,,,,,,,,,,,18.056971508239272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495585028672422,15.180352737957644,1.3801466244684815,0.0,0.0,0.0,0.0,77.06824656753356,21.209125057987606,True,False,True,False,False,16.248046088223404,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-55206.0,-324433.01980118506,False,False,False,False,23371.270420474455,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,,,,,,,,,,,,,,,,,,17.8913274190451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557444969980252,15.197814062709195,1.1830798506516063,0.0,0.0,0.0,0.0,71.75066693794862,21.209125057987606,True,False,True,False,False,13.993013574873359,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-81681.0,-320669.42259496514,False,False,False,False,23419.39025891671,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,,,,,,,,,,,,,,,,,,17.839067824528716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626124218187214,15.231635296159029,1.306790236655818,0.0,0.0,0.0,0.0,69.26778246177298,30.24532402678335,True,False,True,False,False,15.217905177780867,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-51271.0,-316492.70286481065,False,False,False,False,23527.771805290093,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,,,,,,,,,,,,,,,,,,17.806781731655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739612948640628,15.261870582302219,1.3490313597181192,0.0,0.0,0.0,0.0,68.09817717354865,28.732897787847236,True,False,True,False,False,15.777899615525136,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-23812.0,-311955.0175490771,False,False,False,False,23588.721079626677,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,,,,,,,,,,,,,,,,,,17.7804805410425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783558101199808,15.290442224924414,1.2958923978886445,0.0,0.0,0.0,0.0,66.82651348105863,26.943606231578727,False,False,True,False,False,15.346116157121486,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-50715.0,-307904.78471885883,False,False,False,False,23640.10524893479,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,,,,,,,,,,,,,,,,,,17.774847242750262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934488843847782,15.312603015040082,1.3200247888704257,0.0,0.0,0.0,0.0,66.38986489297423,25.814656959463733,False,False,True,False,False,15.753487301135895,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-31189.0,-303614.6175139153,False,False,False,False,23576.320671431924,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,,,,,,,,,,,,,,,,,,17.76876132772108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804131287546116,15.332719828890836,1.3398582396944188,0.0,0.0,0.0,0.0,66.45510932836294,25.066361717952148,False,False,True,False,False,16.091538327480738,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,-12816.0,-299106.11181602516,False,False,False,False,23495.649033115147,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,,,,,,,,,,,,,,,,,,17.76641472642863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8161606246184607,15.349791021255395,1.3876575367743431,0.0,0.0,0.0,0.0,67.12696585648771,24.94028841008965,False,False,True,False,False,16.673696568272607,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,2658.0,-294427.5984545364,False,False,False,False,23371.282381438945,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,,,,,,,,,,,,,,,,,,17.815214557992512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415376824914926,15.390395155407889,1.5609807346993516,0.0,0.0,0.0,0.0,69.39106778790995,24.94028841008965,True,False,True,False,False,18.547551327970506,0,0.935688893676613,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,30059.0,-289396.7984784971,False,False,False,False,23433.758623587175,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764501587301214,15.69416409096786,1.6445072599852404,0.0,0.0,0.0,0.0,72.65845633706192,24.94028841008965,True,False,True,False,True,20.0,0,0.9459226543143378,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,65546.0,-283893.80935479945,False,False,False,False,23620.630582911406,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129988014670873,15.69416409096786,1.6130882605183026,0.0,0.0,0.0,0.0,74.8367153698299,24.94028841008965,True,False,True,False,True,20.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,65546.0,-278476.1378919343,False,False,False,False,23254.419256044563,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,,,,,,,,,,,,,,,,,,17.917991034983825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9466649188564538,15.70227816061811,1.5964338850917825,0.0,0.0,0.0,0.0,76.39076895268775,20.081071614472236,True,False,True,False,True,20.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,70069.0,-273072.33730446245,False,False,False,False,22964.009655175654,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,,,,,,,,,,,,,,,,,,17.870632492467323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950213836739219,15.68528669289946,0.7689994188576148,0.0,0.0,0.0,0.0,64.9100706348462,21.932540498703986,False,False,True,False,False,9.423230164174392,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,41429.0,-268196.34757881187,False,False,False,False,23052.00950548301,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,,,,,,,,,,,,,,,,,,17.85258489678433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9503242211405936,15.686793389453312,0.8604757057086813,0.0,0.0,0.0,0.0,58.33193207933331,16.18749142059913,False,True,True,False,False,10.30477242802236,0,0.9441452856087001,0.8116355189525919,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,55038.0,-263184.96234503185,False,False,False,False,22905.606257335985,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,,,,,,,,,,,,,,,,,,17.832065021594016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9479750978855137,15.692147395084085,0.8048627554930183,0.0,0.0,0.0,0.0,53.416506342003515,11.982563148892822,False,True,False,False,False,9.627605268509104,0,0.9452960940781187,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,37507.0,-258523.0714559616,False,False,False,False,22822.27902854008,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,,,,,,,,,,,,,,,,,,17.80833448696438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399074534441128,15.69474100293304,0.7218174220532733,0.0,0.0,0.0,0.0,49.2885214195092,8.379452824371398,False,True,False,True,False,8.563927765939624,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,22435.0,-254167.1323636211,False,False,False,False,22702.119663756515,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,,,,,,,,,,,,,,,,,,17.792459589138105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340247513252855,15.698974060570853,0.8252355293464968,0.0,0.0,0.0,0.0,47.99044993769946,7.183470977250792,False,True,False,True,False,9.58093082262582,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,34858.0,-249686.12255953392,False,False,False,False,22542.753467419203,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,,,,,,,,,,,,,,,,,,17.783250312799346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244371471506743,15.700413144965022,0.722074429446762,0.0,0.0,0.0,0.0,45.935861688747885,5.031958077813371,False,True,False,True,False,8.24805347594723,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,28811.0,-245368.33771364967,False,False,False,False,22287.00535164526,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,,,,,,,,,,,,,,,,,,17.763301188092377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9081721289951716,15.700419316163693,0.5736278542191613,0.0,0.0,0.0,0.0,42.992454898695186,1.95701633489238,False,True,False,True,False,6.365276366037019,0,0.9369845633326285,0.8194121378727005,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,19160.0,-241267.12317545354,False,False,False,False,22091.09829192983,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,,,,,,,,,,,,,,,,,,17.730746600617067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784927996131071,15.697852857755473,0.488235644253425,0.0,0.0,0.0,0.0,40.14078352179233,-1.0522527316037866,False,True,False,True,False,5.235440192686326,0,0.9360084477296726,0.8223864836325235,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,6372.0,-237427.75692467132,False,False,False,False,21946.864209884407,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,,,,,,,,,,,,,,,,,,17.68987312202305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499957438470882,15.693784592029605,0.4439012417740316,0.0,0.0,0.0,0.0,37.74595496722016,-3.660739501922613,False,True,False,True,False,4.6087704778706176,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,-8616.0,-233880.287825064,False,False,False,False,21838.9748422893,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,,,,,,,,,,,,,,,,,,17.621754828876096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212478718754619,15.684368017385752,0.2995923789617796,0.0,0.0,0.0,0.0,34.81810042707671,-6.776282067363866,False,True,False,True,False,2.8407063220954853,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,-30676.0,-230729.8337502568,False,False,False,False,21842.40158892047,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,,,,,,,,,,,,,,,,,,17.5572860818548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7908900424493492,15.676366212619222,0.30634699751327504,0.0,0.0,0.0,0.0,32.84316109794139,-9.010072499998621,False,True,False,True,False,2.809769884456955,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-52872.0,-227972.34795567917,False,False,False,False,21847.88373482868,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,,,,,,,,,,,,,,,,,,17.537747177512202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7603500291775247,15.676018372350933,0.4453555342146139,0.0,0.0,0.0,0.0,34.181972448427814,-9.010072499998621,False,True,False,True,False,4.16001854713425,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-43601.0,-225113.8774447384,False,False,False,False,21652.893289327458,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,,,,,,,,,,,,,,,,,,17.496388521158103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215612676283942,15.669853145168773,-0.06671452670806985,0.0,0.0,0.0,0.0,31.05963565735037,-11.379481681201732,False,True,False,True,False,0.0,0,0.9250000000000002,0.8177824267782426,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-57113.0,-222509.21267815333,False,False,False,False,21526.677889492923,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,,,,,,,,,,,,,,,,,,17.41534334610279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797190026692002,15.653602071406478,-0.13609542491524573,0.0,0.0,0.0,0.0,28.563186842745917,-14.074787809340421,False,True,False,True,False,0.0,0,0.9173527879103699,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-79249.0,-220288.12410949977,False,False,False,False,21536.124743919387,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178244010994756,15.645302498891906,0.2625114943373761,0.0,0.0,0.0,0.0,32.47141077366316,-14.074787809340421,False,True,False,True,True,1.6949919623712972,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,-45534.0,-217578.75784423618,False,False,False,False,21724.94451533149,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589463784270752,15.645302498891906,0.22110927346704637,0.0,0.0,0.0,0.0,34.679161931993875,-14.074787809340421,False,True,False,True,True,1.2328865003377807,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,-45534.0,-214911.39725750382,False,False,False,False,21388.12367013255,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977146464404505,15.644110147863632,0.02730149714002568,0.0,0.0,0.0,0.0,34.68220191252764,-14.074787809340421,False,True,False,True,True,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-48282.0,-212327.99574963553,False,False,False,False,21099.12950470414,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437083537927218,15.644110147863632,0.028322792500956345,0.0,0.0,0.0,0.0,34.68422856621682,-14.074787809340421,False,True,False,True,True,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-48282.0,-209784.64697832335,False,False,False,False,20772.0112178095,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,,,,,,,,,,,,,,,,,,17.29708484732476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848606558192469,15.64317384478395,0.3515343967426493,0.0,0.0,0.0,0.0,38.436060222073294,-17.75671325665619,False,True,False,True,True,2.02596573584351,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,-32657.0,-207038.481908892,False,False,False,False,20692.21259427757,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,,,,,,,,,,,,,,,,,,17.269968998821685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245481364472351,15.638499640247861,-0.0064170112161107806,0.0,0.0,0.0,0.0,38.19895794568925,-17.64217587273562,False,True,False,True,True,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-42211.0,-204483.01707309522,False,False,False,False,20519.527127699625,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,,,,,,,,,,,,,,,,,,17.24136956091387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704590289120783,15.632747098546087,-0.2855244366728738,0.0,0.0,0.0,0.0,36.44992263951755,-17.64217587273562,False,True,False,True,True,0.0,0,0.9169208867195445,0.8353670937563552,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-51342.0,-202108.73773862864,False,False,False,False,20342.960815642266,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247986854254442,15.646354800168037,-0.33585503075972867,0.0,0.0,0.0,0.0,35.13397753460718,-17.64217587273562,False,True,False,True,False,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-59485.0,-199897.51699849486,False,False,False,False,20153.81413632998,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183435219570127,15.646354800168037,-0.3475938465964018,0.0,0.0,0.0,0.0,34.25668079800027,-17.64217587273562,False,True,False,True,False,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-59485.0,-197720.5787504562,False,False,False,False,19841.351901658196,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,,,,,,,,,,,,,,,,,,17.179898814967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1550871734975043,15.656404916514779,0.037741812467035014,0.0,0.0,0.0,0.0,37.87166513720156,-17.086714671516255,False,True,False,True,True,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-45031.0,-195353.29845975144,False,False,False,False,19757.82706597357,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,,,,,,,,,,,,,,,,,,17.163897049944133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119913827926978,15.656678768753991,0.05207653463299423,0.0,0.0,0.0,0.0,40.40478402323199,-14.590218644949857,False,True,False,True,True,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-38136.0,-192915.8209642514,False,False,False,False,19558.40339053212,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,,,,,,,,,,,,,,,,,,17.143628423797384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758962239383307,15.66866447778198,0.48455930099807,0.0,0.0,0.0,0.0,45.60804775321492,-9.730919811294925,False,True,False,True,True,2.529238608559023,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,-24769.0,-190308.8935074413,False,False,False,False,19462.41264029131,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,,,,,,,,,,,,,,,,,,17.12569692681683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406391920007632,15.665164280349273,-0.08183843257482361,-1.0,16.04,15.51,0.0,44.99990751092294,-9.730919811294925,False,True,False,True,True,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,-32808.0,-187867.01918949647,False,False,False,False,19285.305467573617,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438263938704624,15.646751519020064,-0.24597147622224844,0.0,0.0,0.0,0.0,43.557175470097256,-9.730919811294925,False,True,False,True,False,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-57091.0,-185839.48400826397,False,False,False,False,19362.789103735264,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049897356630415,15.646751519020064,-0.2445491622572448,0.0,0.0,0.0,0.0,42.595354109546804,-9.730919811294925,False,True,False,True,False,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-57091.0,-183843.38348100407,False,False,False,False,19062.5908230572,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,,,,,,,,,,,,,,,,,,17.030683967964563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640909625481512,15.631692923327789,-0.776900615101672,0.0,0.0,0.0,0.0,39.01367555246456,-5.685557825802363,False,True,False,True,False,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-67466.0,-182039.08296191873,False,False,False,False,18927.899492467164,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,,,,,,,,,,,,,,,,,,16.992402539204225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851311333551585,15.57821713786652,-1.0120593761519867,0.0,0.0,0.0,0.0,35.35850651712889,-9.148432213404,False,True,False,True,False,0.0,0,0.9028094907177603,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-77988.0,-180425.8878772378,False,False,False,False,18797.575469328138,False,False,False,False
