date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,,,,,,,,,13.673847437601538,13.32876163722361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34827308845811983,13.350493046310994,2.266919207522821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99157098608514,18.22184407660994,True,False,True,False,False,11.399029144553001,0,1.0449308755760367,0.8400921658986173,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,258050.0,209681.1341925052,False,False,False,False,2728.4396010351165,False,False,False,False
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,,,,,,,,,,,,,,,,,,,,,,13.690631453137822,13.336809036417842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35053572898823127,13.356986220974074,2.276554750436632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3299827443993,14.213675122406599,False,False,True,False,False,11.614399460253821,0,1.0411021814006889,0.8466130884041332,False,False,False,False,0.2914304325626623,0.308127483404256,False,False,False,False,261200.0,210479.87629804775,False,False,False,False,2734.975421174107,False,False,False,False
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,,,,,,,,,,,,,,,,,,,,,,13.701564236274399,13.342366415813766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534457155970171,13.361909970902694,2.1872949507718698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50656385979984,11.035438775135589,False,False,True,False,False,11.21718176868125,0,1.0404717853839036,0.8570767807585569,False,False,False,False,0.2851146984499219,0.29662109092708894,False,False,False,False,258939.0,211231.18054148884,False,False,False,False,2727.6269650318727,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,,,,,,,,,13.705864302820421,13.344739960309363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35572850007523926,13.363772922258434,2.013409320844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08102989511264,7.284220034193886,False,True,False,False,False,10.121749216565945,0,1.040120593692022,0.8527365491651205,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,257895.0,211954.65061061305,False,False,False,False,2701.5242213879674,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,,,,,,,,,13.71072267966111,13.347407308279282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586414807460587,13.366104956597736,2.116026963260311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94519379887025,6.485401685209602,False,True,False,False,False,10.802725766611072,0,1.0394797956339992,0.8518346493265212,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,259048.0,212684.7800585105,False,False,False,False,2677.516093924588,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,,,,,,,,13.751460076127728,13.37091275772236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597643748419505,13.389244099639486,1.9756150137788349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270613168836846,4.972362160971159,False,True,False,False,False,10.295198908009631,0,1.0400926998841251,0.8479721900347625,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,248872.0,213245.82222814602,False,False,False,False,2793.771658359866,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,,,,,,,,,13.760449208941175,13.376825847171363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36262564768694255,13.496227573979212,1.7890969107096302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00612296216559,4.972362160971159,False,True,False,False,False,10.990620217069619,0,1.0374913214533672,0.8514232816477668,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,251651.0,213841.25134088792,False,False,False,False,2793.542640400798,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,,,,,,,,,13.768701247030705,13.382439353163901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368022534407973,13.50117184065303,1.564088778290873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.447077035794653,0,1.0397595931576513,0.849514563106796,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,248971.0,214385.89860692064,False,False,False,False,2791.7822893868324,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,,,,,,,,,13.773459582118985,13.38555842775062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656835140287936,13.504672388982408,1.8604273502032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.237852514801691,0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,250393.0,214944.14824092187,False,False,False,False,2770.5453546676567,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,,,,,,,,,13.807755717358752,13.407576305387783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694845691593378,13.530508864057936,1.825492029279292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.54547477323377,0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,259879.0,215640.81260927967,False,False,False,False,2874.6609305642824,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,,,,,,,,,13.815122801466131,13.412324549922525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37393683524998117,13.536045016097509,2.0296341851294772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.92074411449165,0,1.0468351495478785,0.8467424066774867,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,261858.0,216357.35815022106,False,False,False,False,2860.7747145865414,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,,,,,,13.841894242338013,13.429744365805785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37857118768358367,13.650189035368339,1.7164828855776137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468671879051904,3.4620187755788834,False,False,True,False,True,12.996923912674177,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,268986.0,217173.30608587654,False,False,False,False,2926.933246143339,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,,,,,,13.844666208024991,13.431767866962831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38220643212375677,13.651554205554854,1.6050116975700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.232309203013227,0,1.0439509599814942,0.8498727735368957,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,268069.0,217962.3866116769,False,False,False,False,2895.771490389179,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,,,,,,13.859502937411012,13.442584968937707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386070023523037,13.660868055754555,1.6166288657948664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41375491707592,4.757282389937103,False,False,True,False,True,12.548720784983846,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,272909.0,218814.27209056562,False,False,False,False,2925.914568057564,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,,,,,,13.869312885317376,13.449644974969425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914302947852799,13.66806691058468,1.7293834903265592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.497799114563424,0,1.0603286384976527,0.8429577464788733,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,275975.0,219700.4849263708,False,False,False,False,2928.086435219462,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,,,,,,13.875162229617308,13.453931960425372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952298681130567,13.672369926228114,1.575361894445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.368758509243566,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,274096.0,220543.82624534177,False,False,False,False,2911.8215292470677,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,,,,,,13.881134975611758,13.458571865099989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989482230624675,13.676488452855207,1.5127565740537077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.028870676409053,0,1.0544041450777202,0.8436175223739992,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,271954.0,221340.88320277835,False,False,False,False,2899.886311739361,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,,,,,,13.892472654516064,13.46795871962173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016819031912779,13.68409633328466,1.42128301568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.456863334967597,0,1.0539966988917708,0.8420183918887053,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,267397.0,222054.93152521588,False,False,False,False,2925.5779968286733,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,,,,,,,13.8932485858965,13.469272115394519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40058519130830506,13.750192713814254,0.6735328515379189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22100263880603,4.800709338619924,False,True,False,True,False,6.329566173883187,0,1.0430007010983873,0.8469268520682401,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,266473.0,222743.58374963116,False,False,False,False,2894.5457798235775,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,,,,,,,13.89572521818419,13.472069893782578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40022501553885786,13.755126924918395,0.97413469909342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.471054580270344,0,1.0440970601959867,0.8460102659822678,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,268150.0,223447.55919537332,False,False,False,False,2875.6691010666227,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,,,,,,,13.896032294896212,13.472530616880402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39776371500300156,13.754884855948305,0.6413735955019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.697703862203202,0,1.0361221160568632,0.8545793521323699,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,267837.0,224135.7675799412,False,False,False,False,2835.9377971741164,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,,,,,,,,,,13.896456440105958,13.473158643114195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39617083857011676,13.754676248003564,0.7959287289658199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.726460658278075,0,1.0418713450292396,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,268262.0,224819.8952143607,False,False,False,False,2798.5589165977735,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,,,,,,,,,,13.898634369684492,13.476292355895147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966288345953288,13.754631497447306,0.8455474572212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.0694517829749515,0,1.0427870002338087,0.8482581248538693,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,270366.0,225526.03637382796,False,False,False,False,2787.7905613016837,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,,,,,,,,,,13.91554167158541,13.496914016983267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39794007878865706,13.766143758247546,0.9017846175354448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.673440546711941,0,1.0458265139116203,0.8456862286649517,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,283404.0,226423.36914322595,False,False,False,False,2946.708537095456,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,14.466666666666669,,,,,,,,,,,,13.924209082053757,13.503338121620873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403991815990626,13.776365014919456,1.7169530609913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.200260996319688,0,1.0445418878375257,0.8446803600276942,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,286111.0,227348.75876891235,False,False,False,False,2942.9921256676193,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,14.481782084931691,,,,,,,,,,,,13.93162551924132,13.50878616407306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41018714691651664,13.784723051034232,1.7437819647511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.647150093475492,0,1.0427646786870086,0.8483587609801202,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,288357.0,228294.62297404546,False,False,False,False,2932.186046199904,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,14.479627958283192,,,,,,,,,,,,13.936840519950625,13.512748836378826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41615580935230767,13.79029555316833,1.6933668375997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661308695774835,4.49616509162427,True,False,True,False,True,13.538265407873848,0,1.0432960893854746,0.8524208566108007,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,286662.0,229199.54354809126,False,False,False,False,2913.0048671890527,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,14.482215171852754,,,,,,,,,,,,13.941687488856985,13.516411904002988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177793934861296,13.795394399039811,1.6745813983843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03420165590195,6.634882526046141,True,False,True,False,True,13.538265407873848,0,1.0411022886501633,0.8505371321812235,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,286662.0,230090.43434579528,False,False,False,False,2891.826497155114,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,14.479129387596076,,,,,,,,,,,,13.945200533837347,13.51916958796809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42134758072617495,13.798946104802097,1.651970788578595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6161302959867,8.204718730865281,True,False,True,False,True,13.538265407873848,0,1.034264257216616,0.8584839239615112,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,286662.0,230967.51288306978,False,False,False,False,2865.84469099767,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,,,,,,,,,14.49066990386502,,,,,,,,,,,,13.967960687016076,13.53683634848911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250834576244561,13.821485139057256,1.6432416938695682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16048373412201,9.883354129221942,True,False,True,False,True,13.936715527058404,0,1.0340775558166861,0.8549941245593418,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,294241.0,231948.4971794563,False,False,False,False,2938.9168663310397,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,,,,,,,,,14.4855220983752,,,,,,,,,,,,13.970373853712665,13.538963940164448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279794555985501,13.823636753725497,1.6154122288594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94470780420707,10.966181431036162,True,False,True,False,True,13.819204141893263,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,293198.0,232898.10187434842,False,False,False,False,2909.5228063879226,False,False,False,False
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,,,,,,,,,14.491152920779818,,,,,,,,,,,,13.97315110502031,13.541016484960917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338337374060813,13.82640269688299,1.94451751991657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18710346056355,14.354584644990481,True,False,True,False,True,16.273726109016508,0,1.0375260597637248,0.8480426221913365,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,294007.0,233845.5266514903,False,False,False,False,2876.9565613276445,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,,,,,,,,,14.508892876005842,,,,,,,,,,,,13.98224464492154,13.547722867876965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43907637497715607,13.835397161504988,1.7755517785159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8497612088379,14.354584644990481,True,False,True,False,True,14.966835724389725,0,1.0525087514585763,0.8459743290548423,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,291391.0,234737.70453286252,False,False,False,False,2872.9107231675257,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,,,,,,,,,14.515921005870899,,,,,,,,,,,,13.988535750518055,13.552563572578629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284701993274783,13.841427827274753,1.7470810663149892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52464123114092,14.354584644990481,True,False,True,False,True,14.373292456826523,0,1.050736497545008,0.8445171849427168,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,289400.0,235585.18198196543,False,False,False,False,2859.2376886998118,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,14.526248818336956,,,,,,,,,,,,13.999894448655533,13.561445902989439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829192573506924,13.852156681654208,1.7878502364863924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87009255617545,14.354584644990481,True,False,True,False,True,14.536109528980155,0,1.0456353849754272,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,293102.0,236476.91559464813,False,False,False,False,2872.303771045551,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,14.548406674740951,,,,,,,,,,,,14.023070861383584,13.579671808815261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41210367802466796,13.873825415952776,1.8591791942253961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35622809349752,14.354584644990481,True,False,True,False,True,15.19169805656015,0,1.0494029501287756,0.8442987590728164,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,300629.0,237471.52155442102,False,False,False,False,2944.4696040525964,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,15.618333333333332,14.637656781378302,,,,,,,,,,,,14.047363026367002,13.594170574533402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393753243818931,13.898667420274485,4.065618801507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0,0,1.0498212689901698,0.8346738159070599,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,303785.0,238499.6374993137,False,False,False,False,2947.7491450750367,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,15.676979811883458,14.710403885733102,,,,,,,,,,,,14.068864386324297,13.606976995453447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684512819959211,13.920381945220267,3.9803884127185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,0,1.0575507472674548,0.8373856792326567,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,306441.0,239552.9919566887,False,False,False,False,2943.225902515734,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,15.715914298303591,14.757487354906928,,,,,,,,,,,,14.083574400501426,13.61573089870258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972186152502439,13.935111161147933,3.901480715631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,0,1.0632911392405062,0.8492520138089757,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,308194.0,240617.1936317788,False,False,False,False,2924.7727877480484,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,15.729831304404739,14.816639361923444,,,,,,,,,,,,14.10420179916995,13.62825624695444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200240638922838,13.955469992062532,3.460474491253961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,305573.0,241624.26039717754,False,False,False,False,2920.0631321240476,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,15.747234629054375,14.854900477222808,,,,,,,,,,,,14.118143356681125,13.636725540936123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487434622730432,13.969137677513476,3.500474182470977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0,1.0519571295433363,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,307298.0,242642.4579103996,False,False,False,False,2901.5350215484805,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,15.795703876445765,14.997501799258153,,,,,,,,,,,,14.177741928992123,13.673641185521975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748462544161141,14.026523159105011,3.259092020696781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,314898.0,243762.69887302906,False,False,False,False,2974.3794398190466,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,16.221666666666668,15.956327288593748,15.216571666666667,,,,,,,,,,,,14.280285447285701,13.737410796963102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126836698324015,14.123495999513144,3.5687322971819513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,326709.0,245048.6880377883,False,False,False,False,3111.381308969139,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,16.244702151555014,16.105302919398298,15.55168375682752,,,,,,,,,,,,14.513273944652145,13.8949373689462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410701568049835,14.512594906511264,2.569773488909864,0.0,0.0,0.0,0.0,1.0,0.0,16.48,738.0,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,295187.0,245826.02620774505,False,False,False,False,3551.856017357214,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,16.2343049408847,16.10520070202965,15.5704796854262,,,,,,,,,,,,14.533503857505307,13.909924579446074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652404767389851,14.528782582396774,2.3318145420244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0,1.0695110258868648,0.8662511984659638,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,291747.0,246537.9792897955,False,False,False,False,3550.1218155377223,False,False,False,False
