date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13573845412383395,1.8059871064028084,0.14007006135377212,0.0,0.0,0.0,0.0,56.991628177348545,1.301598217552339,True,False,True,False,True,2.116102962128526,0,0.8232294617563738,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,69334.0,32546.056248869834,False,False,False,False,5680.419998704455,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13560319032097096,1.8060959809983386,-0.04495455441652529,0.0,0.0,0.0,0.0,56.20454661488583,1.301598217552339,True,False,True,False,True,1.2301641430901178,0,0.8229284903518727,0.8632236095346197,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,65220.0,33052.62902020518,False,False,False,False,5656.134417329192,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13583983016574963,1.8093452546779951,0.33609247940237896,0.0,0.0,0.0,0.0,58.051642701898295,2.593113577141132,True,False,True,False,True,3.08487203405355,0,0.8221574344023324,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,77688.0,33744.65027570588,False,False,False,False,5761.744736440367,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362732086192573,1.8101359426469759,0.47598539735166956,0.0,0.0,0.0,0.0,60.05183084775638,4.684340909689304,True,False,True,False,True,3.7495716269978097,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,81510.0,34485.19833344687,False,False,False,False,5731.67117463509,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365030772183921,1.8113796192771865,0.17303918127078616,0.0,0.0,0.0,0.0,58.834938729602726,4.684340909689304,True,False,True,False,True,2.2916253694959074,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,68252.0,35008.714638354664,False,False,False,False,5848.358443245398,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13624643147653565,1.8100205951277246,-0.29373683181285337,0.0,0.0,0.0,0.0,54.65406047641055,9.982897897971796,True,False,True,False,False,0.0,0,0.8229352346999405,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,60541.0,35404.56402380653,False,False,False,False,5877.236606916012,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13542615420679815,1.807370199516361,-0.7559115897217292,0.0,0.0,0.0,0.0,49.27751522576345,5.002932362684177,False,False,False,True,False,0.0,0,0.8166666666666667,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,54747.0,35704.446752119606,False,False,False,False,5875.946116886305,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13469678995887563,1.8065967295191694,-0.4944195740633618,0.0,0.0,0.0,0.0,47.58392383580578,3.503494444075507,False,False,False,True,False,0.0,0,0.8221556886227543,0.8742514970059879,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,57270.0,36038.79641487744,False,False,False,False,5823.9624561593855,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13475643694197886,1.8067245646092474,-0.012797641792725255,0.0,0.0,0.0,0.0,49.46117908414704,3.503494444075507,False,False,False,False,False,1.2384442081332736,0,0.8295589988081049,0.8653158522050061,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,64948.0,36487.00112162352,False,False,False,False,5852.707224280945,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13496078843284312,1.8069962093445957,0.24454355252842314,0.0,0.0,0.0,0.0,52.10333273603173,3.503494444075507,True,False,True,False,True,2.4085079417350848,0,0.8267622461170846,0.8727598566308242,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,69985.0,37006.34994144331,False,False,False,False,5840.060600648682,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342556389004827,1.805164593290785,-0.8950431749079617,0.0,0.0,0.0,0.0,47.98038030669511,3.503494444075507,False,False,False,True,False,0.0,0,0.821764705882353,0.8711764705882354,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,66195.0,37458.88715165349,False,False,False,False,5808.276715367308,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338241416968595,1.8007694639311271,-1.1639862729998187,0.0,0.0,0.0,0.0,44.145867452836626,0.6996083589701527,False,True,False,True,False,0.0,0,0.8147928994082839,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,57925.0,37776.191226821655,False,False,False,False,5846.442967842233,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442409693889731,1.7958130722695964,-1.568268465775313,0.0,0.0,0.0,0.0,40.11178298090853,-3.0201740742801846,False,True,False,True,False,0.0,0,0.8068924539512772,0.8871063576945929,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,50488.0,37973.27353338256,False,False,False,False,5871.1027667904145,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354679909667845,1.7878425524179935,-1.7188012515449824,0.0,0.0,0.0,0.0,36.73891230357842,-6.1293260969159675,False,True,False,True,False,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,39646.0,37999.20727705105,False,False,False,False,5948.170940948702,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639677811840467,1.7817105426716529,-1.3688779547972265,0.0,0.0,0.0,0.0,36.534010198921855,-6.430228516082728,False,True,False,True,False,0.0,0,0.7961046865489956,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,52139.0,38218.42886965491,False,False,False,False,6049.64115891849,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378722479571469,1.77159228875246,-1.4259018161041688,0.0,0.0,0.0,0.0,35.83206992549978,-7.404845414848943,False,True,False,True,False,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,31542.0,38114.918344543985,False,False,False,False,6275.18160606704,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13940213396844106,1.7628793211920784,-1.9216299891988946,0.0,0.0,0.0,0.0,33.362427467489766,-10.072560053664255,False,True,False,True,False,0.0,0,0.7867469879518071,0.916867469879518,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,17666.0,37797.88085083012,False,False,False,False,6393.023751709411,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14057315110223234,1.732519469840652,-2.0453370190979956,0.0,0.0,0.0,0.0,30.68098856657604,-12.875221759355838,False,True,False,True,False,0.0,0,0.7848484848484849,0.9163636363636365,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,7322.0,37325.38657407307,True,False,False,False,6454.279197419342,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950678888191922,1.728536749198606,-1.8532198416339118,0.0,0.0,0.0,0.0,30.33451963605348,-13.522377978846691,False,True,False,True,False,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,15806.0,36991.75267369984,False,False,False,False,6485.747736994236,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14164420595661978,1.70431933125467,-1.7954799459468072,0.0,0.0,0.0,0.0,29.614232960761875,-14.608799946952843,False,True,False,True,False,0.0,0,0.7937766931055519,0.9090909090909091,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,10576.0,36582.20612061922,False,False,False,False,6466.278779831535,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14164420595661978,1.6988103964254324,-1.5094891808770088,0.0,0.0,0.0,0.0,31.260962458157117,-14.608799946952843,False,True,False,True,False,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,24755.0,36398.838583865436,False,False,False,False,6585.855853012441,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258419355683327,1.691308955544336,-1.3417262515012311,0.0,0.0,0.0,0.0,33.25478498571202,-14.608799946952843,False,True,False,True,True,0.0,0,0.7939577039274923,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,47983.0,36578.437985665965,False,False,False,False,6843.873591725426,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312228054,1.690170431254192,-1.1700012070533399,0.0,0.0,0.0,0.0,36.07980996216345,-19.120460597579957,False,True,False,True,True,0.0,0,0.8042424242424242,0.8969696969696971,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,53252.0,36836.9428230975,False,False,False,False,6819.456946892474,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836424,1.6901024176884274,-0.8355465823361843,0.0,0.0,0.0,0.0,40.655003942834554,-14.753925024624088,False,True,False,True,True,0.0,0,0.8084337349397589,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,57607.0,37158.95921343707,False,False,False,False,6781.248312056931,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490468,1.6790470983254533,-1.5070807191808353,0.0,0.0,0.0,0.0,39.46501662621027,-14.753925024624088,False,True,False,True,True,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,31949.0,37078.184651988435,False,False,False,False,7073.9111289242655,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342253,1.6776752708427796,-1.2331247030651895,0.0,0.0,0.0,0.0,40.42836319532912,-14.753925024624088,False,True,False,True,True,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,36705.0,37072.39884343048,False,False,False,False,7037.974522274277,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469062989142958,1.6776752708427796,-1.227966669134694,0.0,0.0,0.0,0.0,41.07059424140836,-14.063635940593045,False,True,False,True,True,0.0,0,0.8137724550898202,0.8814371257485032,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,36705.0,37066.70273733078,False,False,False,False,6928.858638208008,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340118863140985,1.677442891074887,-1.1676534390887974,0.0,0.0,0.0,0.0,42.063653371688716,-12.828469349715895,False,False,False,True,True,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,37653.0,37075.792617372164,False,False,False,False,6836.132147693155,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518414,1.6755346820168686,-1.1591089694254249,0.0,0.0,0.0,0.0,42.725692791875616,-11.882000187909547,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,37653.0,37084.741569040816,False,False,False,False,6849.339401217292,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948553,1.671412788979159,-1.42592134471005,0.0,0.0,0.0,0.0,41.06113271538484,-11.882000187909547,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,26971.0,36927.93937417196,False,False,False,False,6908.760495772062,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471491079154816,1.6669307341179531,-1.533571992713515,0.0,0.0,0.0,0.0,39.10983673143523,-11.882000187909547,False,True,False,True,False,0.0,0,0.8183464091732042,0.8835244417622207,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,16116.0,36605.27364744061,True,False,False,False,6969.94250358955,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671332,1.6450345569180422,-1.3372492778448382,0.0,0.0,0.0,0.0,38.20791682078438,-11.882000187909547,False,True,False,True,False,0.0,0,0.8133654425045151,0.8807947019867548,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,27438.0,36463.14537383688,False,False,False,False,7037.41626322382,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615090062,1.646082637907619,-0.3235480115714262,0.0,0.0,0.0,0.0,45.74726250612869,-8.89088210989408,False,False,False,True,True,0.0,0,0.8226281673541541,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,67008.0,36936.70901145181,False,False,False,False,7541.797406429652,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13970328918464797,1.6456833298691544,-0.5059532261672898,0.0,0.0,0.0,0.0,49.41166365091814,-5.721657637535614,True,False,False,False,True,0.0,0,0.8201650943396226,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,54800.0,37213.65925933628,False,False,False,False,7614.1416326865565,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445264,1.6444060734182488,-0.7794152491503809,0.0,0.0,0.0,0.0,49.81458842137603,-5.470605562941202,True,False,False,False,True,0.0,0,0.8165191740412977,0.878466076696165,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,49258.0,37400.39322430781,False,False,False,False,7582.015405823198,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010824,1.6425830891848006,-0.83380134233998,0.0,0.0,0.0,0.0,49.58640793411212,-5.470605562941202,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,41850.0,37469.37937586893,False,False,False,False,7579.317492554622,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112898,1.6394271089565988,-0.8780164740324528,0.0,0.0,0.0,0.0,48.90923740831934,-5.470605562941202,True,False,False,False,True,0.0,0,0.8202247191011236,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,29267.0,37342.21070337483,False,False,False,False,7656.893965538271,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426763804893787,1.6385802914130423,-1.076424078647518,0.0,0.0,0.0,0.0,46.91003463039068,-5.470605562941202,True,False,False,True,False,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,26928.0,37180.75007231475,False,False,False,False,7574.445997080314,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427854498353565,1.6351711590346465,-0.7715853342317659,0.0,0.0,0.0,0.0,48.00824479734587,-5.470605562941202,True,False,False,False,False,0.0,0,0.8170660432495614,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,48350.0,37353.916737860265,False,False,False,False,7789.136756815502,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425878897603395,1.6354151936104362,-0.3185066676193159,0.0,0.0,0.0,0.0,51.88291725285471,-2.9122937497296206,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,77432.0,37975.282369831424,False,False,False,False,8119.258667562549,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388737462535417,1.6322320528153256,-1.1622427141419105,0.0,0.0,0.0,0.0,48.690058470556835,-2.9122937497296206,True,False,False,False,False,0.0,0,0.8140732265446223,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,62734.0,38359.13845712086,False,False,False,False,8221.254657212741,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869666,1.6153167099711587,-1.1375954850006078,0.0,0.0,0.0,0.0,46.02919181093424,1.1979169132404408,False,False,False,True,False,0.0,0,0.811461318051576,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,55775.0,38629.1518143748,False,False,False,False,8201.684817566033,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456493691669799,1.6193813509430102,-0.44202972735982227,0.0,0.0,0.0,0.0,48.78415088704123,1.1979169132404408,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,70483.0,39123.00992577984,False,False,False,False,8302.55792116966,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144827483579604,1.6193813509430102,-0.2719190444358184,0.0,0.0,0.0,0.0,51.50182986389417,-4.032876656477477,True,False,True,False,True,0.0,0,0.8213470319634703,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,70483.0,39609.21132227938,False,False,False,False,8173.836092934472,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978874,1.6194528050380028,-0.34359419465486823,0.0,0.0,0.0,0.0,52.83225106389413,-2.727952413435581,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,69177.0,40067.626650616134,False,False,False,False,8067.358013974247,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424921998813532,1.6194528050380028,-0.3470562253876343,0.0,0.0,0.0,0.0,53.71919853056076,-1.723609606795577,True,False,True,False,True,0.0,1,0.8223645894001165,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,69177.0,40518.93476456007,False,False,False,False,7942.282695928135,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891821,1.6199901743037584,-0.14176596690580928,0.0,0.0,0.0,0.0,55.613671526916605,0.27426143300189665,True,False,True,False,True,0.0,0,0.8241118229470004,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,73916.0,41036.71872169867,False,False,False,False,7892.619398316846,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330555,1.6213275167408154,-0.045530525092730624,0.0,0.0,0.0,0.0,57.51381629446997,2.2641428753591484,True,False,True,False,True,0.0,0,0.8293535235876527,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,89814.0,41792.955640742104,False,False,False,False,8016.733826249918,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514343,1.6213581012781204,-0.376194147343233,0.0,0.0,0.0,0.0,55.97813284351746,2.2641428753591484,True,False,True,False,True,0.0,0,0.8275862068965516,0.8813559322033897,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,87472.0,42501.15787887013,False,False,False,False,7928.753456850694,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375894,1.6214779196193962,-0.12349776006094428,0.0,0.0,0.0,0.0,56.63598582136072,2.2641428753591484,True,False,True,False,True,0.0,0,0.827626233313987,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,90774.0,43249.57403578687,False,False,False,False,7857.020845116575,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715566,1.6214779196193962,-0.12566675599198307,0.0,0.0,0.0,0.0,57.07455447325623,2.440325870092309,True,False,True,False,True,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,90774.0,43986.38684143359,False,False,False,False,7735.206568448101,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796582,1.6265750920573787,0.2589274689449745,0.0,0.0,0.0,0.0,59.82867252566085,5.289414429573057,True,False,True,False,True,0.7384904298019705,0,0.8375576036866358,0.8744239631336403,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,114739.0,45083.32658032609,False,False,False,False,7986.831272813247,False,False,False,False
