date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_639,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,aVWAP_OB_bull_865,aVWAP_OB_bull_389,aVWAP_OB_bear_749,aVWAP_OB_bear_619,aVWAP_OB_bear_211,aVWAP_OB_bear_108,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.053688976175145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88768376422223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642939072906564,4.564728091019191,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1630497.0,-555753.6537629489,False,False,False,False,120110.43900993472,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05850763252004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.922997313415134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30628837743109,12.711751973732866,True,False,True,False,True,0.4878225264596985,0,,,False,False,False,False,,,False,False,False,False,-1536559.0,-570959.9382007327,False,False,False,False,119704.66476171867,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.065025809978515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.958563142924504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0786757791527,15.920233821471314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655158.0,-587769.2104766903,False,False,False,False,119687.5226723897,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.068469680107754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.974265562281474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03482709834414,18.386208132501622,True,False,True,False,True,0.21627831630859973,0,,,False,False,False,False,,,False,False,False,False,-1584574.0,-603223.548298757,False,False,False,False,118926.22774723636,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.072190230512255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.989395750745533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8114398681737,18.957391098758805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665809.0,-619697.7413483887,False,False,False,False,118341.86762712417,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.074152167205312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.996747551982924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42908194218805,18.957391098758805,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719959.0,-636756.0554360106,False,False,False,False,117346.64487321526,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.076688640067758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.005638517223254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04663199427344,18.957391098758805,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646681.0,-652413.8065145221,False,False,False,False,116663.41006897937,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.079577040428866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11973152031617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46804446439535,18.957391098758805,True,False,True,False,False,1.8223469326378279,0,,,False,False,False,False,,,False,False,False,False,-1598125.0,-667075.9955608085,False,False,False,False,115607.4812307006,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08229347876372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.117323771198713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67569627515431,23.888548411391966,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655062.0,-682393.6080327339,False,False,False,False,114697.86136665875,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08455332686013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.108782150650754,,0.0,0.0,0.0,0.0,-1.0,20.325,20.25,0.0,63.235386176967644,18.765347097565183,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729485.0,-698627.5831019938,False,False,False,False,114073.4449113617,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.085464863621965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.09463228661039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85280959972816,13.002779363216057,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816024.0,-715951.5585577767,False,False,False,False,113646.5542925809,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.085572364313343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.08486654648813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9468865805083,8.738255514828495,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886873.0,-734105.3793553306,False,False,False,False,112983.02631905251,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.086171070002784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.07657326210872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55565965460358,7.624991993474119,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748358.0,-749830.2261870308,False,False,False,False,113378.87087224549,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08243559716758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05344779382428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33784373206114,1.9240809485433132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858698.0,-767021.9746182396,False,False,False,False,113331.75659515642,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.079906841010146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.0410385986347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335519087891534,-1.6506415981971685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786316.0,-782824.9827636932,False,False,False,False,112696.8766479447,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.077885694750478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.032369528647965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66730265844513,-4.098924614900739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786316.0,-798382.9830309227,False,False,False,False,111871.40569216259,False,False,False,False
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.076883530139416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.028461889246145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8567446124184,-4.098924614900739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749593.0,-813130.4251544742,False,False,False,False,110706.31413104378,False,False,False,False
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07571810478941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.02427105691789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4762031032088,-4.098924614900739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701496.0,-826903.5348420017,False,False,False,False,109735.6270902524,False,False,False,False
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.073838248195315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.018704181088495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41648502013881,-4.098924614900739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584915.0,-838655.6505808854,False,False,False,False,109841.75690280662,False,False,False,False
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.071964785282344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.012746397428717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82566600558809,-6.248206165184719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629483.0,-850916.5397191662,False,False,False,False,108829.76067175536,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07026331583683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.007565876380237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58759915720471,-8.74350975960035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668214.0,-863587.8181731326,False,False,False,False,107742.9581807204,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06568572657411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3563216357563855,19.993758687164945,-1.3155493243341345,0.0,0.0,0.0,0.0,-1.0,19.74,19.525,0.0,30.138184789803745,-13.17936985104965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738026.0,-877144.9992867274,False,False,False,False,107154.88130970146,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.056609559451598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.349465202742599,19.96764460422392,-1.6386312563591814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054780651119145,-17.113056653622593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838894.0,-892055.8365070883,False,False,False,False,107057.41028164407,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.045429451278707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34189058362459895,19.938139282090948,-1.7348804281261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951428942587157,-20.08354060400025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956174.0,-908553.7925302342,False,False,False,False,107215.90004471935,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.032384121801712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33212580379962503,19.90751345260251,-1.528075948319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.916554992168425,-20.30849301229484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806081.0,-922468.9430336414,False,False,False,False,107880.6612843361,False,False,False,False
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99189746098771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349215048551102,19.814448327534844,-2.56611867281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8457711416647,-23.464846770610215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073877.0,-940320.2307385461,False,False,False,False,110359.96886132314,False,False,False,False
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.969275648607205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32998523035470706,19.771467068197836,-1.837861250777602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838933478685696,-23.464846770610215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875415.0,-954817.824060429,False,False,False,False,111725.89182471347,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95692940253072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307982156231438,19.750300932255875,-1.8902790363544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486655208323437,-23.464846770610215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996331.0,-970965.3151602673,False,False,False,False,111868.37412200474,False,False,False,False
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94955937187284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378768899951416,19.73796897550179,-1.9029681950459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310743671847746,-23.464846770610215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067324.0,-987963.1242275499,False,False,False,False,111234.64739143102,False,False,False,False
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.940760437807025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342528357476679,19.72341579015462,-1.9514173806766573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47773782028542,-23.464846770610215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149730.0,-1005975.0137744095,False,False,False,False,110787.69161792046,False,False,False,False
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.920652167858666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35355672863114346,19.69064596357651,-2.052417348655691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752428477942736,-23.464846770610215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327906.0,-1026470.0678244187,False,False,False,False,111832.47159283642,False,False,False,False
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.891055589385903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38046182226104286,19.416856869653426,-2.239007489873577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72789139278029,-23.464846770610215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508310.0,-1049444.3303387687,False,False,False,False,112895.59606426531,False,False,False,False
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86475418316958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040709731610847,19.38910452351184,-1.9528859431267742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588426600963068,-24.331882408458853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332747.0,-1069340.495759873,False,False,False,False,113867.18372218368,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.842678983217578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187590203411878,19.37371367853025,-1.4894334169138006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389199363170576,-24.331882408458853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161402.0,-1086271.681872123,False,False,False,False,114758.31265672346,False,False,False,False
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.832608677906773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43144124692655833,19.370715860847948,-1.0330858813872728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723424949857602,-26.588556803634965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068506.0,-1101500.1209128653,False,False,False,False,114419.36207289828,False,False,False,False
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.817143212859293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421512520956187,19.36693713804339,-0.8751239224348312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27434718611255,-22.468091271583514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910816.0,-1114047.653921968,False,False,False,False,115090.22467641922,False,False,False,False
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80622520581534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45325183422157106,19.36454585694104,-0.9476980003373964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.695851161764516,-20.334532445879145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033330.0,-1128300.093396046,False,False,False,False,115205.32196825767,False,False,False,False
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79940032842651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581440231476768,19.353768953641186,-0.31380733214289513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8616160145538,-14.7284136300295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916478.0,-1140519.9059015336,False,False,False,False,115230.85186022267,False,False,False,False
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79468028548422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46313850982106,19.35337124403929,-0.374339944450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476983842470226,-11.569154862762758,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993279.0,-1153740.9771278664,False,False,False,False,114635.04020347503,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.791813789292632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691921176269223,19.351116776915042,-0.524554372651974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62975178075002,-10.54172796891742,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036041.0,-1167420.0472499148,False,False,False,False,113520.72950264596,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.787776498570864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715903895283357,19.345517000975633,-0.616036728963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567264166729586,-10.403823422791255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090034.0,-1181724.1395406139,False,False,False,False,112597.81896772122,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.782933172750834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759281780170427,19.337043988118797,-0.8342519028250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722607169358966,-10.403823422791255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148044.0,-1196705.84280355,False,False,False,False,111751.49619302787,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775490012147735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4748905706097403,19.332664742835735,-0.34253100167240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57409632928966,-9.047090614503261,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042756.0,-1209822.89950427,False,False,False,False,111651.28694972511,False,False,False,False
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.769187475652558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745106251005592,19.32853572457772,-0.5553842435495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76375349059871,-8.53009770156359,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130887.0,-1224102.9630778471,False,False,False,False,111286.63133810146,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.764375234224996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730467950110853,19.3267294903731,-0.4370169982194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8190306399021,-7.119099338460451,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059013.0,-1237047.3047355548,False,False,False,False,110675.58279022391,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.759953566008335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47457028452584765,19.325781713723902,-0.39147354940168627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87437624780888,-5.704101515378007,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989531.0,-1248713.7186156237,False,False,False,False,110036.92259192588,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.754614364090624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4755712733502989,19.326347877534772,-0.2761896794342809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57654179345053,-3.7188359960606263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897099.0,-1258766.203598327,False,False,False,False,109763.97805561694,False,False,False,False
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.749749788186193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48039897082649896,19.323250651242585,-0.6520635352395814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21077865975195,-3.7188359960606263,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1968713.0,-1269773.130674322,False,False,False,False,109172.50552762287,False,False,False,False
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.743932918154087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48641066326029603,19.267572111169915,-0.6734476357370035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5187670304212,-3.7188359960606263,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2044279.0,-1281780.9736096037,False,False,False,False,108651.47443417135,False,False,False,False
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7413124812221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4884772533363395,19.27377106504441,-0.2533814301465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695704849192,-3.7188359960606263,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2002344.0,-1292952.493398602,False,False,False,False,107617.11048945552,False,False,False,False
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.739796769649264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920020416715727,19.27506568246799,-0.4269609974671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654709669528124,-3.7188359960606263,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2026316.0,-1304322.4702451352,False,False,False,False,106320.28707101435,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.737585149123493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49563070202801135,19.2753933884687,-0.4547607473597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.360588143894944,-3.7188359960606263,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2060606.0,-1316047.7962878463,False,False,False,False,105203.53843425444,False,False,False,False
