date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_765,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_109,Gap_Down_aVWAP_102,aVWAP_OB_bull_875,aVWAP_OB_bull_838,aVWAP_OB_bull_629,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_215,aVWAP_OB_bull_165,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,,27.533158649459008,27.495290167865715,27.276836318145914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660188006506967,27.78991666666667,0.6325603797682179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42150770519484,45.73394999148597,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3426045790969974,False,False,False,False,3602.0,2335.04997444126,False,False,False,False,27.14003933365485,False,False,False,False
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,,27.533158649459008,27.495290167865715,27.276836318145914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278805749182237,27.78991666666667,0.6262353245169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81275956702005,46.06489190696861,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.34271635702575487,False,False,False,False,3602.0,2354.692610496434,False,False,False,False,26.719263530032293,False,False,False,False
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,,27.533158649459008,27.495290167865715,27.276836318145914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12364916949616223,27.78991666666667,0.6476657599856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0735941415702,46.33095936480656,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3427722459901336,False,False,False,False,3602.0,2374.030709558505,False,False,False,False,26.305011382279854,False,False,False,False
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669240385342301,27.751124999999995,-0.8665945396670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03506986217143,26.3085026305002,False,True,True,False,False,3.1586909749479375,0,1.0524861878453011,0.8259668508287311,False,False,False,False,0.21621036732574034,0.279491306657937,False,False,True,False,3502.0,2391.518605534342,False,False,False,False,27.447569345345283,False,False,True,False
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1091140406815129,27.751124999999995,-0.9267826520618411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67605367590557,12.134161466729466,False,True,False,False,False,3.1586909749479375,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.18779622292057666,False,False,True,False,3502.0,2408.735371340011,False,False,False,False,27.022025634564734,False,False,True,False
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077394200565992,27.751124999999995,-1.003483618754504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103376218395006,3.4586194577338887,False,True,False,True,False,3.1586909749479375,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.1419486810518965,False,False,True,False,3502.0,2425.685210544042,False,False,False,False,26.603079500695515,False,False,True,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146396917710337,27.751124999999995,-1.1056266299157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38825791338795,-2.0450300592964297,False,True,False,True,False,3.1586909749479375,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.11902491011755642,False,False,False,False,3502.0,2442.372261543359,True,False,False,False,26.19062865572349,False,False,False,False
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725379776948115,27.751124999999995,-1.158975340731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244845710049916,-5.76142949908818,False,True,False,True,False,3.1586909749479375,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10756302465038638,False,False,False,False,3502.0,2458.8005985736945,True,False,False,False,25.784572397495218,False,False,False,False
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08274284487706779,27.751124999999995,-1.2221600568633937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815904241157895,-8.493937644055848,False,True,False,True,False,3.1586909749479375,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10183208191680135,False,False,False,False,3502.0,2474.9742327043346,True,False,False,False,25.38481158513095,False,False,False,False
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07787886181172064,27.751124999999995,-1.2984909851979498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52994326189655,-10.693191522670922,False,True,False,True,False,3.1586909749479375,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.09896661055000884,False,False,False,False,3502.0,2490.8971128174453,True,False,False,False,24.991248614818844,False,False,False,False
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643710244771527,27.751124999999995,-1.3229831686669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005969275722315,-12.60035017443142,False,True,False,True,False,3.1586909749479375,0,1.1687116564417142,0.9417177914110461,True,False,False,False,0.09610113918321633,0.09753387486661258,False,False,False,False,3502.0,2506.5731265722134,True,False,False,False,24.60378739598444,False,False,False,False
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494815024533322,27.751124999999995,-1.3492661215650599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989986618272823,-14.335719974105018,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09681750702491446,False,False,False,False,3502.0,2522.0061013540394,True,False,False,False,24.22233332782964,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734091336338513,27.751124999999995,-1.3775533778178817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31266484663983,-15.95268907590303,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0964593231040654,False,False,False,False,3502.0,2537.1998052090153,True,False,False,False,23.84679327623538,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181683408247203,27.751124999999995,-1.4080960444993662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8611169988845,-17.469842273286723,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09628023114364087,False,False,False,False,3502.0,2552.1579477639143,True,False,False,False,23.47707555102243,False,False,False,False
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016762426836946,27.751124999999995,-1.441191732717418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56008510038095,-18.889520034815227,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961906851634286,False,False,False,False,3502.0,2566.8841811319153,True,False,False,False,23.11308988356472,False,False,False,False
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845739123269245,27.751124999999995,-1.4771962264273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845476,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09614591217332247,False,False,False,False,3502.0,2581.3821008042887,True,False,False,False,22.75474740474976,False,False,False,False
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668143980438516,27.751124999999995,-1.516538939420829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961235256782694,False,False,False,False,3502.0,2595.655246528253,True,False,False,False,22.40196062328077,False,False,False,False
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686007979535859,27.751124999999995,-1.5124869774238021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136410576561133,-22.526439727226336,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09611233243074287,False,False,False,False,3502.0,2609.7071031712258,True,False,False,False,22.05464340431518,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,,,27.53680603503389,27.499319199057727,27.282639502642763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703716866003105,27.751124999999995,-1.5084915133101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.1586909749479375,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09610673580697959,False,False,False,False,3502.0,2623.541101571672,True,False,False,False,21.712710948434324,False,False,False,False
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,,,,,,,,,,,,,,,27.497637972735273,27.4883076923077,27.443216087859906,27.43629258663548,,,,,,27.54802548158986,27.511302558899793,27.29848074987419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678291441252516,27.775225988700566,0.36524139614216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.848921472637297,0,1.1367292225201042,0.7372654155496,False,False,False,False,0.22458842313684665,0.16034757947191314,False,False,False,False,3756.0,2641.098603872886,False,False,False,False,25.314064267063248,False,False,False,False
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,,,,,,,,,,,,,,,27.508356215410817,27.499132026143798,27.454461900643803,27.447573755741825,,,,,,27.55809280169372,27.521836768073282,27.311609188348886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06971550940948126,27.79970215281201,0.7214728489260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0,0,1.2114882506527391,0.7624020887728481,False,False,False,False,0.2899585650176896,0.22515307224480136,False,False,False,False,3956.0,2661.4846720298956,False,False,False,False,28.02237334819405,False,False,False,False
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,27.508356215410817,27.499132026143798,27.454461900643803,27.447573755741825,,,,,,27.55809280169372,27.521836768073282,27.311609188348886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07147052564524144,27.79970215281201,0.7037565028926049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0,0,1.237597911227152,0.7624020887728481,False,False,False,False,0.31911841999680024,0.2721357461208008,False,False,False,False,3956.0,2681.5546771147033,False,False,False,False,27.587917947446854,False,False,False,False
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,,,,,,,,,,,,,,,27.51257228158391,27.50341827541828,27.459039973477317,27.45218354578139,,,,,,27.561882223763295,27.52593766763223,27.317247615583582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139460196093406,27.7956081247677,-0.7788841626728198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82136255906374,4.690311271336256,False,False,True,False,False,9.681839229135146,0,1.170370370370367,0.7753086419753109,False,False,False,False,0.2538330862060903,0.2629844161634456,False,False,False,False,3856.0,2699.76313173308,False,False,False,False,28.710585886246125,False,False,False,False
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,,,,,,,,,,,,,,,27.517895523927393,27.508790874524717,27.464610535163914,27.4577711009808,,,,,,27.566905816859805,27.531175694224476,27.323709271681846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07499807805325762,27.804659660877626,1.4712422236209675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0,0,1.1586206896551692,0.772413793103451,False,False,False,False,0.2907848623464374,0.2768846392549415,False,False,False,False,3956.0,2719.239672326366,False,False,False,False,29.81584812056789,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,,,,,,,,,,,,,,27.517895523927393,27.508790874524717,27.464610535163914,27.4577711009808,,,,,,27.566905816859805,27.531175694224476,27.323709271681846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829817113811913,27.804659660877626,1.4092326489686666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0,0,1.227586206896549,0.772413793103451,False,False,False,False,0.3428281386876642,0.30985638897130285,False,False,False,False,3956.0,2738.4142510499883,False,False,False,False,29.35358690939629,False,False,False,False
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,,,,,,,,,,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,,,27.5730177613941,27.53741970689118,27.330905737058085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218442236366719,27.821082076958284,1.4469642740263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0,0,1.2249999999999972,0.7636363636363657,False,False,False,False,0.3428281409046702,0.3263422649379865,False,False,False,False,4056.0,2758.8419370802208,False,False,False,False,30.4488801356072,False,False,False,False
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,,,27.5730177613941,27.53741970689118,27.330905737058085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574196571489845,27.821082076958284,1.3869278835655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0,0,1.2363636363636343,0.7636363636363657,False,False,False,False,0.34282814303833,0.3345852039881583,False,False,False,False,4056.0,2778.952914799907,False,False,False,False,29.976804474590033,False,False,False,False
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,,,27.5730177613941,27.53741970689118,27.330905737058085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244024122733589,27.821082076958284,2.2600322139784432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.33870668015161104,False,False,False,False,4056.0,2798.752094415412,False,False,False,False,29.512047816069256,False,False,False,False
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,,,27.5730177613941,27.53741970689118,27.330905737058085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844800154893234,27.821082076958284,2.12211441324055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.34076741823333745,False,False,False,False,4056.0,2818.2443100058704,False,False,False,False,29.05449668713795,False,False,False,False
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,,,27.5730177613941,27.53741970689118,27.330905737058085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10388511499289199,27.821082076958284,2.011047714160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.3417977872742006,False,False,False,False,4056.0,2837.4343207034535,False,False,False,False,28.604039374159065,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,,,27.5730177613941,27.53741970689118,27.330905737058085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10883713760702955,27.821082076958284,1.9195462838800692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.34282815009743833,0.3423129686858195,False,False,False,False,4056.0,2856.326811855338,False,False,False,False,28.16056589548993,False,False,False,False
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,,,27.5730177613941,27.53741970689118,27.330905737058085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11336765511023805,27.821082076958284,1.8428353558037935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0,0,1.2447058823529393,0.7647058823529428,False,False,False,False,0.34282815009743833,0.34257055939162895,False,False,False,False,4056.0,2874.926396167658,False,False,False,False,27.72396797462962,False,False,False,False
