date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_246,Gap_Up_aVWAP_150,Gap_Up_aVWAP_110,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Up_aVWAP_43,Gap_Up_aVWAP_36,Gap_Down_aVWAP_798,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_120,Gap_Down_aVWAP_48,Gap_Down_aVWAP_22,aVWAP_OB_bull_886,aVWAP_OB_bull_773,aVWAP_OB_bull_735,aVWAP_OB_bull_457,aVWAP_OB_bull_396,aVWAP_OB_bull_265,aVWAP_OB_bull_196,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186504925543765,-16.15992285648926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,608.5628384211233,False,False,False,False,124.44628363072268,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01245306346852,-20.459216493157086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,626.0269804611058,False,False,False,False,122.51688388450992,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229751822085023,-23.544935563876457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,643.2203606089956,False,False,False,False,120.61739731265705,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37461766116269,-25.89750022404306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,660.1471767235848,False,False,False,False,118.74736014501894,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99303865201305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400126833952525,-28.46201277264031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,676.3464453015138,False,False,False,False,117.37143208075507,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99303865201305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083799615812413,-30.46983558639043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,692.294562428622,False,False,False,False,115.55171995547204,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458603795225583,-32.79292359802087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,701.7938715382558,False,False,False,False,119.96177080887557,False,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375139914834363,-34.60463099691103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,711.1459045376625,False,False,False,False,118.10189839323408,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652830661240216,-36.08159434051525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,720.3529447773886,False,False,False,False,116.27086120884285,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171291158844118,-37.328581510207975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,729.4172402071965,True,False,False,False,114.46821219785303,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92006629229635,-37.328581510207975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,738.9611589636742,False,False,False,False,113.31366627230493,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158744453370197,-37.50122306130712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,748.3571099874932,False,False,False,False,111.55686524482734,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651196560752766,-30.819524197318565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,757.6073873520282,False,False,False,False,109.82730144258194,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64616463234114,-26.504106178338343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,766.7142495636247,False,False,False,False,108.12455258300703,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762493457733235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.154427847447145,-26.504106178338343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,769.4783697254288,False,False,False,False,112.6497533181542,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762493457733235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826603324184482,-26.504106178338343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,772.199635311081,False,False,False,False,110.90324551477195,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857753472369595,-26.504106178338343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,773.3283231357153,True,False,False,False,110.73420294865146,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.913969744390812,-26.504106178338343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,774.4395119243088,False,False,False,False,109.01739360061035,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284780592404957,-26.504106178338343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,775.5334729797459,False,False,False,False,107.32720145176367,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066858324560804,18.663600321675844,-0.5376536963443382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865321157747722,-26.504106178338343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,776.6104733986645,False,False,False,False,105.66321383235648,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873417871866067,18.663600321675844,-0.5275253176464231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.585681534642898,-26.504106178338343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,777.6707761366696,False,False,False,False,104.02502447061451,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060006760827485,18.663600321675844,-0.5186256519366979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399255119239683,-26.504106178338343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,778.7146400725351,False,False,False,False,102.41223339355072,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231741459640903,18.663600321675844,-0.510695802371312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274970842304207,-26.504106178338343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,779.7423200714104,False,False,False,False,100.82444682930962,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941243927,18.66581268593871,-0.08485056228836932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42884035875234,-18.059345549318298,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,781.8238344889079,False,False,False,False,100.33104455288621,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373766322567056,18.66581268593871,-0.24249899120176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2963777060171,-14.618829392409445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,783.8730773650487,False,False,False,False,98.77552448229882,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465472531054293,18.66581268593871,-0.3408605139301448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27675586640723,-13.773174325949043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,785.8905490338076,False,False,False,False,97.2441210019531,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787247,18.66581268593871,-0.33881748003501755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93034130666732,-13.029173002135735,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,787.876742072043,False,False,False,False,95.73646021122515,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156347055824295,18.665965332060765,-0.12622969144563134,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.24393159374385,-8.850695005940679,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,789.9871801794533,False,False,False,False,94.40721276608987,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605268957140447,18.665965332060765,-0.25933507717250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711805941507976,-8.272294895129725,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,792.0648983162059,False,False,False,False,92.94353504878615,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163588357137036,18.665965332060765,-0.2586527531104554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02372217335073,-7.681469764655773,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,794.1104037686679,False,False,False,False,91.50255000927008,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165689197988172,18.665965332060765,-0.2581866011799656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23166632791256,-7.087610652905894,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,796.1241959583009,False,False,False,False,90.08390582307985,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661535757189805,18.665965332060765,-0.2580837878709148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37029576428713,-6.503087508335696,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,798.1067665635986,False,False,False,False,88.68725612039644,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653341167251585,18.665965332060765,-0.2582652715141851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462715388536836,-5.939602542360845,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,800.058599640132,False,False,False,False,87.31225990147556,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637118424473705,18.665965332060765,-0.2586253066118277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52432847136997,-5.406576231871021,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,801.9801717387346,False,False,False,False,85.95858145339066,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160968984074072,18.665965332060765,-0.25923632430266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56540385992539,-4.910667728341224,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,803.871952021855,False,False,False,False,84.62589026806677,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516329690901943,18.665965332060765,0.329128010496851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24720299604653,4.233087551282068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,805.7344023781053,False,False,False,False,83.3138609615851,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,,,,,,,,,18.500926359614887,19.896115702479335,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426675089613936,18.72380561664658,0.14981994500659596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52537231301214,6.999656486183071,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,806.0175899381347,False,False,False,False,83.57256079163805,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326257979572065,18.75971315884938,0.15917599747046682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13415706863118,9.201167154792024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,807.8467745902567,False,False,False,False,83.82724977161266,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123236543802477,18.75971315884938,0.24063216482934519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71280478839478,11.458614283446366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,809.6475997904078,False,False,False,False,82.52760248833184,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121753013355857,18.75971315884938,0.27899094754037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80194002331096,13.34343523675895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,811.4205052200139,False,False,False,False,81.24810477533444,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028098142864373,18.763947715293025,0.2503172180106063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4107796437856,13.978969946421905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,813.0108849840447,False,False,False,False,80.14348299587188,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093605286436803,18.763947715293025,0.2524240584154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81667272410203,14.57863096368176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,814.5766076974703,False,False,False,False,78.90094837578084,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844189293877222,18.763947715293025,0.254562399480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08726811097965,15.155699961932214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,816.1180556401451,False,False,False,False,77.67767785832687,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,19.063693910256408,18.67789279731993,19.100061116617113,19.612212806026363,,,,,,,,,18.61971404717178,19.830448801742918,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741012501135516,18.852492659204593,0.3514634591063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47208547591897,17.69544142761812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,820.8294036147165,False,False,False,False,79.66717122486443,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,19.10173772609819,18.73105327245053,19.107612527541704,19.60088399270934,,,,,,,,,18.657444509919465,19.815915074309977,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064396161769286,18.888332935041863,0.36797113614830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53604249044443,19.843219927100876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,827.0180950315427,False,False,False,False,79.9824088802929,False,False,False,False
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542844804727822,18.93795142744865,0.22958563559885356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67955968651887,19.843219927100876,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,830.0100625504335,False,False,False,False,81.84314672711007,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436844083074839,18.93795142744865,0.24628955889855672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65271290784749,19.843219927100876,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,832.9556429760082,False,False,False,False,80.57426073134091,False,False,False,False
