date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,,,,,,,,,,,,,,,91.86480264896686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5061823413173054,93.50623942117218,-0.48130553044203433,0.0,0.0,0.0,0.0,36.1545659778451,-18.427277079229267,False,True,False,True,True,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,266070.0,258208.81394351207,False,False,False,False,17625.09155667965,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,,,,,,,,,,,,,,,91.65387440137013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678590462326708,92.9079988867531,-2.2056372446055947,0.0,0.0,0.0,0.0,30.014626289365818,-14.907089976637351,False,True,False,True,False,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,136021.0,256314.42923120953,False,False,False,False,19368.097889134227,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,,,,,,,,,,,,,,,91.56828406840641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823420984206354,92.69016843240016,-1.8417970474431027,0.0,0.0,0.0,0.0,27.373598089085654,-17.169424673018995,False,True,False,True,False,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,195650.0,255373.89544467916,False,False,False,False,19992.297921860827,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,,,,,,,,,,,,,,,91.46588664803046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0480668485970255,92.46908062093388,-2.3848166664322714,0.0,0.0,0.0,0.0,24.009059398650074,-20.17342474143178,False,True,False,True,False,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,149422.0,253731.2303990252,False,False,False,False,20399.052992839726,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,,,,,,,,,,,,,,,91.31317153693348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243805422898279,91.84381942046649,-2.0635699580542908,0.0,0.0,0.0,0.0,21.73538210862045,-22.22169021876058,False,True,False,True,False,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,82582.0,251077.75395873023,False,False,False,False,21119.06767512128,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,,,,,,,,,,,,,,,91.2045796939934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3613999496674407,91.65876655167929,-1.774191301534744,0.0,0.0,0.0,0.0,21.91053366544666,-22.22169021876058,False,True,False,True,False,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,139856.0,249353.3856803003,False,False,False,False,21679.60926155351,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,,,,,,,,,,,,,,,91.11572620566166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130061406360764,91.49370204096724,-1.7403049685134548,0.0,0.0,0.0,0.0,21.743065150913623,-22.566878857668634,False,True,False,True,False,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,96531.0,246984.04636742742,False,False,False,False,22015.196714862755,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,,,,,,,,,,,,,,,91.08298147131511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.651424882929717,91.43513214530446,-1.6199517544390696,0.0,0.0,0.0,0.0,22.123738166795178,-22.566878857668634,False,True,False,True,False,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,113264.0,244910.86735397892,False,False,False,False,21933.302192151707,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,,,,,,,,,,,,,,,91.05547139880728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7949011453139723,91.38663209014281,-1.5327493042408558,0.0,0.0,0.0,0.0,22.57015494974671,-22.566878857668634,False,True,False,True,False,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,127617.0,243092.35778259937,False,False,False,False,21815.778127157108,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,,,,,,,,,,,,,,,91.03549361337583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9228162663400425,91.35295172557844,-1.3747653113027454,0.0,0.0,0.0,0.0,24.441949535096057,-22.566878857668634,False,True,False,True,True,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,139109.0,241480.21270069858,False,False,False,False,21655.719551542268,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,,,,,,,,,,,,,,,90.98386127040598,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023746853212971,91.26700161445086,-1.2791564186849789,0.0,0.0,0.0,0.0,26.35265231805526,-22.566878857668634,False,True,False,True,True,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,169834.0,240369.4187053389,False,False,False,False,21796.32855074316,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,,,,,,,,,,,,,,,90.9640640165531,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110416179801469,91.2378612085451,-0.9981619935972662,0.0,0.0,0.0,0.0,31.467021211891648,-23.25019664647923,False,True,False,True,True,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,185422.0,239517.52074091503,False,False,False,False,21700.075394917687,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171674154611643,91.20393128631872,-0.7044968464446899,0.0,0.0,0.0,0.0,38.20516728273677,-17.141535656286003,False,False,False,True,True,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,215456.0,239144.47390772257,False,False,False,False,21829.283528329815,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231310962274216,91.20393128631872,-0.6945675495187721,0.0,0.0,0.0,0.0,42.69726466330018,-13.287650347835225,True,False,False,True,True,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,215456.0,238777.21074636254,False,False,False,False,21490.845024014623,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,,,,,,,,,,,,,,,90.93428563542194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278440664836314,91.13512641531693,-0.5352712809924057,0.0,0.0,0.0,0.0,47.30453612016345,-9.31016516236496,True,False,False,False,True,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,219110.0,238472.2927502949,False,False,False,False,21214.304791084163,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,,,,,,,,,,,,,,,90.9111228901843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327820215746291,91.07081797243345,-0.6540978671280834,0.0,0.0,0.0,0.0,48.39530659042693,-8.466946901518213,True,False,False,False,True,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,192382.0,237757.71456811976,False,False,False,False,21299.78843773402,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,,,,,,,,,,,,,,,90.89031260285462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503884,91.01540779848055,-0.8352265546274587,0.0,0.0,0.0,0.0,46.623838339832155,-8.466946901518213,True,False,False,True,True,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,174631.0,236779.00581512565,False,False,False,False,21244.768461955195,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,,,,,,,,,,,,,,,90.87255639468476,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259597,90.98939630803895,-0.7527453881750337,0.0,0.0,0.0,0.0,46.42053698963852,-8.466946901518213,True,False,False,True,True,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,193060.0,236101.19177148028,False,False,False,False,21201.11313696364,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,,,,,,,,,,,,,,,90.85511469513646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511242865241416,90.95678593154224,-0.80394384427542,0.0,0.0,0.0,0.0,45.38998569219076,-8.466946901518213,True,False,False,True,False,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,177442.0,235191.7469378139,False,False,False,False,21114.553243367303,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,,,,,,,,,,,,,,,90.81357839956283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576988873063437,90.87375808536916,-0.9009762094110308,0.0,0.0,0.0,0.0,43.12306200550164,-8.466946901518213,True,False,False,True,False,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,145341.0,233798.71210156873,False,False,False,False,21284.88575122207,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,,,,,,,,,,,,,,,90.78647239744676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601343,90.82438398391844,-0.9207532054583769,0.0,0.0,0.0,0.0,41.0756092202825,-2.9329209675660195,True,False,False,True,False,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,124146.0,232098.67005348238,False,False,False,False,21283.492173683742,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,,,,,,,,,,,,,,,90.76744604045021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72355521263901,90.7865367229144,-1.048264813262981,0.0,0.0,0.0,0.0,37.988338510992946,-6.070045131235773,True,False,False,True,False,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,111604.0,230230.53563404855,False,False,False,False,21147.96516323903,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,,,,,,,,,,,,,,,90.72106250844706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7722671600455415,90.70451580244526,-0.866363022812371,0.0,0.0,0.0,0.0,39.11096722161717,-6.070045131235773,True,False,False,True,False,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,145654.0,228919.27151569122,False,False,False,False,21347.99671109579,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,,,,,,,,,,,,,,,90.69228803718238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831652998995784,90.65156101825148,-1.0393049789161548,0.0,0.0,0.0,0.0,37.54889234358319,-6.842641255635783,True,False,False,True,False,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,127048.0,227339.87195730838,False,False,False,False,21305.485134179577,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,,,,,,,,,,,,,,,90.60944834035243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970250055,90.49029147784336,-1.2905226898133857,0.0,0.0,0.0,0.0,33.88073094965716,-10.480864022481093,False,False,False,True,False,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,85255.0,225137.0057254121,False,False,False,False,21623.12102357214,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,,,,,,,,,,,,,,,90.54554560062077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993266098791001,90.00717562521052,-1.2310931369547704,0.0,0.0,0.0,0.0,31.010245639330826,-13.270676281557606,False,True,False,True,False,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,52576.0,222461.64129556075,False,False,False,False,21794.529999950868,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,,,,,,,,,,,,,,,90.4502387795943,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520151,89.92226109007278,-0.85283277894046,0.0,0.0,0.0,0.0,35.23568996117848,-13.270676281557606,False,False,False,True,True,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,116698.0,220821.8949188854,False,False,False,False,22450.76984491287,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,,,,,,,,,,,,,,,90.36727999108403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126397131470763,89.80564192431909,-0.9725430544021697,0.0,0.0,0.0,0.0,36.42779886997852,-13.270676281557606,False,False,False,True,True,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,61713.0,218355.09034649958,False,False,False,False,22955.176513983988,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,,,,,,,,,,,,,,,90.31541005552597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211817131367226,89.71852389603033,-1.06268576898004,0.0,0.0,0.0,0.0,36.03515927630458,-13.270676281557606,False,False,False,True,True,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,31935.0,215464.85638763913,False,False,False,False,23060.95672306951,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278693410032371,89.63540181389382,-0.9217057017645564,0.0,0.0,0.0,0.0,37.649260832051354,-17.99152923401671,True,False,False,True,True,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,68599.0,213187.86636612532,False,False,False,False,23271.856618835875,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326019893025461,89.63540181389382,-0.9191482405659922,0.0,0.0,0.0,0.0,38.65792044468206,-16.739898260783264,True,False,False,True,True,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,68599.0,210946.1785154877,False,False,False,False,22911.052640249272,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325572823734825,89.62999076594215,-0.6628377608902127,0.0,0.0,0.0,0.0,43.314416025166565,-12.177637819342849,True,False,False,True,True,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,72624.0,208801.64861602278,False,False,False,False,22618.24562257099,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317691683224952,89.62999076594215,-0.6638201265180104,0.0,0.0,0.0,0.0,46.41874641215624,-9.224368806259982,True,False,False,True,True,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,72624.0,206690.36724213095,False,False,False,False,22267.575147802447,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,,,,,,,,,,,,,,,90.2361225668711,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249444280326652,89.61373692397564,-0.6293498411550063,0.0,0.0,0.0,0.0,49.08647832642049,-6.694364753985859,True,False,False,False,True,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,87552.0,204843.2607732607,False,False,False,False,22153.783285045818,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,,,,,,,,,,,,,,,90.21917186566021,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231426659324759,89.59220294021108,-0.7506944464586978,0.0,0.0,0.0,0.0,48.76530697410215,-6.694364753985859,True,False,False,False,True,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,75099.0,202831.72184654349,False,False,False,False,22003.38354419239,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,,,,,,,,,,,,,,,90.20355452396575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219869662865078,89.56947963824962,-0.9309580415044993,0.0,0.0,0.0,0.0,45.958457889405,-6.694364753985859,True,False,False,True,False,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,64954.0,200694.08274814746,False,False,False,False,21819.532636530494,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22467944790254,89.5441961527321,-0.8908098954473725,0.0,0.0,0.0,0.0,44.746157649146355,-6.694364753985859,True,False,False,True,False,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,76499.0,198768.57758926143,False,False,False,False,21660.23755689436,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231354292124703,89.5441961527321,-0.8896732839789764,0.0,0.0,0.0,0.0,43.937957488973936,-6.694364753985859,True,False,False,True,False,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,76499.0,196872.92522353644,False,False,False,False,21324.41992035336,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,,,,,,,,,,,,,,,90.13611071068104,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229169846092308,89.45991311197818,-1.1540862679165027,0.0,0.0,0.0,0.0,39.809226208630655,-4.806152421634181,True,False,False,True,False,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,50706.0,194606.77134410175,False,False,False,False,21393.700231665713,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,,,,,,,,,,,,,,,90.08065691715629,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227363676750523,89.3754913866841,-1.0455540736514455,0.0,0.0,0.0,0.0,39.03196912111228,-5.681056016169208,True,False,False,True,False,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,83223.0,192879.89116822422,False,False,False,False,21566.15449163989,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,,,,,,,,,,,,,,,90.05152692862606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210773634871848,89.33223341736934,-1.0597722726646803,0.0,0.0,0.0,0.0,38.267873296667744,-6.64271501716869,False,False,False,True,False,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,65849.0,190910.4199873215,False,False,False,False,21501.15984835865,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,,,,,,,,,,,,,,,90.02280960508564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168708603764802,89.29210903715952,-0.948420468816699,0.0,0.0,0.0,0.0,40.158752404077866,-6.64271501716869,True,False,False,True,False,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,84295.0,189257.46773945604,False,False,False,False,21453.79302900425,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123025326454782,89.24890328998802,-1.0889860842926407,0.0,0.0,0.0,0.0,39.410334657146436,-6.64271501716869,False,False,False,True,False,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,68329.0,187382.60777450324,False,False,False,False,21368.710966539067,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726817004,89.24890328998802,-1.102850894368055,0.0,0.0,0.0,0.0,38.91138949252548,-6.64271501716869,False,False,False,True,False,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,68329.0,185536.8154059063,False,False,False,False,21037.4131220966,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,,,,,,,,,,,,,,,89.95341538190735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9732953410742775,89.18785990768035,-1.1617769529915511,0.0,0.0,0.0,0.0,37.8332557811924,-7.954779931525934,False,False,False,True,False,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,44878.0,183356.05857790774,False,False,False,False,21074.833073692,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,,,,,,,,,,,,,,,89.90675982197446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86747934748569,89.1166372573091,-1.190890981448821,0.0,0.0,0.0,0.0,36.8474441820673,-9.168700960960464,False,True,False,True,False,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,19875.0,180821.4685224363,False,False,False,False,21135.734886502978,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,,,,,,,,,,,,,,,89.86566171572329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788150870300377,88.6046181324211,-1.2216862607034213,0.0,0.0,0.0,0.0,34.598890833297645,-11.497743204530074,False,True,False,True,False,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-1202.0,177999.3992430187,False,False,False,False,21134.824268107583,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,,,,,,,,,,,,,,,89.80431431378804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686345776694267,88.54153247505278,-1.1355398702155879,0.0,0.0,0.0,0.0,35.720685891746605,-11.497743204530074,False,True,False,True,False,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,33438.0,175758.137239251,False,False,False,False,21344.206837594287,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,,,,,,,,,,,,,,,89.71778647661544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799939,88.46752743145967,-0.9523419886133396,0.0,0.0,0.0,0.0,40.44557566776829,-13.621395793016916,False,False,False,True,True,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,90698.0,174439.3754215882,False,False,False,False,21901.040840112204,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507662837020273,88.43748491184868,-0.9023489686148385,0.0,0.0,0.0,0.0,44.658910685125335,-9.832522474277383,True,False,False,True,True,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,115539.0,173526.19130652482,False,False,False,False,21946.621602281008,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459331647090193,88.43748491184868,-0.9121288196859724,0.0,0.0,0.0,0.0,47.4678006966967,-7.396519624602249,True,False,False,False,True,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,115539.0,172627.16508471823,False,False,False,False,21606.363903020836,False,False,False,False
