date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_379,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_354,aVWAP_OB_bear_339,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.841024578845621,12.082603539500091,14.103155188645092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46026578690416403,12.324910784364828,-1.1621780275321822,0.0,0.0,0.0,0.0,42.22557325918367,-18.656669923388115,False,False,False,True,True,0.0,0,0.8519543410584576,1.060878588723625,False,False,False,False,-0.23498779625944946,-0.2356774205603907,False,False,False,False,1263.0,-3.6793340278918194,False,False,False,False,62.60018881079339,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.841024578845621,12.082603539500091,14.103155188645092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46561537310916856,12.324910784364828,-1.4065488860293223,0.0,0.0,0.0,0.0,40.90547343135221,-18.656669923388115,False,False,False,True,True,0.0,0,0.8752665245202562,1.0625444207533759,False,False,False,False,-0.23959640969058899,-0.23763691512548984,False,False,False,False,1263.0,15.959105259362317,False,False,False,False,61.629643247835354,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.841024578845621,12.082603539500091,14.103155188645092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701749530615183,12.324910784364828,-1.3929087036653331,0.0,0.0,0.0,0.0,40.025406879464576,-18.656669923388115,False,False,False,True,True,0.0,0,0.8757142857142861,1.0392857142857141,False,False,False,False,-0.2458274012300555,-0.24173215817777266,False,False,False,False,1263.0,35.29307261968228,False,False,False,False,60.67414490290767,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.841024578845621,12.082603539500091,14.103155188645092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764669335207355,12.324910784364828,-1.3745146583951289,0.0,0.0,0.0,0.0,39.43869584487282,-18.656669923388115,False,False,False,True,True,0.0,0,0.8707142857142861,1.0392857142857141,False,False,False,False,-0.24386478067943357,-0.24279846942860311,False,False,False,False,1263.0,54.3272885480593,False,False,False,False,59.73346048580832,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.841024578845621,12.082603539500091,14.103155188645092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821300523585949,12.324910784364828,-1.3583695543577605,0.0,0.0,0.0,0.0,39.04755515514498,-18.656669923388115,False,False,False,True,True,0.0,0,0.8722943722943729,1.0396825396825395,False,False,False,False,-0.2435299043398963,-0.2431641868842497,False,False,False,False,1263.0,73.06640035351575,False,False,False,False,58.807360323237646,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,,,,,,,,,,,,,,11.841559228650137,12.08256102003643,14.102488507619363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813607963016205,12.324754019898297,-0.15529727487706735,1.0,12.24,11.67,0.0,48.397772760244365,-9.601957888303964,True,False,False,False,True,0.0,0,0.877423822714682,0.9951523545706368,False,False,False,False,-0.20854047499234396,-0.22585233093829682,False,False,False,False,1266.0,91.56149492167829,False,False,False,False,57.94212993062931,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,11.872229007633587,12.090891191709844,14.082516919110544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800400884159576,12.325713088921475,-0.1785540228615321,0.0,0.0,0.0,0.0,54.43045430356885,-3.91467139839299,True,False,True,False,True,0.0,0,0.9169550173010386,0.9951557093425601,False,False,False,False,-0.1726449655795997,-0.19924864825894828,False,False,False,False,1166.0,108.21945624072202,False,False,False,False,58.594189931704825,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,,,,,,,,,,,,,,11.906586288416076,12.103983579638752,14.06417437205513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47822294924972286,12.329899861654674,0.06294164341663049,0.0,0.0,0.0,0.0,59.65948827802392,0.9042113725104031,True,False,True,False,True,0.0,0,0.9369306236860553,0.9936930623686051,False,False,False,False,-0.15951884362884255,-0.17938374594389542,False,False,False,False,1266.0,126.16954219047827,False,False,False,False,59.236140475399324,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,11.906586288416076,12.103983579638752,14.06417437205513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764432129173936,12.329899861654674,-0.08374526191769416,0.0,0.0,0.0,0.0,61.59730742499657,2.7359629107332495,True,False,True,False,True,0.0,0,0.9348441926345614,1.0042492917847021,False,False,False,False,-0.1623806238428769,-0.17088218489338616,False,False,False,False,1266.0,143.84133223403674,False,False,False,False,58.31775070058693,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,11.906586288416076,12.103983579638752,14.06417437205513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745637826295823,12.329899861654674,-0.08407692098538928,0.0,0.0,0.0,0.0,62.88918685631167,4.185224909887495,True,False,True,False,True,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16663140436813154,False,False,False,False,1266.0,161.23914103660982,False,False,False,False,57.41359952693441,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,11.906586288416076,12.103983579638752,14.06417437205513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745888974908023,12.329899861654674,-0.08407247170262369,0.0,0.0,0.0,0.0,63.75043981052173,5.40923588995058,True,False,True,False,True,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16450601410550422,False,False,False,False,1266.0,178.36721636937557,False,False,False,False,56.52346620093543,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,,,,,,,,,,,,,,11.907260807937632,12.104354997538158,14.064046227417645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47751350153064553,12.330096491966529,1.1201850970053515,0.0,0.0,0.0,0.0,69.34868316271874,11.013468200296664,True,False,True,False,True,0.0,0,0.9367045063639496,1.0027519779841756,False,False,False,False,-0.09374880297467911,-0.12912740854009166,False,False,False,False,1267.0,195.24524402256353,False,False,False,False,55.66263726758759,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,11.907260807937632,12.104354997538158,14.064046227417645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804884432991681,12.330096491966529,1.1132494766381351,0.0,0.0,0.0,0.0,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0,0,0.9380804953560377,1.0027519779841756,False,False,False,False,-0.09254383833576305,-0.11083562343792736,False,False,False,False,1267.0,211.86159682841526,False,False,False,False,54.799650643283904,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,,,,,,,,,,,11.907260807937632,12.104354997538158,14.064046227417645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812223269216025,12.330096491966529,0.6751629960976466,0.0,0.0,0.0,0.0,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0,0,0.9389623601220758,1.002712783994574,False,False,False,False,-0.11312581892966751,-0.11198072118379743,False,False,False,False,1267.0,228.22033176130805,False,False,False,False,53.95004365656632,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,,,,,,,,,,,11.907260807937632,12.104354997538158,14.064046227417645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48191437877322385,12.330096491966529,0.6741934300872175,0.0,0.0,0.0,0.0,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0,0,0.9544984488107553,1.0027576697690448,False,False,False,False,-0.11002912563569768,-0.11100492340974755,False,False,False,False,1267.0,244.32544289679163,False,False,False,False,53.1136088711932,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,,,,,,,,,,,11.907260807937632,12.104354997538158,14.064046227417645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48266492770072517,12.330096491966529,0.6731450523683497,0.0,0.0,0.0,0.0,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0,0,0.974656810982049,0.9859204505455822,False,False,False,False,-0.11002912563569768,-0.1105170245227226,False,False,False,False,1267.0,260.18086238676386,False,False,False,False,52.29014206698865,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,,,,,,,,,,,,,,11.984484949832776,12.151113475177304,14.057123973035607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924537111826568,12.356823572945654,1.8543396187659917,0.0,0.0,0.0,0.0,72.74537426825151,15.317679665922654,True,False,True,False,True,4.440036855828055,0,0.9754851889683355,0.9751447054817839,False,False,False,False,-0.03127661666708752,-0.07089682059490507,False,False,False,False,1351.0,277.09278700092256,False,False,False,False,52.78176777137642,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,,,,,,,,,,,,,,,11.99246285207363,12.156133615952267,14.056640882621208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079427062107564,12.359763032607592,2.2645013961774447,0.0,0.0,0.0,0.0,76.35430803522243,18.96982377495833,True,False,True,False,True,7.2992849995152085,0,0.964489112227806,0.9678391959798992,False,False,False,False,-0.008668140569004635,-0.039782480581954854,False,False,False,False,1359.0,293.8665422412183,False,False,False,False,52.08747679817679,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,11.99246285207363,12.156133615952267,14.056640882621208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297876763212751,12.359763032607592,2.624139876272503,0.0,0.0,0.0,0.0,79.56489132107248,22.182382721555385,True,False,True,False,True,9.987501744400344,0,0.9703264094955493,0.9683481701285853,False,False,False,False,0.026009609244209333,-0.006886435668872761,False,False,False,False,1359.0,310.3802392607343,False,False,False,False,51.27991901836009,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,11.99246285207363,12.156133615952267,14.056640882621208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550213742251206,12.359763032607592,2.5267216367665353,0.0,0.0,0.0,0.0,81.70528017830583,24.405297459924157,True,False,True,False,True,9.987501744400344,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.009561586787668285,False,False,False,False,1359.0,326.6379099698702,False,False,False,False,50.484881514199465,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,11.99246285207363,12.156133615952267,14.056640882621208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693970811621276,12.359763032607592,2.441594826153592,0.0,0.0,0.0,0.0,83.13220608312807,26.034346646926124,True,False,True,False,True,9.987501744400344,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.01778559801593881,False,False,False,False,1359.0,342.6435237687869,False,False,False,False,49.70217017289404,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,11.99246285207363,12.156133615952267,14.056640882621208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865481785545672,12.359763032607592,2.370200809110641,0.0,0.0,0.0,0.0,84.08349001967623,27.303775467862565,True,False,True,False,True,9.987501744400344,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.031094692121035414,0.024440145068487112,False,False,False,False,1359.0,358.4009885165576,False,False,False,False,48.93159389114375,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,11.99246285207363,12.156133615952267,14.056640882621208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603551814505356,12.359763032607592,2.303426042272416,0.0,0.0,0.0,0.0,84.71767931070835,28.349347137872513,True,False,True,False,True,9.987501744400344,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.027767418594761263,False,False,False,False,1359.0,373.91415148529313,False,False,False,False,48.172964528490354,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,11.99246285207363,12.156133615952267,14.056640882621208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196555131319901,12.359763032607592,2.243564267451744,0.0,0.0,0.0,0.0,85.14047217139642,29.24787872195104,True,False,True,False,True,9.987501744400344,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.02943105535789834,False,False,False,False,1359.0,389.1868002994746,False,False,False,False,47.42609686138198,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,,,,14.096666666666668,,,,,,,,,,,12.123729465585361,12.243427050532313,14.057057731028262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650712859274458,12.482776960616798,2.746561734427605,1.0,14.18,13.75,387.0,87.2546705825772,31.69083381296143,True,False,True,False,True,15.74255801537959,0,0.9708454810495629,0.9352121801101391,False,False,False,False,0.06382581724126188,0.046628436299580106,False,False,False,False,1459.0,405.7730514576223,False,False,False,False,48.24119613484893,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,,,,,14.119333333333334,,,,,,,,,,,12.15576678951679,12.265297301304862,14.057454901146087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676669893038001,12.605667288171151,2.3265889734811,0.0,0.0,0.0,0.0,86.50035546422811,31.69083381296143,True,False,True,False,True,14.345740532448204,0,0.9987117552334946,0.935587761674718,False,False,False,False,0.11469924443344492,0.08066384036651252,False,False,False,False,1434.0,421.71455453579864,False,False,False,False,47.8808675126032,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,14.119333333333334,,,,,,,,,,,12.15576678951679,12.265297301304862,14.057454901146087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009513612303828,12.605667288171151,2.245994228565896,0.0,0.0,0.0,0.0,85.99747871866205,31.69083381296143,True,False,True,False,True,14.345740532448204,0,1.036084196458403,0.9391914467089875,False,False,False,False,0.10865764711709192,0.09466074374180222,False,False,False,False,1434.0,437.4089025274917,False,False,False,False,47.13852848140005,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,14.119333333333334,,,,,,,,,,,12.15576678951679,12.265297301304862,14.057454901146087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230591168683251,12.605667288171151,2.177322261902338,0.0,0.0,0.0,0.0,85.66222755495134,31.69083381296143,True,False,True,False,True,14.345740532448204,0,1.0340795188773808,0.9037754761109253,False,False,False,False,0.10865764711709192,0.10165919542944707,False,False,False,False,1434.0,452.8599272945073,False,False,False,False,46.40769858246362,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,,,,,14.01262701363073,,,,,,,,,,,12.299135628291948,12.364911510590858,14.055429161123056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377151052923427,12.641786176379043,1.7597766594551414,0.0,0.0,0.0,0.0,79.42598979465527,34.025487446381206,True,False,True,False,False,10.611920436947223,0,1.0294792007861122,0.9056665574844414,False,False,False,False,0.07255799468970608,0.08710859505957658,False,False,False,False,1290.0,465.83884315040643,False,False,False,False,47.920757519169605,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,14.01262701363073,,,,,,,,,,,12.299135628291948,12.364911510590858,14.055429161123056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522411979011357,12.641786176379043,1.725794635076044,0.0,0.0,0.0,0.0,75.26849795445789,30.21929440723639,True,False,True,False,False,10.611920436947223,0,1.033497536945813,0.9080459770114941,False,False,False,False,0.07655805415876019,0.08183332460916838,False,False,False,False,1290.0,478.61653550466366,False,False,False,False,47.177800038252244,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,14.01262701363073,,,,,,,,,,,12.299135628291948,12.364911510590858,14.055429161123056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663150211966536,12.641786176379043,1.694099407830616,0.0,0.0,0.0,0.0,72.49683672765963,27.751598677680462,True,False,True,False,False,10.611920436947223,0,1.0313228923692104,0.9076974341886036,False,False,False,False,0.07717497793129693,0.07950415127023266,False,False,False,False,1290.0,491.19612410149057,False,False,False,False,46.44636127796926,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,14.01262701363073,,,,,,,,,,,12.299135628291948,12.364911510590858,14.055429161123056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798754405048404,12.641786176379043,1.6646425264790723,0.0,0.0,0.0,0.0,70.64906257646079,26.07294938183577,True,False,True,False,False,10.611920436947223,0,1.0313228923692104,0.9066977674108629,False,False,False,False,0.08774772907942302,0.08362594017482784,False,False,False,False,1290.0,503.5806803169713,False,False,False,False,45.72626265350462,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,14.01262701363073,,,,,,,,,,,12.299135628291948,12.364911510590858,14.055429161123056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929487958202023,12.641786176379043,1.637197547261704,0.0,0.0,0.0,0.0,69.41721314232824,24.855569326328123,True,False,True,False,False,10.611920436947223,0,1.0315860215053765,0.9059139784946235,False,False,False,False,0.08774772907942302,0.08568683462712542,False,False,False,False,1290.0,515.7732279089562,False,False,False,False,45.01732834879912,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,14.01262701363073,,,,,,,,,,,12.299135628291948,12.364911510590858,14.055429161123056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082162931892012,12.641786176379043,1.7485589384055236,0.0,0.0,0.0,0.0,70.30202379272414,24.855569326328123,True,False,True,False,False,12.007405688797657,0,1.0313437812604203,0.9066355451817272,False,False,False,False,0.1035574528454751,0.09462214373630026,False,False,False,False,1290.0,527.7767437553289,False,False,False,False,44.319385273623936,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,,,,,,13.91333333333333,13.96027533684827,,,,,,,,,,,12.532851512226513,12.537469663199603,14.051196339324138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198648921873395,12.740411501896743,1.4265624851710395,-1.0,14.055,13.91,397.0,66.5647393614774,21.96762129324121,True,False,True,False,False,9.647059308714486,0,1.0303830911492735,0.9075297225891676,False,False,False,False,0.08431688430968268,0.08946951402299147,False,False,False,False,990.0,534.94299579013,False,False,False,False,48.28342581201736,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,,,,13.910833333333331,13.951763826606875,,,,,,,,,,,12.595949201964395,12.586390281757403,14.049742568741198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308973386570111,12.76983202071548,1.3601776377226382,0.0,0.0,0.0,0.0,63.80175321008349,19.31878233748536,False,False,True,False,False,9.485768728986756,0,1.02970297029703,0.9082508250825081,False,False,False,False,0.10133683221324287,0.09540317311811716,False,False,False,False,890.0,540.4477555453218,False,False,False,False,49.08523316376903,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,,,13.986666666666668,13.914444444444442,13.952776971456217,,,,,,,,,,,12.608638229927006,12.596349573257466,14.049618781277605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435658547803295,12.776236161222329,1.4625578214032287,1.0,14.01,13.91,399.0,63.98622063751102,19.31878233748536,False,False,True,False,False,10.857625497882214,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,910.0,546.1772477074098,False,False,False,False,48.63429931626874,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,13.986666666666668,13.914444444444442,13.952776971456217,,,,,,,,,,,12.608638229927006,12.596349573257466,14.049618781277605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8557364353857814,12.776236161222329,1.4417568164214816,0.0,0.0,0.0,0.0,64.1091989224627,19.211156365831712,False,False,True,False,False,10.857625497882214,0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,910.0,551.8179105336515,False,False,False,False,47.88027917183046,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,,,14.103333333333333,13.955256410256409,13.974816223067172,,,,,,,,,,,12.674869837114601,12.648901671245419,14.05036747319665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708633078163402,12.81247306411206,1.5760532377113283,1.0,14.185,14.01,406.0,66.88627001077657,19.211156365831712,False,False,True,False,True,13.007941997693806,0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,1010.0,558.9215088199513,False,False,False,False,48.688336859088906,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,14.103333333333333,13.955256410256409,13.974816223067172,,,,,,,,,,,12.674869837114601,12.648901671245419,14.05036747319665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852770981678322,12.81247306411206,1.5503924576028447,0.0,0.0,0.0,0.0,68.73765073631915,19.211156365831712,False,False,True,False,True,13.007941997693806,0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,1010.0,565.9149737994869,False,False,False,False,47.93347892328908,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,14.103333333333333,13.955256410256409,13.974816223067172,,,,,,,,,,,12.674869837114601,12.648901671245419,14.05036747319665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043595962222087,12.81247306411206,1.8328184306463333,0.0,0.0,0.0,0.0,72.89857344382658,17.824842504936697,True,False,True,False,True,16.342480292494756,0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,1010.0,572.8000129653863,False,False,False,False,47.1903242113001,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,14.103333333333333,13.955256410256409,13.974816223067172,,,,,,,,,,,12.674869837114601,12.648901671245419,14.05036747319665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214758774882337,12.81247306411206,1.7987740931493947,0.0,0.0,0.0,0.0,75.6725219154982,20.418322656571164,True,False,True,False,True,16.342480292494756,0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,1010.0,579.5783073380159,False,False,False,False,46.45869127779157,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,14.103333333333333,13.955256410256409,13.974816223067172,,,,,,,,,,,12.674869837114601,12.648901671245419,14.05036747319665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377222403248829,12.81247306411206,1.7676097085141909,0.0,0.0,0.0,0.0,77.5218208966126,22.177359985107444,True,False,True,False,True,16.342480292494756,0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,1010.0,586.2515118754109,False,False,False,False,45.73840149053899,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,14.103333333333333,13.955256410256409,13.974816223067172,,,,,,,,,,,12.674869837114601,12.648901671245419,14.05036747319665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540420175081856,12.81247306411206,1.73737309832239,0.0,0.0,0.0,0.0,78.7546868840222,23.442950352586294,True,False,True,False,True,16.342480292494756,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1010.0,592.8212558773424,False,False,False,False,45.0292789868097,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,14.103333333333333,13.955256410256409,13.974816223067172,,,,,,,,,,,12.674869837114601,12.648901671245419,14.05036747319665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699297596932764,12.81247306411206,1.7089144026389134,0.0,0.0,0.0,0.0,79.57659754229527,24.416083009533807,True,False,True,False,True,16.342480292494756,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,1010.0,599.2891433831201,False,False,False,False,44.33115063042505,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,,,,,14.049999999999999,14.102032520325205,13.955799872530273,13.975101010101008,,,,,,,,,,,12.676667392883079,12.65034362492853,14.050367366103236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777605733197965,13.256067741537908,0.8273316398057641,0.0,0.0,0.0,0.0,67.96083438505131,23.97972257307508,False,False,True,False,False,9.220553107212332,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,1007.0,605.6102419353197,False,False,False,False,43.6903575973952,False,False,False,False
