date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,,,,,,,,,,,,,,,,,,,17.795183112514614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136651326700685,17.638417741851207,-1.9579318766581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96613283674237,-15.262766752300777,False,True,False,True,False,0.0,0,0.7940565441242885,0.9858188058892602,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,44911.0,37902.95377830342,True,False,False,False,2349.2719060227146,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,,,,,,,,,,,,,,,,,,,17.773585693967622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153365325537013,17.641236430778868,-1.3124741989954969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36212076707088,-15.262766752300777,False,False,False,True,True,0.0,0,0.7985173418056656,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,46006.0,38028.58240189561,False,False,False,False,2329.8258299603467,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,,,,,,,,,,,,,,,,,,,17.718261523856274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1921419509998046,17.588238082368118,-1.7463458881493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68225385615986,-15.262766752300777,False,False,False,True,True,0.0,0,0.7970813064628213,0.9721160528144542,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,43526.0,38113.813682486376,False,False,False,False,2332.1541116663875,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,,,,,,,,,,,,,,,,,,,17.67727768408268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2155516507445743,17.55715911370038,-1.467877813910335,1.0,14.36,14.105,0.0,0.0,0.0,0.0,0.0,36.02907901799567,-20.258262305970153,True,False,False,True,True,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,45606.0,38229.97160988969,False,False,False,False,2328.24474559404,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,,,,,,,,,,,,,,,,,,,17.6121647668432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2263379781139876,17.50777510708169,-1.3846842381466369,1.0,14.68,14.36,0.0,0.0,0.0,0.0,0.0,38.05934721169459,-18.19422295832801,True,False,False,True,True,0.0,0,0.8115479985830675,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,49211.0,38400.22011206194,False,False,False,False,2348.039400701109,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,,,,,,,,,,,,,,,,,,,17.537763512216475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222460362540341,17.455937171223948,-1.2017929391419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0,0,0.8158682634730537,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,54118.0,38643.906621952454,False,False,False,False,2387.713208442177,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,,,,,,,,,,,,,,,,,,,17.527738735165862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207988006316138,17.449924438719023,-1.0371090930605142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,0,0.821372308769473,0.9358480658148084,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,54908.0,38896.06310843381,False,False,False,False,2362.9424610244687,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,,,,,,,,,,,,,,,,,,,17.511938374083236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184872575499781,17.441108629777155,-0.963950325247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,56252.0,39165.14740132631,False,False,False,False,2347.1449034892053,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,17.511938374083236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155931524594093,17.441108629777155,-0.9768903166688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,56252.0,39430.0598447166,False,False,False,False,2310.755060024256,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,,,,,,,,,,,,,,,,,,,17.46749619974885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125417983269049,17.411850444167754,-1.0171413158190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,52533.0,39633.206203713235,False,False,False,False,2332.588314907601,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,,,,,,,,,,,,,,,,,,,17.446968036270118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0829373317331923,17.398315871809768,-1.007383102622573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,54390.0,39861.99370443086,False,False,False,False,2325.2148526609717,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,,,,,,,,,,,,,,,,,,,17.4188921702025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724303354987246,17.379957687460326,-0.9602048635238916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0,0.8224831020988971,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,57108.0,40129.37364699782,False,False,False,False,2331.304544867778,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,,,,,,,,,,,,,,,,,,,17.396774898435503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0626835708642686,17.363457319006365,-1.0585517574523038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0,0.8239241299096359,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,55105.0,40361.55390053274,False,False,False,False,2326.2145519240917,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,,,,,,,,,,,,,,,,,,,17.376429351526745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050930028543596,17.348759107101994,-0.9794381471553429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,57092.0,40620.940661764784,False,False,False,False,2320.955411584183,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,,,,,,,,,,,,,,,,,,,17.357352579295377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0358479872099675,17.334622646332107,-0.9748383272230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,58976.0,40905.51522514828,False,False,False,False,2314.180909079002,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,,,,,,,,,,,,,,,,,,,17.304193024066745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081097673776904,17.293656675445888,-1.0177016757976418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,53642.0,41102.980105378534,False,False,False,False,2360.9998097134358,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,,,,,,,,,,,,,,,,,,,17.265089707785034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703316430955533,17.067911019736172,-0.9505562306220056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,49819.0,41238.11219676801,False,False,False,False,2383.6664793302816,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,,,,,,,,,,,,,,,,,,,17.24874071206825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9321289499614445,17.061773160630523,-0.8393710785519184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,51694.0,41400.21898441501,False,False,False,False,2375.7801773251613,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,,,,,,,,,,,,,,,,,,,17.238094653541605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896951886437632,17.062145691129977,-0.6811694594724561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,53212.0,41583.347372253535,False,False,False,False,2362.4812598472517,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,,,,,,,,,,,,,,,,,,,17.230821527181604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636502784482363,17.057111346072382,-0.9321015676389581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,52370.0,41750.58229671472,False,False,False,False,2338.907906981403,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,,,,,,,,,,,,,,,,,,,17.21760703128235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135094716056563,17.052567498001963,-0.7816708543280275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,54218.0,41943.87559444007,False,False,False,False,2331.2969316793656,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,,,,,,,,,,,,,,,,,,,17.20438370976223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755800433466737,17.048231513433443,-0.7194618986049898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,56217.0,42165.164344913865,False,False,False,False,2326.145041265732,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,,,,,,,,,,,,,,,,,,,17.189691810386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7104992343261796,17.04640653874048,-0.6439094017919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,58892.0,42424.49513026404,False,False,False,False,2331.5536452771157,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,,,,,,,,,,,,,,,,,,,17.17991073971516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6642925532196904,17.041231996017572,-0.7758443631317063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,57368.0,42656.177376306456,False,False,False,False,2319.0334337224317,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,,,,,,,,,,,,,,,,,,,17.1656750854957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623689153892542,17.042293242330402,-0.518752767616348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,60739.0,42936.53121543348,False,False,False,False,2335.3429928895257,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,,,,,,,,16.46833333333333,,,,,,,,,,,17.15733103283114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586449071876392,17.04667462870143,-0.3981688664952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,63487.0,43255.14313457405,False,False,False,False,2341.740775945502,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,,,,,,,,16.707054102350803,,,,,,,,,,,17.144803510410224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544343027758792,17.06923064732797,-0.16138295886870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,71558.0,43693.94711698375,False,False,False,False,2430.566500349448,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,,,,,,,17.303333333333335,16.888281863218168,,,,,,,,,,,17.14789230991318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656514657,17.044727706160828,0.14272847001891298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2124589405555106,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,76282.0,44199.18824695299,False,False,False,False,2466.1236088711617,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,,,,,,,17.30452733913417,16.924846696035242,,,,,,,,,,,17.14886704353993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829416286131012,17.051614279767175,0.1304068322727487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1386544718125045,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,74800.0,44673.61943692271,False,False,False,False,2450.8658785010657,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,,,,,,,17.288450216450215,16.948792321399644,,,,,,,,,,,17.149310193088894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465550300973831,17.056351747813437,0.09460490854147678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8886853391151099,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,73306.0,45117.53231386964,False,False,False,False,2436.0307486018246,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,,,,,,,17.23661235573659,16.959016990487264,,,,,,,,,,,17.14844543817907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4408530600100558,17.058621634025904,-0.030274866491659638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,71186.0,45521.69460357708,False,False,False,False,2431.1310470731137,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,,,,,,,17.17436899615754,16.94374910672201,,,,,,,,,,,17.14612283909686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127447822659334,17.055282032848876,-0.3541206020569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,69902.0,45899.68383452937,False,False,False,False,2413.346069599112,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,,,,,,,17.149219050590133,16.94686794128844,,,,,,,,,,,17.145029474801742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893405915322126,17.05711608953108,0.002075740453059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24821118618454463,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,71620.0,46298.44842624209,False,False,False,False,2402.565510380521,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,,,,,,,17.148916926121693,16.954823792123427,,,,,,,,,,,17.145029358914222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615631848379657,17.059828669234385,0.06255407880740452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6651774746622543,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,72609.0,46706.3639545174,False,False,False,False,2380.6497660335363,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,17.148916926121693,16.954823792123427,,,,,,,,,,,17.145029358914222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.322743708705022,17.059828669234385,0.06438989670115179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6651774746622543,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,72609.0,47107.95521103651,False,False,False,False,2343.7404673353417,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,,,,,,17.195,17.15788469014851,16.983481424536063,,,,,,,,,,,17.145683598884183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913330007858992,17.069890508091696,0.0930120207841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8930436000839101,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,75946.0,47555.05668063284,False,False,False,False,2359.1398399347936,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,,,,,17.400000000000002,17.261884716333537,17.178736232501954,17.00623415475104,,,,,,,,,,,17.147285873018973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264870651792333,17.07722358777816,0.2235615252999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7585193548808675,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,77562.0,48020.28060806489,False,False,False,False,2347.618292028828,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,,,,,17.400000000000002,17.289805895618557,17.19260735634481,17.022259063493095,,,,,,,,,,,17.148516353055292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388602797703168,17.082603747702365,0.26023616832513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9888346214895307,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,78817.0,48497.749125769304,False,False,False,False,2330.678473547761,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,,,,,17.33976634251756,17.271136525074585,17.19017849720224,17.02512993779406,,,,,,,,,,,17.148462203332812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124620361846317,17.084202720077073,0.07488669930536389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7465595530283657,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,77986.0,48954.931309865904,False,False,False,False,2307.4276445005084,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,,,,,17.293090947700524,17.25602498773261,17.190692003062154,17.0343165675463,,,,,,,,,,,17.148793967372455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848878648429333,17.088466273285725,0.0519321098139783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6112394008544264,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,76194.0,49377.242452348604,False,False,False,False,2299.4365182291826,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,,,,,17.673333333333332,17.380215378139468,17.321149655963303,17.22315969790594,17.064051404798544,,,,,,,,,,,17.152063254276626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568872300543624,17.098110750161474,0.4684028276576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94270634069387,17.735912467751618,True,False,True,False,True,3.177439088195417,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,77827.0,49818.323964715295,False,False,False,False,2289.1041691093506,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,,,,,17.507987117552336,17.39285893060296,17.34428217578968,17.24581888844287,17.09331780998727,,,,,,,,,,,17.155243983545436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249884604011844,17.109525682202044,0.32042490255358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2342048211277934,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,74699.0,50204.07087999102,False,False,False,False,2302.1103060223836,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,,,,17.480799927030603,17.400250592309096,17.35781433292028,17.261487596407466,17.114359414602244,,,,,,,,,,,17.157859319391424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909754417099429,17.118261242888487,0.2903262025908401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34223871318024,17.735912467751618,True,False,True,False,True,2.038932165805683,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,72151.0,50544.333346967906,False,False,False,False,2305.9225493398662,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,,,17.80333333333333,17.53693072663578,17.44352936391736,17.39662085218703,17.287985403236906,17.139436697392266,,,,,,,,,,,17.161551551012433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758868874535021,17.127150561466458,0.676511115639932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47950548527012,17.735912467751618,True,False,True,False,True,4.229903573363384,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,73691.0,50903.19639585212,False,False,False,False,2294.0477811330466,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,,17.986666666666665,17.909715635504675,17.6241495111435,17.513729662457504,17.460036851935993,17.332229674796746,17.180026103197644,,,,,,,,,,,17.16802534355872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728378633702629,17.141418523138555,0.7583452305697163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44566277872926,14.575617525025237,True,False,True,False,True,4.7424850956623885,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,75820.0,51289.50342847457,False,False,False,False,2291.4889008054024,False,False,False,False
