date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bear_437,aVWAP_OB_bear_357,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698360299725031,59.45596399969131,-0.886080335504106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903991226360894,-0.6020924357610724,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-296795.0,-231922.56769491432,False,False,False,False,204575.21111369575,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687909784541673,59.45596399969131,-0.8895253901161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39736626937433,-0.6020924357610724,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-296795.0,-232928.34183917922,False,False,False,False,201403.5024142586,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725470935571626,59.334403310182935,-1.7756209567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372666676506626,-3.5552621650094096,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-741205.0,-240808.60010523844,False,False,False,False,205171.04501248716,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280254788797,59.20059437670652,-1.9293787004120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11758747973827,-7.496897211578826,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1149212.0,-254892.3737470177,False,False,False,False,208315.78850066563,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006802372312075,59.13219093173885,-2.093367912050501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.394957728244776,-10.862080344142967,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1341888.0,-271745.019115281,False,False,False,False,208073.31115957003,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235935793035,58.97037320939097,-2.459603587111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31813082612741,-14.532177197038294,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1729641.0,-294348.05757860997,False,False,False,False,210859.04276949915,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000280515886,57.7369074977163,-2.0337525577780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390370014608592,-17.1528423749765,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2322452.0,-325791.5295541354,False,False,False,False,216780.77854051467,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2920942731836473,57.65267643405236,-1.5514976213341962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603350889758147,-17.1528423749765,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1955128.0,-351052.5601036837,False,False,False,False,219114.78197399506,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36203721768188,57.59343866410329,-1.2383678093171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156747695126,-17.1528423749765,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1400512.0,-367323.2490943242,False,False,False,False,224316.35124571607,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444226854091857,57.55370355898539,-1.3976151289995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.887148998353865,-22.964375660761757,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1586065.0,-386218.4700385982,False,False,False,False,223715.36905586,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959446674601393,57.50319956160243,-1.0149472886766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895236874301474,-19.090637782942892,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1272794.0,-399963.8270922633,False,False,False,False,225103.8284503428,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5387909576954826,57.06474699348401,-0.7685526005907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46438430675481,-15.684954106247517,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-968425.0,-408777.17861021275,False,False,False,False,226332.74583870955,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031838674716354,56.97719710694899,-1.0580079305317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497371639038505,-15.473908774357184,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1251992.0,-421850.276616256,False,False,False,False,227220.098616404,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,,,,,,,,,,,,,,,,,,,,56.97488318593423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656299972282411,56.941613403148025,-0.9166680602127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59912474891077,-14.089522639188075,True,False,False,True,True,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1053326.0,-431640.59790902724,False,False,False,False,226777.3994130489,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,,,,,,,,,,,,,,,,,,,,56.850531038744265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752883512511884,56.81308847073399,-1.421064217142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80300400490206,-14.089522639188075,False,False,False,True,True,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1433306.0,-447170.2940654764,False,False,False,False,229152.63353067604,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,,,,,,,,,,,,,,,,,,,,56.51311927689526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8615818388483203,56.45113560794566,-1.6162121815362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3653189260786,-14.089522639188075,False,False,False,True,False,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2162336.0,-473762.01043655426,False,False,False,False,236902.6702201229,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,,,,,,,,,,,,,,,,,,,56.20380849902603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970284840227159,56.1722590520007,-1.5923943259544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659190214290376,-9.851271640223565,False,True,False,True,False,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2923966.0,-511749.66918947594,False,False,False,False,245037.9776585706,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,,,,,,,,,,,,,,,,,,,,56.13716765097052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0573620752694595,56.117065035503636,-1.5125751465244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25776723021939,-11.375475626599865,False,True,False,True,False,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2736181.0,-546236.9766439027,False,False,False,False,244150.33459409664,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,,,,,,,,,,,,,,,,,,,,56.05571951872294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145478487788567,56.04936092988821,-1.454442701282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459727987269808,-12.426961072457132,False,True,False,True,False,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2506809.0,-576633.4421222918,False,False,False,False,243921.2131275215,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,,,,,,,,,,,,,,,,,,,,55.93831009383566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261476927595584,55.94416824201397,-1.6963997141931775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18205597421592,-14.88360389167746,False,True,False,True,False,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2783581.0,-610849.683329698,False,False,False,False,244430.52765267622,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,,,,,,,,,,,,,,,,,,,,55.80889576475786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334474403220908,55.83892157492905,-1.315943075056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10382212996058,-14.88360389167746,False,True,False,True,True,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2397853.0,-638555.1611075322,False,False,False,False,246621.18613868125,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,,,,,,,,,,,,,,,,,,,,55.737028168452454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424111400666871,55.77942518656732,-1.3933702450707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19321873156999,-14.88360389167746,False,True,False,True,True,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2607215.0,-669077.0190748572,False,False,False,False,246043.52433808154,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,,,,,,,,,,,,,,,,,,,,55.56588844783899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551363101523211,55.09581573489238,-1.6051928997814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427762026674465,-14.88360389167746,False,True,False,True,True,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-3005770.0,-705304.8172287354,False,False,False,False,248408.0433405919,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,,,,,,,,,,,,,,,,,,,,55.43295060602265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594179422747165,55.01214034030051,-1.3217029161367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38230472957859,-14.88360389167746,False,True,False,True,True,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2643570.0,-735355.4402174372,False,False,False,False,250172.25972290826,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,,,,,,,,,,,,,,,,,,,,55.31531996848888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598160632146739,54.930902548418835,-1.2920171833242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81770423134647,-14.88360389167746,False,True,False,True,True,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2299112.0,-759599.727966004,False,False,False,False,251634.0541458089,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,,,,,,,,,,,,,,,,,,,,55.18516667139063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599308680025644,54.82340195323723,-1.3715978622252543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97827708752546,-14.88360389167746,False,True,False,True,True,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2663700.0,-789120.6624161436,False,False,False,False,253385.27811254055,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,,,,,,,,,,,,,,,,,,,,55.054770933842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584405496635596,54.73781977698038,-1.1185353871387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.130278642546045,-16.775063223371617,False,False,False,True,True,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2211877.0,-811178.9002081413,False,False,False,False,256461.8319402531,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,,,,,,,,,,,,,,,,,,,,54.975280482551874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556999173721055,54.68561869991807,-1.1390431514341546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98859301728741,-14.860283822181962,False,False,False,True,True,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2509080.0,-837502.9482669298,False,False,False,False,257093.47795668326,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,,,,,,,,,,,,,,,,,,,,54.90772626533633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487337647535347,54.6432953947659,-1.0180413763325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82561582351164,-12.076870606074465,True,False,False,True,True,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2233015.0,-859138.7940302332,False,False,False,False,257387.61008138585,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,,,,,,,,,,,,,,,,,,,,54.84129860979047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375749125147751,54.61315870758982,-0.8474340282167361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786907077987536,-8.349919157537428,True,False,False,False,True,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1884274.0,-875032.3631150358,False,False,False,False,258803.94170803102,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,,,,,,,,,,,,,,,,,,,,54.7535834848777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31508740434446,54.55105473553536,-1.0767000294959674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8659788259861,-8.223259010718593,True,False,False,True,True,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2254443.0,-896418.5745396088,False,False,False,False,260530.5317590693,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,,,,,,,,,,,,,,,,,,,,54.687174874525915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235500651232588,54.50400297041531,-1.0197148639697213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666974760702345,-7.26833658076081,True,False,False,False,True,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1960613.0,-912917.7129188397,False,False,False,False,261046.80258451006,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,,,,,,,,,,,,,,,,,,,,54.64184946179608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137142039267949,54.48475995629414,-0.6839890749303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58603160032919,-3.4452600144835372,True,False,True,False,True,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1656967.0,-924453.360780563,False,False,False,False,261707.2552576184,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,,,,,,,,,,,,,,,,,,,,,54.59909726716561,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099088316669079,54.22135742029075,-0.5406952105125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8870396982558,-0.3345284367008148,True,False,True,False,True,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1304722.0,-930348.9985979185,False,False,False,False,263110.94122261653,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,,,,,,,,,,,,,,,,,,,,,54.554386679940734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075344343038933,54.148717840290914,-1.0094160134756538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092551981300204,-0.3345284367008148,True,False,True,False,False,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1532910.0,-939691.0296274081,False,False,False,False,262569.5002734287,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,,,,,,,,,,,,,,,,,,,,,54.41616072046559,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100455301122254,53.917662246836564,-1.6175428726222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93894351960263,1.8747906060337414,True,False,False,True,False,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1964809.0,-955584.3314936499,False,False,False,False,265194.76383508096,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,,,,,,,,,,,,,,,,,,,,,54.31238961242047,"rgba(239, 83, 80, 1.0)",-1.0,38.2775,4.1470681351941945,53.18554429745228,-1.5819716685568928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05698552380819,-2.422379276976031,False,False,False,True,False,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2259812.0,-975804.9155015002,False,False,False,False,265656.9070314363,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,,,,,,,,,,,,,,,,,,,,,54.23111408868974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178168978133239,53.08476857124426,-1.6956634852067807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082904644315775,-5.885613084305639,False,True,False,True,False,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2491630.0,-999306.0796022522,False,False,False,False,265132.2728138946,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,,,,,,,,,,,,,,,,,,,,,54.16148649906653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102427048164371,53.153387441348045,-0.5419687943854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402051324140885,-5.885613084305639,True,False,False,True,True,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2113219.0,-1016576.0473603569,False,False,False,False,266888.5321501133,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,,,,,,,,,,,,,,,,,,,,,54.12868871275215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046336522470444,53.15932572488995,-0.7165310420399255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58995756613499,-11.563212043886367,True,False,False,True,True,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2293018.0,-1036365.8450757001,False,False,False,False,265538.3068454604,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,,,,,,,,,,,,,,,,,,,,,54.096621404565894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007072500947916,53.157130296018224,-0.8552703489161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89334720168529,-10.348252082102213,True,False,False,False,True,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2468672.0,-1058572.1420512707,False,False,False,False,264144.7517005695,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,,,,,,,,,,,,,,,,,,,,,54.03042713867533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9806070433111578,53.12704738720364,-0.91871600170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3406357917125,-9.672623370936556,True,False,False,False,True,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2804975.0,-1085648.1553528013,False,False,False,False,265263.4842323436,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,,,,,,,,,,,,,,,,,,,,,53.98857546732579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955631833098749,53.09940640085114,-1.0881716455090729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52005274216265,-9.672623370936556,True,False,False,True,True,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-3006824.0,-1115433.8273628354,False,False,False,False,264280.31393416773,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,,,,,,,,,,,,,,,,,,,,,53.94697763472849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936157484090889,53.061290776245514,-1.250277915997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913751651215094,-9.672623370936556,True,False,False,True,True,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3181630.0,-1147467.8765510086,False,False,False,False,262893.1152685217,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,,,,,,,,,,,,,,,,,,,,,53.898000790993784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9190058114750905,53.01928882779606,-1.2348256319565347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933340647860746,-9.672623370936556,True,False,False,True,True,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2966763.0,-1175674.002495954,False,False,False,False,262148.52433412604,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,53.898000790993784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8996773406509346,53.01928882779606,-1.2409459565668288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27973331229117,-9.672623370936556,True,False,False,True,False,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2966763.0,-1203442.8241626834,False,False,False,False,258084.2061273954,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,,,,,,,,,,,,,,,,,,,,,53.80826514861216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92733820305641,52.324737894211566,-1.475487364368536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0043883892241,-9.672623370936556,True,False,False,True,False,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3260617.0,-1235336.997431479,False,False,False,False,258638.77657503265,False,False,False,False
