date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,5.084311059943262,5.228411450655647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.110461334991157,,24.60936913399577,-25.977380370310613,False,True,False,True,False,0.0,5.5637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236689.0,-31874.969762139706,False,False,False,False,20389.697385904703,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,5.064789657716855,5.022015979494297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.854538293617366,,21.9024727863064,-22.177675565415576,False,True,False,True,False,0.0,5.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245384.0,-35185.18728520731,False,False,False,False,20208.38424813874,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,5.038729111882922,5.025892490879443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8767832462237894,,25.56786391418557,-22.177675565415576,False,True,False,True,True,0.0,5.509200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229045.0,-38190.765776909524,False,False,False,False,20148.39379467922,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,4.922569436789898,4.944535702944924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82111965885129,,27.973112902497355,-28.102881771475285,False,True,False,True,True,0.0,5.4879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318781.0,-42541.001966414806,False,False,False,False,21227.27141026559,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,4.899244455488441,4.924031769286584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8033176432853555,,28.89163349616814,-27.072140109539404,False,True,False,True,True,0.0,5.464099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337669.0,-47116.6298429045,False,False,False,False,21191.003636463018,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,4.883786523477996,4.910559059480872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.791805658226444,,30.245614347047056,-25.543184915830416,False,True,False,True,True,0.0,5.435899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324434.0,-51416.123953867216,False,False,False,False,21067.65474287444,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,4.84087663949481,4.764338143438806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.768348880466187,,33.73657505385374,-22.057784729778053,False,True,False,True,True,0.0,5.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273842.0,-54864.5871483809,False,False,False,False,21525.39652980662,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,4.825159751977915,4.7464288331510645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.75580300219615,,33.7392387897718,-21.827171709389297,False,True,False,True,True,0.0,5.3931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289118.0,-58496.423006545534,False,False,False,False,21428.50666112745,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,4.813072614844614,4.736517875885186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.747386582275688,,36.351389396053186,-19.107692201708357,False,False,False,True,True,0.0,5.3674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274973.0,-61852.64900644405,False,False,False,False,21315.584077234,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,4.793306256441757,4.7238991748216375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.735222780615567,,38.79488377085573,-16.62149350357989,False,False,False,True,True,0.0,5.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247279.0,-64727.47615363097,False,False,False,False,21414.47424657921,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,4.773644311011014,4.620317679619097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.66051237367135,,41.23334324055099,-14.182894122948149,False,False,False,True,True,0.0,5.313800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212279.0,-67015.09667838087,False,False,False,False,21625.102552833796,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,4.773644311011014,4.620317679619097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.66051237367135,,42.858982887014484,-12.503079403591684,True,False,False,True,True,0.0,5.2883000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212279.0,-69267.25021825093,False,False,False,False,21289.829645037924,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,4.7529606716367425,4.58616090388462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612586897978848,4.624953372745626,-0.7749709535693566,40.24742658866776,-12.503079403591684,False,False,False,True,False,0.0,5.2604999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235238.0,-71840.44013734782,False,False,False,False,21315.708255192374,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,4.734850267094391,4.5671324444677355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716610608244997,4.606487649953347,-0.7017169550771175,39.095905461598846,-12.503079403591684,False,False,False,True,False,0.0,5.2280999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212087.0,-74014.80540653622,False,False,False,False,21344.162390770787,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,4.718199511338619,4.418695202017798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7854852863899708,4.500412226249943,-0.6561704403385296,37.40237447406782,-7.416579138671786,False,False,False,True,False,0.0,5.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231265.0,-76452.79291961317,False,False,False,False,21310.57847773558,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,4.658575141424455,4.380948254379997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797259664709668,4.464912249115121,-0.5078800132985225,37.895437272410895,-7.416579138671786,False,False,False,True,False,0.0,5.1449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147806.0,-77559.04419217732,False,False,False,False,22274.119896685414,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,4.643750612529558,4.373682936692937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090946892769818,4.457567833304429,-0.49755342438864547,38.15285401870083,-7.416579138671786,True,False,False,True,False,0.0,5.1013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172793.0,-79035.53963105829,False,False,False,False,22316.18005332595,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,4.632170089983573,4.372362436945641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163329231639752,4.455753882853892,-0.3439208132948198,40.968157190781476,-7.416579138671786,True,False,False,True,True,0.0,5.0568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148235.0,-80108.39948173956,False,False,False,False,22350.936951723994,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,4.633152526767407,4.415022888055089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8144572724511998,4.494673755377515,0.3012143827805094,50.08111769156563,-5.118677059089556,True,False,True,False,True,0.0,5.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102899.0,-80461.7421254335,False,False,False,False,22707.29451836393,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,4.645734040373174,4.469850598098045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148891650717603,4.544392250192646,0.4854743034563679,57.62835175951804,1.4581026562058383,True,False,True,False,True,0.0,4.999099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56811.0,-80095.06395294616,False,False,False,False,23069.786076218756,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,4.652736363609344,4.493995532928963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142394450491042,4.566107105480941,0.5267405025964984,63.03557474097798,5.950322517951783,True,False,True,False,True,0.0,4.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34849.0,-79393.57458933459,False,False,False,False,23052.611098292884,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,4.655387693654838,4.5037548250250605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111977130944891,4.5747682160036565,0.40709161116419235,64.90010040523305,7.326203708085437,True,False,True,False,True,0.0,4.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46158.0,-78878.29436314336,False,False,False,False,22870.53960839687,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,4.659091025602298,4.520070861117679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810032437344054,4.58894861682573,0.22351127538534526,63.70487272490685,7.326203708085437,True,False,True,False,True,0.0,4.9086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71964.0,-78771.09600092408,False,False,False,False,22916.050622220173,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,4.683748196969055,4.629516083719853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081543871770497,4.722046989092615,0.7460864167471148,67.16584868533482,9.341931278295249,True,False,True,False,True,1.6939112137849612,4.8862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24578.0,-77930.89296215006,False,False,False,False,23295.42968234079,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,4.694581892070691,4.647393472101825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061524569110876,4.735166922967499,0.45876319530127146,66.30353655366982,9.341931278295249,True,False,True,False,True,0.0,4.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52957.0,-77543.70082320199,False,False,False,False,23374.244726025427,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,4.697024312082293,4.649834762351396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036099688169511,4.736303831188084,0.3468052657711591,64.52805486885151,9.341931278295249,True,False,True,False,True,0.0,4.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62854.0,-77315.95352361746,False,False,False,False,23165.29519538937,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,4.700478332132411,4.6560140864698525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029874287999844,4.740983411190882,0.47200812268697034,64.23165257468955,9.341931278295249,True,False,True,False,True,0.0,4.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52609.0,-76932.89998061564,False,False,False,False,22964.98054119729,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,4.701991076100917,4.682830199177165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029251813505702,4.7420023742684005,0.32132212530391857,62.32369865010051,9.341931278295249,True,False,True,False,False,0.0,4.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-76658.54494215647,False,False,False,False,22711.694021178726,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,4.704710187994249,4.693920400471986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029289008497695,4.745486532666736,0.40416214560195735,61.74676505792074,9.341931278295249,True,False,True,False,False,0.0,4.7606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50099.0,-76246.7690515804,False,False,False,False,22501.24915263332,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,4.709436861644809,4.7017974041671255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028596244528527,4.751157866049871,0.3846776255072036,61.20032597133644,9.341931278295249,True,False,True,False,False,0.0,4.7417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67817.0,-76116.07495775745,False,False,False,False,22427.090251042104,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,4.7125634157855725,4.705516012467225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016589612111183,4.754664783455259,0.3247455952484276,60.05507433731404,9.341931278295249,True,False,True,False,False,0.0,4.722700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81060.0,-76192.72495841238,False,False,False,False,22284.701254901913,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,4.712659872414228,4.68463215155437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028488520757058,4.743718235143222,-0.010859123882012158,55.1641093439029,10.521492631955418,True,False,True,False,False,0.0,4.6956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112387.0,-76753.87650944474,False,False,False,False,22424.891933120485,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,4.717108582304658,4.7084293964758075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029906767995668,4.761722104537516,0.3154182268615601,55.44085441615859,10.521492631955418,True,False,True,False,False,0.0,4.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91430.0,-76981.41330774792,False,False,False,False,22402.1339186535,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,4.722831202991063,4.728703410708204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8018639771419073,4.776315815196011,0.3787228176609385,56.33373416622196,10.521492631955418,True,False,True,False,False,0.0,4.6628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66616.0,-76820.70922545725,False,False,False,False,22439.527191232515,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,4.730038054926558,4.831160602913551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006679531311157,4.793030473055013,0.43959487271666653,57.64834994633231,10.521492631955418,True,False,True,False,True,0.0,4.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43331.0,-76301.48892738814,False,False,False,False,22452.6352967948,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,4.733128675016138,4.830531326873527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797390609289941,4.797684723940035,0.26626257393352876,56.365568771215486,10.521492631955418,True,False,True,False,True,0.0,4.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58006.0,-76017.83793626583,False,False,False,False,22332.05180382124,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,4.738818132465836,4.831231592295081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955974014696281,4.804422120744631,0.23325601480418323,55.19483951583018,9.528261381311545,True,False,True,False,False,0.0,4.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90088.0,-76235.97998376559,False,False,False,False,22483.213791358896,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,4.739604894037276,4.874767920426915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952218682982877,4.804744648905831,0.10092196189965096,52.755833110252226,7.0373608362978075,True,False,True,False,False,0.0,4.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96842.0,-76555.45316231185,False,False,False,False,22239.350011647904,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,4.744316469281712,4.90067477324462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792375479744862,4.81207237869254,0.38230312402524136,54.401398197173705,7.0373608362978075,True,False,True,False,False,0.0,4.6191,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77103.0,-76563.94226057058,False,False,False,False,22200.584895188247,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,4.756906076638728,4.957567920127278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784872641301162,4.8353500292104705,0.7130455838819165,58.3897210145711,3.9444890751693293,True,False,True,False,True,2.936429350417626,4.6264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46228.0,-76093.61757436018,False,False,False,False,22335.071951076803,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,4.756906076638728,4.957567920127278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763915144975395,4.8353500292104705,0.7208347339444069,61.04860289283604,6.384974562899188,True,False,True,False,True,2.936429350417626,4.643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46228.0,-75630.58474374995,False,False,False,False,21988.79176578879,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,4.769221162303089,5.0062435405480805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671229860170239,4.858250357973445,0.9734418804261772,64.64755629403263,9.670804067231145,True,False,True,False,True,5.2927821136071245,4.665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23951.0,-74829.35087175382,False,False,False,False,21993.26011050524,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,4.776450512111409,5.029104161103901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538116834157278,4.870879529174389,0.9539789401605959,66.73740929805547,11.550342565930393,True,False,True,False,True,5.101878951045471,4.6838999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37699.0,-74253.68651715298,False,False,False,False,21865.42662041989,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,4.785026012841091,5.169360905142804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484806412127635,4.95996744238755,0.9419516267916898,68.7875134496988,13.4683176882873,True,False,True,False,True,5.939619452890913,4.7005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22051.0,-73444.34254014285,False,False,False,False,21769.032409250587,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,4.7872987039810315,5.161577574822514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290372214573612,4.954569810305991,0.4258084231604137,63.1317503240718,18.888317146332867,True,False,True,False,False,0.9835622160168107,4.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28417.0,-72746.24420618716,False,False,False,False,21530.225705231194,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,4.791156674947733,5.20930293839414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121352994232795,4.948460368891062,0.42343025455013866,59.153148948740515,15.35723071458797,True,False,True,False,False,0.8059455897417109,4.7228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41240.0,-72257.77530376564,False,False,False,False,21395.22995786327,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,4.79350738949942,5.207946088957284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6946038342008239,4.9483873420926034,0.4702143032123929,56.860094873169146,13.331728339835138,True,False,True,False,False,1.0997326409299717,4.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33699.0,-71659.96483393981,False,False,False,False,21180.435694950662,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,4.796699930628536,5.219683132848879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677411554680324,4.953246852593201,0.755453821050187,57.85863890713492,13.331728339835138,True,False,True,False,False,3.3014493543894794,4.746300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26016.0,-70952.30646442136,False,False,False,False,20971.173126036698,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,4.798466233743718,5.226506332516448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593148368223282,4.956353367132205,0.9079829535659578,59.56873212131765,13.331728339835138,True,False,True,False,False,4.319288558718075,4.7684999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22110.0,-70195.06140295745,False,False,False,False,20706.596798501247,False,False,False,False
