date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_829,aVWAP_OB_bear_777,aVWAP_OB_bear_738,aVWAP_OB_bear_666,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554495,135.83705663989466,1.3489869771939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.552721210769718,0,1.011456501097396,0.9460641626325048,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-63876.0,-65242.08363427303,False,False,False,False,1599.811097684942,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598706,135.94650656873256,0.9581556218865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.812133557345465,0,1.023039681180628,0.9323131528558307,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-65696.0,-65249.12109730756,False,False,False,False,1603.2248791161833,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75259470810021,136.1440678150619,0.6366905597442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.453090188368364,0,1.0164114632522565,0.9336419514158759,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-71113.0,-65340.03394851209,False,False,False,False,1662.3531755639945,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0979243638781435,136.53948086526017,2.400098208878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.501131904426032,0,1.0226651273014522,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-67291.0,-65370.28148419408,False,False,False,False,1695.8360720668782,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780482,136.85973907045275,1.951243921472347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995113088086946,0,1.029886104783599,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-70507.0,-65449.92053095075,False,False,False,False,1719.4045050580894,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5994913242269115,137.08525935799224,1.761720854772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.599765606821837,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-73148.0,-65569.27060023833,False,False,False,False,1733.6928073052509,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9038060536336285,137.40574575479937,2.007900350639848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.385362343798104,0,1.0471413605917272,0.9162248817497861,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-69637.0,-65632.33617232766,False,False,False,False,1761.2479575795878,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979349092,137.86475173096193,2.2122131678679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.19504783588728,0,1.0217339039284512,0.9241717555416648,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-65084.0,-65623.83483632258,False,False,False,False,1804.5309349814547,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.56332970730928,138.4759274206732,1.9935113978436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.054542016947778,0,1.0335695635956732,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-71265.0,-65711.29476134083,False,False,False,False,1872.3831685476337,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816597,138.57776972990933,1.5831598896512422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.607585370766483,0,1.0161722441424326,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-72693.0,-65819.53825341306,False,False,False,False,1865.4935070197632,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910948,138.73672027003934,1.9044742890237871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.78946230636354,0,1.0280190256651678,0.9077287706368403,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-70748.0,-65895.94851305007,False,False,False,False,1866.7261658256582,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721586,138.90344718362059,1.8452217589214097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.944474197612887,0,1.0381261068600258,0.9338223009322684,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-68831.0,-65941.45318726635,False,False,False,False,1867.5056051151828,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305426,138.95121244249378,1.770790322263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.85700098273837,0,1.022849872773537,0.9424427480916031,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-69391.0,-65994.9345332002,False,False,False,False,1847.2342003847148,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76366520145999,139.02983896839967,1.6731995384290248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.53492918629549,0,1.0345265034629363,0.925495439895769,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-70333.0,-66062.19136214282,False,False,False,False,1833.1995616190602,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990218563010956,139.29916293943603,1.6859159676713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.117290086961756,0,1.0294183157714383,0.9194722864730577,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-67093.0,-66078.17289141193,False,False,False,False,1855.0104211288422,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958797,139.40721497000746,1.1455045595664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.659259830801457,0,1.011988787950424,0.9237276687717403,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-68873.0,-66121.50354425826,False,False,False,False,1853.8474688632787,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833693,139.9909473273065,1.0400040469739362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.495605040653789,0,1.0073686512676434,0.9393179791726248,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-71325.0,-66202.17790791317,False,False,False,False,1863.1211515165612,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33610289400623,140.08119087065742,1.157472412712203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.48089947760008,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-70104.0,-66262.67127368195,False,False,False,False,1853.165784826382,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919526,140.1332094190324,1.0248489352813182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.449354954217608,0,1.0087077017825983,0.9459575050467035,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-70945.0,-66335.26551750083,False,False,False,False,1837.473292038376,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463328,140.2575345969022,1.4216401539723555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.445789611301251,0,1.0097632330929378,0.9343107905837529,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-69419.0,-66383.0753544388,False,False,False,False,1832.6442487509594,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846493,140.64178822491607,1.2439147026105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388236535999841,0,1.0177122147925068,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-74678.0,-66511.67883731572,False,False,False,False,1885.7660433439678,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260671,140.69879595163985,1.4067430967859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755132937858871,0,1.0207635292923136,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-73996.0,-66627.71482433408,False,False,False,False,1867.1030039122784,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298753,140.82207584055004,1.5695160486448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.21470236751864,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-72653.0,-66721.1300983754,False,False,False,False,1858.9773759446462,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483293,140.89460142037868,1.4992317126484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862194247884855,0,1.0198813559322035,0.9335593220338984,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-73452.0,-66825.4846704936,False,False,False,False,1842.5436181780624,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990358,140.96766365761775,1.4481161043182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652272388212076,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-74287.0,-66941.16707870302,False,False,False,False,1826.92278688848,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016973,141.00457417006746,1.2684922657972646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.919461039620025,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-74774.0,-67062.60634880063,False,False,False,False,1806.1487901925345,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728499,141.162755771143,1.3770406503189159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018330449078263,0,1.0190639151024925,0.9335096270178714,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-72644.0,-67149.13958370294,False,False,False,False,1811.1697391817975,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93762548359765,141.4683411930037,1.9442933162340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.740711330400195,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-69746.0,-67189.40098550598,False,False,False,False,1828.0198207448702,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,161.52,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873602,142.84114265279283,1.8477650414812767,-1.0,162.69,160.17,0.0,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.375585161235126,0,1.0442844861010432,0.9037608941184405,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-67233.0,-67190.07693921907,False,True,False,False,1838.6396684852598,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,160.63228616650838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392092991247493,143.07576283438092,1.5814174468473707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900531901009053,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-69985.0,-67233.4090796963,False,False,False,False,1852.800293780062,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5410141923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940792,143.1710190926189,1.564083439041622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.038888629346523,0,1.054783011265239,0.8949435023404949,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-68979.0,-67260.47250481728,False,False,False,False,1839.6716070547898,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,158.8519356925067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163873,143.41181972921004,1.0900785376521287,0.0,0.0,0.0,0.0,-1.0,159.36,155.73,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964411206957692,0,1.0381068412948204,0.8941739851430697,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-73531.0,-67357.68998536275,False,False,False,False,1881.7232100461883,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,157.80211846783388,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066897,143.5961534692724,1.113145460980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369108237759434,0,1.0386837690834845,0.9080095565684463,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-69447.0,-67390.08238869047,False,False,False,False,1915.8670362470225,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4836523751366,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.72162159351794,143.59768390155722,0.5962079562952909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866107923247114,0,1.0187048439038227,0.913016635797834,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-70097.0,-67432.05010359449,False,False,False,False,1896.2411907238127,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,156.99976160874627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.73179568905908,143.61874981342692,0.7958826681056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.582966931126254,0,1.0269295624154802,0.9082257876020503,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-68763.0,-67452.6849857093,False,False,False,False,1887.5242730381722,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,156.65907761671244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575133,143.67600727614916,0.9067931430755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572018767462303,0,1.0491178998095947,0.8904915159991239,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-67097.0,-67447.17048980683,False,False,False,False,1884.089788184867,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,,,,,156.56152250778402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662444,143.68553226968,0.7290734082793539,0.0,0.0,0.0,0.0,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.7155032386302125,0,1.0451700817603715,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-67489.0,-67447.8190093447,False,False,False,False,1860.956613174249,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,156.1210255782046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260918,143.7036976718611,0.6303065642821669,0.0,0.0,0.0,0.0,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.689899580471302,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-68948.0,-67471.07762935486,False,False,False,False,1854.7247276986793,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,,,,,154.53718495406483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781493,143.67548745041256,0.2849747224625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2827405249678385,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-73539.0,-67565.15394517881,False,False,False,False,1897.1476001374594,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,154.27151145193494,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540075,143.68486090471248,0.4977516485248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.094539313346946,0,1.0282509074782782,0.899495754151405,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-72327.0,-67638.98101579619,False,False,False,False,1886.5251567244757,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,,,,,154.11788186201778,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538428,143.6909753485158,0.4484331229140118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5893844138813513,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-73076.0,-67723.27588376834,False,False,False,False,1868.889107783011,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,,,,,154.04733736780977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22976628135586,143.69151995333496,0.4084629044048136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.166387731217288,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-73381.0,-67810.99253673317,False,False,False,False,1844.6427650266853,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,,,,,153.90456152664794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832102,143.68727119416968,0.1998041496219918,0.0,0.0,0.0,0.0,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2042489277946444,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-73898.0,-67905.364745466,False,False,False,False,1824.0591562665816,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,,,,,153.66420635752033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361213,143.67779833416677,0.18117894031917653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.989962538655643,0,1.0222609561752987,0.9074037184594952,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-74754.0,-68011.54513700916,False,False,False,False,1809.050487177177,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,153.1556164301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.553348873703726,143.65670859192227,0.17724584650505457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8992190671394269,0,1.0230269173857383,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-76698.0,-68146.21885581523,False,False,False,False,1811.142727686058,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,152.3031523540256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37758047369011,143.53764070889864,-0.8747075785605987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-78302.0,-68303.6728270429,False,False,False,False,1807.9312125281344,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,151.6804262649834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18158045091203,143.44571481274204,-0.8632190127958578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-77062.0,-68439.46084522827,False,False,False,False,1799.1260774501789,False,False,False,False
