date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_7,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,17.537246198822892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749615078400808,18.610226828789628,1.4270966553828843,0.0,0.0,0.0,0.0,76.43592515023138,19.2730502003443,True,False,True,False,True,20.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-36110.0,-6969.240618101197,False,False,False,False,680.4217658808261,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,,,,,,,,,,17.541041530251096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387698382270081,18.616197777749374,1.7377566812035168,0.0,0.0,0.0,0.0,79.96226540579349,22.317483569626575,True,False,True,False,True,20.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-35984.0,-7419.081848828309,False,False,False,False,671.8260795881001,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,,,,,,,,,,17.55270268371505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279954150435375,18.63176630776141,1.5841221914421282,0.0,0.0,0.0,0.0,79.56792520379088,22.317483569626575,True,False,True,False,True,20.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-36384.0,-7868.150347296088,False,False,False,False,667.6117217650287,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,,,,,,,,,,17.555624891032103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165209175071693,18.635361420202734,1.7231019355201351,0.0,0.0,0.0,0.0,79.82111386891589,22.389503393326876,True,False,True,False,True,20.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-36284.0,-8308.70615586514,False,False,False,False,658.8115400322375,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,,,,,,,,,,17.561192500031815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026136982788631,18.641379573375076,1.549386852678266,0.0,0.0,0.0,0.0,76.8011912944938,22.389503393326876,True,False,True,False,False,20.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-36484.0,-8745.532417014518,False,False,False,False,651.6981828224353,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,,,,,,,,,,17.561192500031815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812873809895424,18.641379573375076,1.8327367590624588,0.0,0.0,0.0,0.0,76.08204818546766,22.389503393326876,True,False,True,False,False,20.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-36484.0,-9175.586177991037,False,False,False,False,641.5943350267387,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,,,,,,,,,,17.5643596570378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635114885935226,18.64550055007391,2.244873639013331,0.0,0.0,0.0,0.0,77.17604662386749,22.389503393326876,True,False,True,False,False,20.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-36384.0,-9597.42205120048,False,False,False,False,633.1975236309753,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,,,,,,,,,,17.567804354356262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820996202110001,18.650376178798357,2.477092452681583,0.0,0.0,0.0,0.0,78.93103470703042,22.67930373986495,True,False,True,False,False,20.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-36284.0,-10011.16744575551,False,False,False,False,624.9308953576268,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,,,,,,,,,,17.569820719658058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701211949554697,18.653318585611068,2.547990540554195,0.0,0.0,0.0,0.0,80.54373475587657,24.590019047172632,True,False,True,False,True,20.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-36228.0,-10417.629965976354,False,False,False,False,616.1102613210745,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,,,,,,,,,,17.57373516334571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859695,18.659410005225794,2.856684646500681,0.0,0.0,0.0,0.0,82.80502685338512,27.054060328693865,True,False,True,False,True,20.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-36128.0,-10816.240354100752,False,False,False,False,608.1085518432284,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,17.57373516334571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342617222,18.659410005225794,2.9030255391029156,0.0,0.0,0.0,0.0,84.66023246647512,29.08354351923063,True,False,True,False,True,20.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-36128.0,-11208.670736207716,False,True,False,False,598.6805122797674,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,17.57373516334571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939451498063378,18.659410005225794,2.7591200668063083,0.0,0.0,0.0,0.0,85.01506275816311,29.737495989205527,True,False,True,False,True,20.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-36128.0,-11595.01692634403,False,False,False,False,589.3986438723291,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,,,,,,,,,,17.646410128114848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057378242589525,18.875461392934085,2.010006925708653,0.0,0.0,0.0,0.0,78.67527883840788,34.184283134479045,True,False,True,False,False,20.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-38128.0,-12006.381005005362,False,False,False,False,611.2684323394247,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,,,,,,,,,,17.65225308375567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284311015951786,18.88277786169558,2.2297836654702095,0.0,0.0,0.0,0.0,76.1072023438376,31.800774134875653,True,False,True,False,False,20.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-37974.0,-12408.979749113805,False,False,False,False,604.1789992798988,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,17.65225308375567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171177133,18.88277786169558,2.1771274483987098,0.0,0.0,0.0,0.0,74.39515134745741,30.15030856327077,True,False,True,False,False,20.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-37974.0,-12805.33665222832,False,False,False,False,594.8118830119934,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,,,,,,,,,,17.667874502537927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693669230232782,18.903004812679523,2.228052547231098,0.0,0.0,0.0,0.0,74.02562388423883,29.626942229597702,True,False,True,False,False,20.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-37574.0,-13189.346936689895,False,False,False,False,591.7915437404895,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,,,,,,,,,,17.670483654121206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838039711721015,18.905591983849018,1.8040290247128865,0.0,0.0,0.0,0.0,68.47478895244532,24.308681180078324,False,False,True,False,False,20.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37647.0,-13568.535356276097,False,False,False,False,583.7482639925748,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,17.670483654121206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900353974434166,18.905591983849018,1.948575855683375,0.0,0.0,0.0,0.0,66.23923331097586,22.212172698305935,False,False,True,False,False,20.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37647.0,-13941.844885636157,False,False,False,False,574.6979033105195,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,,,,,,,,,,17.67378292722746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082377650362041,18.90803428334965,1.5711367348763228,0.0,0.0,0.0,0.0,60.822832434291335,17.187484516002783,False,True,True,False,False,20.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37747.0,-14310.917057951874,False,False,False,False,567.3382458948524,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,,,,,,,,,,17.680748157648306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136441,18.914456963334466,1.8548280717846763,0.0,0.0,0.0,0.0,59.85127425436136,16.30919219520142,False,True,True,False,False,20.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-37547.0,-14671.166405890604,False,False,False,False,561.6430792918314,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,,,,,,,,,,17.687878457414403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499829,18.921532167676126,1.8382405400764985,0.0,0.0,0.0,0.0,59.29071418226253,15.606061562521191,False,True,True,False,False,20.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37347.0,-15022.729717427184,False,False,False,False,556.0362098454464,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,,,,,,,,,,17.71781930469362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343327435532818,18.945011365262268,1.4288149954594882,0.0,0.0,0.0,0.0,55.10681736287379,11.496695371088883,False,True,True,False,False,18.325749866647573,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38262.0,-15383.02848149808,False,False,False,False,561.6015399253619,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,,,,,,,,,,17.718564851624304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355954022743406,18.94544119917868,1.2874783243837593,0.0,0.0,0.0,0.0,51.13536523771269,7.714492940007403,False,True,False,False,False,16.491668153298246,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38287.0,-15738.128815118263,False,False,False,False,553.2821362055888,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,,,,,,,,,,17.74728889180109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375307898848508,18.965887988483313,1.5296692407220305,0.0,0.0,0.0,0.0,51.15795542880859,7.597296846332064,False,True,False,False,False,18.664229323334414,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37359.0,-16073.336120310229,False,False,False,False,559.0917154892231,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,17.74728889180109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443490154933157,18.965887988483313,1.5186249871479176,0.0,0.0,0.0,0.0,51.17301555620586,7.266826107514525,False,True,False,False,False,18.664229323334414,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37359.0,-16403.346413018597,False,False,False,False,550.4236268769871,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,,,,,,,,,,17.768549926188367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488475133569865,18.978928006846413,1.3027087869792808,0.0,0.0,0.0,0.0,49.19191280893041,5.018941458536801,False,True,False,False,False,16.05893710546652,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-38096.0,-16739.66662366947,False,False,False,False,553.3162838246307,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,17.768549926188367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954498821371789,18.978928006846413,1.4154779062082532,0.0,0.0,0.0,0.0,49.248289575672025,4.677134338878858,False,True,False,False,False,17.080829224633604,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-38096.0,-17070.772567488548,False,False,False,False,544.7377367885898,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,,,,,,,,,,17.8241125882746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540656246906457,19.007647324964374,0.9510380120128873,0.0,0.0,0.0,0.0,45.42850211240481,0.7673341441143791,False,True,False,True,False,11.554928609252254,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40224.0,-17429.737333884073,False,False,False,False,569.2844385438054,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,,,,17.8241125882746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527010582057961,19.007647324964374,1.2515496490380313,0.0,0.0,0.0,0.0,46.06198657277689,0.7673341441143791,False,True,False,True,False,14.115355107375382,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40224.0,-17783.136755064166,False,False,False,False,560.4583232175448,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,,,,,,,,,,17.83008690343595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454729166063799,19.071326184112817,0.5591633632243777,0.0,0.0,0.0,0.0,42.28102981648205,-2.5480965308703603,False,True,False,True,False,7.005846967213742,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-40510.0,-18135.4912239779,False,False,False,False,556.2031554157224,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936699674004117,19.1094976659814,0.7158135661053441,0.0,0.0,0.0,0.0,41.555648630469705,-3.3822675976178047,False,True,False,True,False,8.626816460797041,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-36065.0,-18413.468104226304,False,False,False,False,616.4945793627655,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272553561428678,19.1094976659814,0.7231042986990219,0.0,0.0,0.0,0.0,41.07206117312815,-4.089605183772171,False,True,False,True,False,8.626816460797041,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-36065.0,-18687.13526540109,False,False,False,False,606.9365238687692,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212395048115164,19.1094976659814,1.151168972324496,0.0,0.0,0.0,0.0,44.433125765615046,-4.089605183772171,False,True,False,True,True,12.014359145388347,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-36065.0,-18956.559524852237,False,False,False,False,597.5266552816565,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121130550679393,19.1094976659814,1.1626873753491103,0.0,0.0,0.0,0.0,46.67383549393964,-8.194032626003718,False,True,False,True,True,12.014359145388347,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-36065.0,-19221.806664001815,False,False,False,False,588.2626761300029,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,,,,,17.928654551929128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003070397180684,19.11286111556002,1.0075883497745965,0.0,0.0,0.0,0.0,46.76244919913793,-7.938868891813392,False,True,False,True,True,10.271467589793538,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36265.0,-19486.042219598687,False,False,False,False,582.2430997558943,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,,,,,,,,,,17.968988685237402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933236,19.13592076037849,0.9246253876921957,0.0,0.0,0.0,0.0,46.262044978639985,-7.938868891813392,False,True,False,True,True,9.57998545912248,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-38155.0,-19775.483425496383,False,False,False,False,602.5184005348726,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,,,,,,,,,,17.975561056456993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829678,19.14022493825745,1.0737938352594714,0.0,0.0,0.0,0.0,47.39126315299478,-6.843557119524917,False,True,False,True,True,10.732208684259192,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37855.0,-20055.786008046827,False,False,False,False,597.828192774642,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,17.97787727638515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792850187193534,19.141867235337642,1.089672568353143,0.0,0.0,0.0,0.0,48.2597143842641,-5.750546361577122,False,True,False,False,True,10.82093448956432,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37752.0,-20330.145914898814,False,False,False,False,590.1564378479034,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,17.97787727638515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654365,19.141867235337642,1.0969793931968284,0.0,0.0,0.0,0.0,48.83868187177698,-4.925347095907661,False,True,False,False,True,10.820934489564308,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37752.0,-20600.252179784104,False,False,False,False,581.0067256332072,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,,,,,,,,,,18.02324372255083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705727119816008,19.181500040729638,1.376679905969406,0.0,0.0,0.0,0.0,52.495704820119485,-1.3258769456718014,False,True,True,False,True,13.304171957505936,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35920.0,-20837.76764986497,False,False,False,False,600.4019701970335,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,18.025915095683228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689516,19.184109597495233,1.6216841098840438,0.0,0.0,0.0,0.0,56.836889559141795,2.697218799291676,False,True,True,False,True,15.078534962349234,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35820.0,-21070.050321960087,False,False,False,False,592.6438001164593,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,18.033958244597045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085868,19.19197664679961,1.6146247967464602,0.0,0.0,0.0,0.0,59.73101271849001,5.263939516901409,False,False,True,False,True,15.078534962349234,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35820.0,-21298.731712317294,False,False,False,False,588.1066869363591,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,18.033958244597045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626610046879171,19.19197664679961,1.6321861606689514,0.0,0.0,0.0,0.0,61.75799822249871,7.057371835860167,False,False,True,False,True,15.163860453477746,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35820.0,-21523.867654761987,False,False,False,False,578.9887538055629,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,,,,,,,,,,18.177977035415463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775844,19.321487049557284,1.6064891781593016,0.0,0.0,0.0,0.0,64.10278860737674,9.20623419928397,False,False,True,False,True,16.020836934976085,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30212.0,-21658.567381044748,False,False,False,False,656.9579204132285,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,18.177977035415463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505638034762263,19.321487049557284,1.6207049310219626,0.0,0.0,0.0,0.0,65.66598219729542,10.683576672803788,True,False,True,False,True,16.020836934976096,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30212.0,-21791.178739478164,False,False,False,False,646.7725262982947,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,,,,,,,,,,,18.188263153606755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350302,19.330185085810022,1.629447313569018,0.0,0.0,0.0,0.0,66.70811125724121,11.765844333239393,True,False,True,False,True,16.020836934976096,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-30212.0,-21921.73410785835,False,False,False,False,643.2256654254529,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,18.188263153606755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224546,19.330185085810022,1.770566345517661,0.0,0.0,0.0,0.0,68.55150182179136,13.648275222608078,True,False,True,False,True,16.904866649430495,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-30212.0,-22050.26536200008,False,False,False,False,633.2531744886242,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,18.1941991185702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312888885437979,19.336372242789466,2.3501189347457556,0.0,0.0,0.0,0.0,73.28186652962185,18.12671833150671,True,False,True,False,True,20.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-30012.0,-22173.70310832566,False,False,False,False,626.5360710081803,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,18.197307891017207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958342,19.339740744845358,2.497016794500597,0.0,0.0,0.0,0.0,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29912.0,-22293.676703545414,False,False,False,False,618.372721070069,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,18.205106226393685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507715787915403,19.348754088132758,2.7636629742698,0.0,0.0,0.0,0.0,80.55420258789295,24.723348578113445,True,False,True,False,True,20.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29682.0,-22408.224351552464,False,False,False,False,612.3514385728586,False,False,False,False
