date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bull_132,aVWAP_OB_bear_532,aVWAP_OB_bear_518,aVWAP_OB_bear_365,aVWAP_OB_bear_162,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 00:00:00+00:00,4.3861915977,4.5348760586,4.3025565884,4.3025565884,99631,,,,,4.71428015867967,,,4.51380169103414,4.549416561137402,4.633179680034284,4.215157146313267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978333919824697,4.381156462312549,0.02545139289679216,61.59972895140376,5.55654302209188,True,False,True,False,True,4.108486171728561,4.4348662425415,0.0,0.0,0.0,0.0,0,1.014208310085969,0.9372284434606014,False,False,False,False,0.3335308986073405,0.33143010708346854,False,False,False,False,4385906,3879970.105392549,False,False,False,False,95562.47078693457,False,False,False,False
2023-12-21 00:00:00+00:00,4.4047771553,4.4512410493,4.3304349248,4.4140699341,82610,,,,,4.713777920408389,,,4.513165269856644,4.549140838246992,4.632786809164179,4.222291893122178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19298522807154356,4.383116838229055,0.11223821267249781,62.16584336445324,6.344076283432372,True,False,True,False,True,4.473651627688085,4.432824917734,0.0,0.0,0.0,0.0,0,1.0235623367063693,0.9468075801629566,False,False,False,False,0.3059626687618133,0.3186963879226409,False,False,False,False,4468516,3903050.3365536258,False,False,False,False,95054.5307560744,False,False,False,False
2023-12-22 00:00:00+00:00,4.4140699341,4.516290501,4.3768988189,4.3768988189,89371,,,,,4.7133048723537785,,,4.512717402162764,4.548921541203103,4.632435120865472,4.231994656813617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163631590265193,4.385625427872771,0.1484296235462898,62.67802128062053,7.129051547927276,True,False,True,False,True,4.658515011386616,4.4310541276825,0.0,0.0,0.0,0.0,0,1.0462169774619754,0.9242911911191349,False,False,False,False,0.34282815652722987,0.33076227222493537,False,False,False,False,4557887,3928730.2057083854,False,False,False,False,94831.64719701266,False,False,False,False
2023-12-26 00:00:00+00:00,4.5720471738,4.5999255103,4.4233627129,4.4233627129,77552,,,,,4.7130372532428115,,,4.512812617969911,4.548892818619943,4.632279458334207,4.244462964109356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629218579022029,4.388756071468514,0.9337666784523524,65.08614883224712,9.680082454720647,True,False,True,False,True,7.717817477028298,4.4315072773465,0.0,0.0,0.0,0.0,0,1.0645664079146122,0.9020507531700865,False,False,False,False,0.3428281642766275,0.3367952182507814,False,False,False,False,4635439,3956444.2760727624,False,True,False,False,94154.0139736004,False,True,False,False
2023-12-27 00:00:00+00:00,4.5069977222,4.6278038467,4.4698266069,4.5906327314,77360,,,,,4.712775630391714,,,4.512922013589911,4.548869431291408,4.632129431231158,4.303072937949244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199760867333266,4.390035994016889,0.585508712214294,65.01830395035269,9.855990784243232,True,False,True,False,True,6.233358045181532,4.43176962227,-1.0,4.627804,4.4698267,840.0,0,1.0685929106382064,0.9033713262603698,False,False,False,False,0.34282816817781014,0.3398116932142958,False,False,False,False,4558079,3980037.7946581445,False,False,False,False,93495.42519032197,False,False,False,False
2023-12-28 00:00:00+00:00,4.4419482705,4.5255832798,4.4195526736,4.5069977222,58698,,,,,4.7124969253894395,,,4.512732511065278,4.548760049071451,4.631931255221488,4.303757658656313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20259273940052147,4.390050968219881,0.25616565743513453,63.389731988935324,9.855990784243232,True,False,True,False,True,4.772538391631013,4.431706719935,0.0,0.0,0.0,0.0,0,1.0492120398369273,0.9197908941374795,False,False,False,False,0.2783817821089484,0.30909673766162205,False,False,False,False,4499381,4000404.194867629,False,False,False,False,92130.82028089758,False,False,False,False
2023-12-29 00:00:00+00:00,4.3768988189,4.4791193857,4.36760604,4.4698266069,94087,,,,,4.711954450648373,,,4.512106317892674,4.5484750896389725,4.6315128017178555,4.3030829983753645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045626010600249,4.389801108616018,-0.06307257362371867,60.810150265523106,9.855990784243232,True,False,True,False,False,3.335089331594915,4.431632269549,0.0,0.0,0.0,0.0,0,1.0549457714148298,0.9172321318555413,False,False,False,False,0.23798785004348125,0.27354229385255163,False,False,False,False,4405294,4016282.2264414476,False,False,False,False,92207.53321105846,False,False,False,False
2024-01-02 00:00:00+00:00,4.3397277036,4.4512410493,4.3304349248,4.3768988189,66301,,,,,4.7115306346556425,,,4.511526738951773,4.548226480450143,4.63117408015548,4.3022798890283385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20547295881903865,4.3896214708112735,-0.24282400710068572,58.26029831644793,13.242321813746898,True,False,True,False,False,2.5205876513012306,4.4312823352415,0.0,0.0,0.0,0.0,0,1.049544920083951,0.9252945165587102,False,False,False,False,0.21170745716651423,0.24262487550953293,False,False,False,False,4338993,4028937.550894724,False,False,False,False,91191.59073219342,False,False,False,False
2024-01-03 00:00:00+00:00,4.2189215791,4.3583132612,4.2096288003,4.3118493672,106914,,,,,4.710624521281383,,,4.509853801177237,4.547571722283643,4.630393897423924,4.293643821033625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531547795690433,4.386923745786049,-0.8182635247855644,54.1164695967565,9.335332319180011,True,False,False,False,False,0.0,4.431359096277,0.0,0.0,0.0,0.0,0,1.0372711449972745,0.9324678807467076,False,False,False,False,0.1271578628664395,0.1848913691879862,False,False,False,False,4232079,4036903.882232186,False,False,False,False,91808.15580151917,False,False,False,False
2024-01-04 00:00:00+00:00,4.2189215791,4.2653854731,4.1837948752,4.2282143579,61885,,,,,4.710055540481481,,,4.508742467714733,4.547141696241114,4.629895406876675,4.288462033171695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20608689740396868,4.385284827243163,-0.8072480601086466,51.35391711696222,6.822495821193307,False,False,False,False,False,0.0,4.431526256653999,0.0,0.0,0.0,0.0,0,1.0415617569742013,0.937655547185958,False,False,False,False,0.08102174937384862,0.13295655928091743,False,False,False,False,4232079,4044557.808419159,False,False,False,False,90634.69871126353,False,False,False,False
2024-01-05 00:00:00+00:00,4.2560926943,4.3314571305,4.1910432427,4.1910432427,122012,,,,,4.709022104047374,,,4.5068552819089165,4.546393054691225,4.629004721994735,4.2834183081554364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069445175350231,4.383717943451481,-0.6167123955331733,50.39412174966975,5.96419231342405,False,False,False,False,False,0.7297592375743314,4.4307040811695,0.0,0.0,0.0,0.0,0,1.0474990986107606,0.9222188936753549,False,False,False,False,0.10945177377041995,0.12120416652566869,False,False,False,False,4354091,4056696.364951741,False,False,False,False,91865.18111474339,False,False,False,False
2024-01-08 00:00:00+00:00,4.2421535261,4.321142146,4.2282143579,4.274678252,35921,,,,,4.708721663212405,,,4.506314695745571,4.546176689581085,4.628746361488737,4.282332484588075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2078699492296139,4.383373004852093,-0.6793645703742442,49.435156476713814,5.00089708889017,False,False,False,False,False,0.42480087963686586,4.4305806042455,0.0,0.0,0.0,0.0,0,1.0618826166610518,0.9171776907019845,False,False,False,False,0.11990714311649159,0.12055565482108013,False,False,False,False,4318170,4066950.2329928493,False,False,False,False,89671.29165926327,False,False,False,False
2024-01-09 00:00:00+00:00,4.1631649063,4.2282143579,4.1445793486,4.2282143579,63845,,,,,4.708086612935422,,,4.505024320465306,4.545677166681768,4.6281810747758225,4.277572588652327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082473401097791,4.381763985741081,-1.0497088669936692,47.05977081933379,2.665849419580013,False,True,False,True,False,0.0,4.4294745885035,0.0,0.0,0.0,0.0,0,1.0454915377823277,0.9361378169196329,False,False,False,False,0.05154035392167261,0.08604800437137637,False,False,False,False,4254325,4074298.263071561,False,False,False,False,88658.49590791961,False,False,False,False
2024-01-10 00:00:00+00:00,4.1724576851,4.2003360215,4.1167010122,4.1631649063,62081,,,,,4.707452544466244,,,4.503720224149424,4.545172303735481,4.6276138752472775,4.272946793916979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869854204574093,4.380159394929584,-0.9952235784381342,45.74513710479887,1.3330566007424522,False,True,False,True,False,0.0,4.427963039949,0.0,0.0,0.0,0.0,0,1.0510573654456314,0.9369945603677887,False,False,False,False,0.03008036050723994,0.05806418243930816,False,False,False,False,4316406,4083792.6841275785,False,False,False,False,87616.24116643258,False,False,False,False
2024-01-11 00:00:00+00:00,4.1631649063,4.1724576851,4.0888226758,4.1724576851,63075,,,,,4.706784229033554,,,4.502321682946709,4.54463168227948,4.627012171378207,4.268017201033995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208998431084984,4.378406975218522,-1.0298740894901721,44.65095690518185,0.16222760932936353,False,True,False,True,False,0.0,4.426043430135,0.0,0.0,0.0,0.0,0,1.0467872052392002,0.9317958050366368,False,False,False,False,0.005308570932344155,0.031686376685826155,False,False,False,False,4253331,4090441.2455343404,False,False,False,False,86653.83955206267,False,False,False,False
2024-01-12 00:00:00+00:00,4.2003360215,4.2282143579,4.1724576851,4.2189215791,59042,,,,,4.70622505558683,,,4.5012342459034755,4.544200624021099,4.626518397881482,4.265527076821346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20961882860763767,4.377477466098609,-0.8450645668389873,45.120203502901006,0.16222760932936353,False,True,False,True,False,0.0,4.424083677544,0.0,0.0,0.0,0.0,0,1.0563454097505038,0.9238518503576267,False,False,False,False,0.05038499883442094,0.04103568776012355,False,False,False,False,4312373,4099144.451591817,False,False,False,False,85571.02231472688,False,False,False,False
2024-01-16 00:00:00+00:00,4.079529897,4.2003360215,4.070330046,4.2003360215,49656,,,,,4.705678168356342,,,4.500073294367218,4.543750986763496,4.626022712801889,4.2616160438182495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20959018495364437,4.376030411240699,-1.4146679354583211,42.629112768771286,-2.083808647773182,False,True,False,True,False,0.0,4.4217458926835,0.0,0.0,0.0,0.0,0,1.0389431871100714,0.9334382233244805,False,False,False,False,-0.023583927050860744,0.008725880354631402,False,False,False,False,4262717,4105559.061333315,False,False,False,False,84162.59006709054,False,False,False,False
2024-01-17 00:00:00+00:00,4.0330660029,4.0748835076,4.0051876665,4.0423587817,34853,,,,,4.705243499000776,,,4.49909550496732,4.543377659597789,4.625621480212534,4.239645341904555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943226745908217,4.349594457414579,-1.5113643105469434,40.06830841748807,-4.617643168841347,False,True,False,True,False,0.0,4.4192209880235005,0.0,0.0,0.0,0.0,0,1.0212367699139462,0.9570506974482701,False,False,False,False,-0.12754311388776454,-0.05940861676656657,False,False,False,False,4227864,4110355.3334378907,False,False,False,False,82228.88065269485,False,False,False,False
2024-01-18 00:00:00+00:00,4.1167010122,4.1445793486,4.0144804453,4.0702371182,63855,,,,,4.7045131482177815,,,4.49752398144039,4.54276827587491,4.624955440165865,4.239077662811715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095105208129703,4.349440145080879,-1.110870862130332,41.05768107420066,-4.617643168841347,False,True,False,True,False,0.0,4.4167978607150005,0.0,0.0,0.0,0.0,0,1.0148621473591564,0.9704089760958144,False,False,False,False,-0.09164802842106308,-0.07552832259381483,False,False,False,False,4291719,4117467.634087385,False,False,False,False,81508.33631337348,False,False,False,False
2024-01-19 00:00:00+00:00,4.1074082334,4.1530357774,4.0330660029,4.1445793486,36380,,,,,4.70410183517178,,,4.496647033626596,4.542426374168994,4.624580924709587,4.237357119888561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20909094659374997,4.348767449766941,-1.1543264799306956,41.50249045039918,-4.617643168841347,False,True,False,True,False,0.0,4.414283069842,0.0,0.0,0.0,0.0,0,1.0082924207661075,0.9691579182198136,False,False,False,False,-0.07941773759990006,-0.07747303009685744,False,False,False,False,4255339,4122874.3543192525,False,False,False,False,79738.59763441766,False,False,False,False
2024-01-22 00:00:00+00:00,4.2375071367,4.2560926943,4.1538721274,4.1538721274,53451,,,,,4.70361593942186,,,4.49574467012574,4.5420580497964895,4.62415467271479,4.241122390725298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20968748363555276,4.350236624181415,-0.5376071357570609,45.39687221785107,-9.813112861927856,False,True,False,True,True,0.6380662561225847,4.412870770192,0.0,0.0,0.0,0.0,0,1.0267288092839022,0.9374746711285304,False,False,False,False,0.021260310755504823,-0.028106359670676307,False,False,False,False,4308790,4130165.163953792,False,False,False,False,78707.7114526758,False,False,False,False
2024-01-23 00:00:00+00:00,4.1631649063,4.274678252,4.1352865698,4.274678252,80707,,,,,4.70284692434791,,,4.494273453548012,4.541461353948707,4.623473788884901,4.241603641614381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998776846228573,4.35035228917649,-0.8914204110422248,46.12521420452022,-9.058990402253926,False,True,False,True,True,0.0,4.4110415597195,0.0,0.0,0.0,0.0,0,1.0291692876196594,0.9289087818845138,False,False,False,False,0.013329638384044723,-0.007388360643315792,False,False,False,False,4228083,4134005.0790928593,False,False,False,False,78786.11492511988,False,False,False,False
2024-01-24 00:00:00+00:00,4.2189215791,4.2375071367,4.1724576851,4.1817504639,61489,,,,,4.702283794561603,,,4.493230183613314,4.541032143101217,4.622978706533908,4.242057433216751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105522816664381,4.350449086345842,-0.6246786128597311,48.00810373327781,-7.171099544451316,False,True,False,False,True,0.23349786252288496,4.409174734916499,0.0,0.0,0.0,0.0,0,1.0266290106196656,0.9367058824022032,False,False,False,False,0.013329638384044723,0.0029706388703644652,False,False,False,False,4289572,4140105.7426578454,False,False,False,False,78107.79669276223,False,False,False,False
2024-01-25 00:00:00+00:00,4.4419482705,4.4512410493,4.2644561953,4.2839710308,116268,,,,,4.70160218634483,,,4.492491340299258,4.540653607945367,4.62244359163104,4.254781970889207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487845390548302,4.355352661168348,0.40299810314970874,53.44758698892585,-2.0375666572224205,False,False,True,False,True,4.959654617774383,4.4083778438995,0.0,0.0,0.0,0.0,0,1.0364728096987428,0.9079351445768642,False,False,False,False,0.152538990401971,0.07775481463616774,False,False,False,False,4405840,4150526.6939261653,False,False,False,False,79604.27525383038,False,False,False,False
2024-01-26 00:00:00+00:00,4.3397277036,4.4791193857,4.3350813142,4.4791193857,50794,,,,,4.701304168031785,,4.384642801166667,4.4921680299688305,4.5404874971621325,4.622209352884485,4.279647827213223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21706974753566602,4.349920386126182,-0.04695579481662503,54.58650314039167,-1.053660339610154,False,False,True,False,True,2.663642467388243,4.4070246503775,0.0,0.0,0.0,0.0,0,1.0469878168816666,0.9079898485858653,False,False,False,False,0.19087050731784416,0.13431266097700595,False,False,False,False,4355046,4158547.0588702373,False,False,False,False,78474.4605379939,False,False,False,False
2024-01-29 00:00:00+00:00,4.3768988189,4.4233627129,4.274678252,4.3583132612,59449,,,,,4.70092713758406,,4.370444486375568,4.491700025294827,4.540260760695953,4.621905467267481,4.281097108558352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197790746126756,4.350544695461592,0.11991188644712046,55.98338934179131,0.2758441681634878,True,False,True,False,True,3.426245109126402,4.4056765137495,0.0,0.0,0.0,0.0,0,1.0241137277209484,0.9456486897968043,False,False,False,False,0.131380052589749,0.13284635678337747,False,False,False,False,4414495,4168584.233032189,False,False,False,False,77728.36404630786,False,False,False,False
2024-01-30 00:00:00+00:00,4.3118493672,4.3583132612,4.2932638096,4.3397277036,32533,,,,,4.700698814404924,,4.3592104341578395,4.491374310472007,4.540111619524266,4.621716055033625,4.280663062953538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22140562881599424,4.350379815222144,-0.17402650613804552,55.37371964860466,0.2758441681634878,True,False,True,False,True,1.977089153230171,4.403867530851,0.0,0.0,0.0,0.0,0,1.008553336503464,0.9584607316078476,False,False,False,False,0.10786307764660015,0.1203547172149888,False,False,False,False,4381962,4176951.988599554,False,False,False,False,75955.9968288056,False,False,False,False
2024-01-31 00:00:00+00:00,4.1074082334,4.3025565884,4.0981154546,4.3025565884,84048,,,,,4.699874841487207,,4.288862756899367,4.489793402235498,4.5394608285866545,4.620981269287983,4.268063659150188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22099817152252174,4.345172795878904,-1.075866650121462,51.10830823713562,0.2758441681634878,False,True,False,False,False,0.0,4.401397939648501,0.0,0.0,0.0,0.0,0,0.9926202745653547,0.9550230408930424,False,False,False,False,-0.01774132645259782,0.05130669538119549,False,False,False,False,4297914,4181695.596889768,False,False,False,False,76273.33028649949,False,False,False,False
2024-02-01 00:00:00+00:00,4.2560926943,4.2839710308,4.125993791,4.125993791,89256,,,,,4.69908918332869,,4.269987184225353,4.48840456275427,4.538870187454787,4.62029424267073,4.264225708530395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22047841710491578,4.343502728295563,-0.39645619350563693,51.06010663356776,0.2758441681634878,False,True,False,False,False,0.7531883620498121,4.3994909720679996,0.0,0.0,0.0,0.0,0,0.9901305979017532,0.9541533290689952,False,False,False,False,-0.01310369037465956,0.019101502503267965,False,False,False,False,4387170,4189753.416619581,False,False,False,False,76782.45458898971,False,False,False,False
2024-02-02 00:00:00+00:00,4.1538721274,4.2560926943,4.125993791,4.2560926943,76694,,,,,4.698354981720369,,4.252153025584061,4.487030236832481,4.538295205059718,4.619641723155216,4.2594535974831516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22025152181038446,4.341407506657048,-0.8514600839784368,49.338341981088384,5.042431445777424,False,True,False,False,False,0.0,4.3974344990185,0.0,0.0,0.0,0.0,0,0.9900685542074071,0.96683812830191,False,False,False,False,-0.027019088093035513,-0.003958792794883774,False,False,False,False,4310476,4194487.635575676,False,False,False,False,76778.98578157836,False,False,False,False
2024-02-05 00:00:00+00:00,4.125993791,4.1771040745,4.0330660029,4.1167010122,68031,,,,,4.69762220741312,,4.231469581524638,4.485560232396632,4.537692540384456,4.618977351669444,4.236727551593802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198573097877731,4.33856569855903,-0.9668630429628406,47.747251130911394,3.390663455098803,False,True,False,False,False,0.0,4.395329033628,0.0,0.0,0.0,0.0,0,0.9757636425760543,0.9728264156571973,False,False,False,False,-0.11327017577409387,-0.05861448428448882,False,False,False,False,4242445,4196368.316533493,False,False,False,False,76435.92751563412,False,False,False,False
