date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_74,aVWAP_OB_bull_23,aVWAP_OB_bear_432,aVWAP_OB_bear_422,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,5.458327443324751,5.227401527852878,4.835875883280081,4.741217995570395,4.59788860447559,4.218843872273854,,,5.149095770393805,5.480510968458544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36372726392521293,5.165792745936786,1.1387852799189138,56.3912573123519,1.3308101070613958,True,False,True,False,True,6.554556151410562,5.3524,4.365425,0.0,0.0,0.0,0.0,0,0.8548672566371681,0.8331226295828066,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,507448.0,622953.8142710719,False,False,False,False,134373.039819814,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,5.454645646422169,5.2289592974334465,4.841058036344241,4.746941848146333,4.604474060288554,4.2270580393980115,,,5.151644299504775,5.455543748803073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208571106,5.166602415978544,0.49059526043416785,52.360235569637815,1.3308101070613958,False,False,False,False,False,3.56829271458437,5.3537,4.37845,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,302293.0,617982.3287784972,False,False,False,False,135470.43455128974,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,5.457405846546824,5.232723022024505,4.846511150625661,4.752635121240806,4.610635140693674,4.234067065283985,,,5.155909856430118,5.475062493915951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642961867927123,5.1710551458479594,0.9853104895558062,52.409185984115155,1.3308101070613958,False,False,True,False,False,5.6093657072731595,5.3598,4.391925,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,445610.0,615309.889572629,False,False,False,False,135592.08672878912,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,5.460208323972625,5.2361354232414365,4.8512659031013055,4.757580362989265,4.615962113730308,4.240084328412991,,,5.159724518687962,5.48717971968143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658827656479562,5.175116303966495,1.2295842774578043,53.683879844924476,1.3308101070613958,False,False,True,False,False,6.632988396959494,5.3656,4.4059,0.0,0.0,0.0,0.0,0,0.8607283464566929,0.829724409448819,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,566846.0,614558.51143972,False,False,False,False,135369.51174074586,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,5.46516329992188,5.240122752784476,4.855747859704624,4.762120317604733,4.620699661943434,4.245150013609334,,,5.163896621839256,5.559629259247352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701456007651109,5.246432158979919,1.8062293314795985,57.63018744172957,2.5687572181030234,True,False,True,False,True,9.636456021421221,5.3776,4.4204,0.0,0.0,0.0,0.0,0,0.8636142230881636,0.8270823185582075,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,653609.0,615163.9453708872,False,False,False,False,134615.92241143197,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,5.467652082602294,5.24379561531499,4.861184250893482,4.767814079209489,4.6268801445643,4.2522262053584114,,,5.168081981632988,5.54078703197842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696482013926105,5.2387739880867725,0.8554782918512227,55.26724346886554,2.5687572181030234,True,False,True,False,True,5.174833225555158,5.3861,4.43275,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,504921.0,613454.7524194005,False,False,False,False,134834.09415699117,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,5.466266562929712,5.244370171376641,4.863182082466575,4.770031701267265,4.629442531597522,4.255452569799993,,,5.16903664198289,5.520982406301182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36686706235561756,5.233104115316035,0.29137498470862144,51.44851829509825,6.799185598557884,False,False,False,False,False,2.6793712001165133,5.3923000000000005,4.4437999999999995,0.0,0.0,0.0,0.0,0,0.8462090408993066,0.8435780913657019,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,420881.0,610469.1128470066,False,False,False,False,134046.58882122385,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,5.4641408134397444,5.245065914988076,4.865918667475859,4.7730857071489305,4.632990366561112,4.259955867018815,,,5.170273881890813,5.501139627155213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404673627,5.228569975285595,0.23745282437184756,48.65266510686919,4.210074059545953,False,True,False,True,False,2.393550850582379,5.4079999999999995,4.4544,0.0,0.0,0.0,0.0,0,0.8455303933253874,0.8417163289630514,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,301267.0,605675.2816400763,False,False,False,False,133822.82775422814,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,5.459830766468527,5.245788528154836,4.870218928139322,4.777949175341046,4.638715190901647,4.267361082445158,,,5.171934387088603,5.4750634437758166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35969015695318685,5.223745796518874,0.23980140077158524,46.7336802090414,2.393005948892828,False,True,False,True,False,2.3354784016125514,5.4227,4.465425,0.0,0.0,0.0,0.0,0,0.8428707677634717,0.8476394849785409,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,96247.0,597777.1687464316,False,False,False,False,134926.65988206957,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,5.444246955587785,5.243269420741625,4.876184530698411,4.785288031940183,4.6480376891326225,4.280638939565157,,,5.171566193458427,5.416116591060998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560870285968643,5.211252037073098,-0.3550307854049175,43.12837458650239,-1.012915397194547,False,True,False,True,False,0.0,5.433399999999999,4.47525,0.0,0.0,0.0,0.0,0,0.8420802659700786,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-337964.0,583269.553727107,False,False,False,False,139566.72717071965,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,5.4386661624715105,5.241922723129285,4.877563925549406,4.787116309475021,4.650500478403551,4.284382349235516,,,5.1708987997757925,5.351137545572817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35473309342034437,5.2074423011608335,-0.31697719566184984,40.89717592985525,-3.127736651900051,False,True,False,True,False,0.0,5.438400000000001,4.48535,0.0,0.0,0.0,0.0,0,0.8403700189753323,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-202857.0,571081.5451421906,False,False,False,False,139497.58411380925,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.6528475355122865,4.287530899657066,,,5.171355308989217,5.35483317946114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496550165958296,5.206929463891173,0.023081425192750818,41.49083615845752,-3.127736651900051,False,True,False,True,False,1.2354394210690849,5.4463,4.496099999999999,0.0,0.0,0.0,0.0,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-106934.0,560569.6762252573,False,False,False,False,138822.00916630833,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.6528475355122865,4.287530899657066,,,5.171355308989217,5.35483317946114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344641189571921,5.206929463891173,-0.1651847359332903,41.08322498855525,-3.3081794715426724,False,True,False,True,False,0.4789280934071485,5.4540999999999995,4.506775,0.0,0.0,0.0,0.0,0,0.8437867042518206,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-106934.0,550220.7820202145,False,False,False,False,136669.72995442757,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.653266469607087,4.288133094216831,,,5.1713348276608615,5.353235068111951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053821999781253,5.206586402062343,-0.16616755106873543,40.811484208620406,-3.944344997778174,False,True,False,True,False,0.4789280934071485,5.4588,4.5178,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8583509513742071,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-106934.0,540032.3357873429,False,False,False,False,134867.1139861419,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.653266469607087,4.288133094216831,,,5.1713348276608615,5.353235068111951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911436,5.206586402062343,-0.16749893591992693,40.63032368866384,-4.550388135115554,False,True,False,True,False,0.4789280934071485,5.460200000000001,4.528175,0.0,0.0,0.0,0.0,0,0.8428739693757362,0.8588928150765606,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-106934.0,530001.8499611825,False,False,False,False,132776.1509786048,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,5.4329003068094055,5.241597373839792,4.881279915214488,4.7914979392563755,4.65586630588356,4.29172229228859,,,5.171594338893129,5.348955691733314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383325566937332,5.205504767032637,-0.01627028473532253,41.66932880846262,-4.550388135115554,False,True,False,True,False,1.078454047549048,5.4618,4.539225,0.0,0.0,0.0,0.0,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,8141.0,521910.9840703114,False,False,False,False,132501.7145293241,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,5.429600997697911,5.240965708759619,4.882530135706007,4.793061804623069,4.657881411013578,4.294651662486238,,,5.171430603950814,5.341007461443542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33899427298571927,5.203873690317415,-0.11467359013186931,41.72242292175151,-4.550388135115554,False,True,False,True,False,0.6437696783114397,5.4456999999999995,4.550174999999999,0.0,0.0,0.0,0.0,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-93494.0,512369.82152658567,False,False,False,False,132023.16081569117,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,5.426845579216178,5.240247504163554,4.883194245350167,4.7939578574187145,4.659104715461627,4.29654229763208,,,5.171052586748434,5.300430183415905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403666279784795,5.214799652547567,-0.4254225903625378,40.111034667266374,-6.093977352435154,False,True,False,True,False,0.0,5.424000000000001,4.5601,0.0,0.0,0.0,0.0,0,0.8372147729945895,0.8579157845212889,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-164633.0,501873.6537509797,False,False,False,False,131079.2203379285,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6608327210395375,4.299048490379017,,,5.1709421852965916,5.300077599474325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341032586749748,5.2158377451148805,-0.16373140657040638,41.38885998490038,-6.093977352435154,False,True,False,True,False,0.5860114507131904,5.405,4.57045,0.0,0.0,0.0,0.0,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-77233.0,492895.25601840636,False,False,False,False,130402.02312338697,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6608327210395375,4.299048490379017,,,5.1709421852965916,5.300077599474325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166359040583794,5.2158377451148805,-0.16342901814195268,42.240743529989714,-6.093977352435154,False,True,False,True,True,0.5860114507131904,5.3893,4.580324999999999,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-77233.0,484056.0582506791,False,False,False,False,128380.28633077632,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,5.4264457238476265,5.243374287648834,4.890163582852006,4.801563262588743,4.667736760785814,4.307215994231709,,,5.175174628291581,5.349646660755452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425644938291645,5.235375995602929,0.9622246623184866,50.07794200076563,-3.877322778810033,True,False,False,False,True,5.422741908567474,5.381,4.5915,0.0,0.0,0.0,0.0,0,0.8422154991854782,0.8547824063299976,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,121568.0,478436.08835531975,False,False,False,False,129472.08034115189,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,5.429207806584234,5.247684411171047,4.897121897785871,4.808959820217244,4.675892860629746,4.316870482288105,,,5.180187134342555,5.377349125642239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553971925,5.245975763945334,0.7850411358229017,54.179178108211815,-0.3679096759067164,True,False,True,False,True,4.769576026011453,5.375900000000001,4.602425,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-115576.0,469226.5986133768,False,False,False,False,131141.41242888596,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,5.429078574861928,5.249445342424891,4.901020800901165,4.813219438354,4.680731735569668,4.3228739262511064,,,5.1824945890670575,5.380986181708751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553971925,5.2479380338053065,0.4291423504102868,54.385157540457584,-0.3679096759067164,True,False,True,False,True,3.2139190895080674,5.370799999999999,4.611175,0.0,0.0,0.0,0.0,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-280574.0,457601.78313099884,False,False,False,False,131666.32076332183,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,5.429679628646353,5.250703842011282,4.903233205638994,4.815592629171267,4.683374510939412,4.32605567471581,,,5.184000638110819,5.385544758831973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427643321400093,5.249975550950148,0.6856735868125621,55.924381717582435,1.0572851794885239,True,False,True,False,True,4.269564504580739,5.3656999999999995,4.620525,0.0,0.0,0.0,0.0,0,0.8366118953945846,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-198278.0,447433.1043227663,False,False,False,False,130900.88943365791,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.690119315864368,4.333907863135165,,,5.1885156354863184,5.402564176731573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510932,5.257215354906284,1.1704723818501268,59.26152335851951,4.189778854362466,True,False,True,False,True,6.2747906415540875,5.365200000000001,4.630625,0.0,0.0,0.0,0.0,0,0.840266605378074,0.8563548609515054,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-10195.0,440338.0949534211,False,False,False,False,131787.43378352368,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.690119315864368,4.333907863135165,,,5.1885156354863184,5.402564176731573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454299840399977,5.257215354906284,1.166038455558846,61.48628445247756,6.26395892081058,True,False,True,False,True,6.2747906415540875,5.3675,4.640874999999999,0.0,0.0,0.0,0.0,0,0.850253807106599,0.8548684817720349,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-10195.0,433353.085729337,False,False,False,False,129744.21775587215,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,5.439529494565257,5.26138754479499,4.917959530832661,4.830997133874203,4.700042583823699,4.34521661556999,,,5.195775419421366,5.461457654677354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471947035341429,5.268716917485623,1.1413857368230471,63.03847169629827,7.773448603909543,True,False,True,False,True,6.332705069127307,5.3729000000000005,4.650575,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,247421.0,430470.4177335333,False,False,False,False,131726.7260077191,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,5.440006840363276,5.264016142841156,4.923262162684096,4.83676224381326,4.706553710769118,4.353247570694174,,,5.19907819943228,5.449734780406157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34712720621883925,5.270996039128379,0.6020961685724487,59.62160070644262,7.773448603909543,True,False,True,False,False,3.824810469996347,5.376900000000001,4.659925,0.0,0.0,0.0,0.0,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,23595.0,424162.2717221607,False,False,False,False,133154.62172852963,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,5.445018988156849,5.271252574679988,4.9346642199113315,4.848888491793481,4.719917901944673,4.369123683728758,,,5.207383033101371,5.463405764269588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478709375460797,5.280250882986253,0.8041750167091518,58.75126211213431,7.773448603909543,True,False,True,False,False,4.780233329953312,5.3817,4.6693999999999996,0.0,0.0,0.0,0.0,0,0.8542955326460481,0.8504009163802976,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,434391.0,424320.85665670084,False,False,False,False,137459.13922111056,False,False,False,False
