date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_290,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,,,,,,,,,,,,,,,,,5.188537029912364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582842208473809,5.064374857082264,-1.159090772560835,0.0,0.0,0.0,0.0,40.932734038465846,-11.736570118892786,False,False,False,True,False,0.0,1,0.8562874251497005,0.9038173652694612,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-561156.0,57543.79025790715,False,False,False,False,103574.6990757246,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,,,,,,,,,,,,,,,,,5.1859364414306555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610041592986039,5.062543405894285,-1.1783084481134176,0.0,0.0,0.0,0.0,41.10914920193039,-11.736570118892786,True,False,False,True,False,0.0,1,0.8604914933837426,0.9013232514177693,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-624671.0,46966.816765536496,False,False,False,False,102953.61846989942,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,,,,,,,,,,,,,,,,,5.182645870448052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26330826656837614,5.0622406410490175,-0.7870646970181645,0.0,0.0,0.0,0.0,45.44973836039124,-8.278083792927134,True,False,False,True,True,0.0,1,0.8686601059803177,0.8913701741105223,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-522307.0,38140.866118008795,False,False,False,False,102944.47709827307,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,,,,,,,,,,,,,,,,,5.178970150224818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669552548801163,5.059078891242436,-1.0828739496896407,0.0,0.0,0.0,0.0,45.24955896167242,-8.278083792927134,True,False,False,True,True,0.0,1,0.8639455782312921,0.8956916099773241,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-612892.0,28047.33330997765,False,False,False,False,102752.85729829984,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26879024944777646,5.0593628188396575,-0.6858984625313858,0.0,0.0,0.0,0.0,48.653749072378346,-5.212595236620935,True,False,False,False,True,0.0,1,0.8663663663663661,0.8918918918918918,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-516045.0,19611.793258660167,False,False,False,False,102661.29361925644,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27047942087544624,5.0593628188396575,-0.6816149570379155,0.0,0.0,0.0,0.0,50.923209146182295,-3.125195165175967,True,False,False,False,True,0.0,0,0.8655651520841152,0.8941043935411188,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-516045.0,11307.036774029775,False,False,False,False,101069.6456561672,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,,,,,,,,,,,,,,,,,,5.175739655515533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27016131317258346,5.028530433582446,-0.30918725039319545,0.0,0.0,0.0,0.0,54.509960384794816,0.14829872051987536,True,False,True,False,True,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-488005.0,3565.7648860603213,False,False,False,False,99937.40308785453,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,,,,,,,,,,,,,,,,,,5.173086136145856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114259404657515,5.022284154667929,-0.7460434439643288,0.0,0.0,0.0,0.0,52.39559914293465,0.14829872051987536,True,False,True,False,False,0.0,0,0.8659176029962544,0.8925093632958799,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-570090.0,-5328.122941630536,False,False,False,False,99660.62164463197,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,,,,,,,,,,,,,,,,,,5.17153863465968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727588777756003,5.021609476482805,-0.6658242546085553,0.0,0.0,0.0,0.0,51.64165101605644,0.14829872051987536,True,False,False,False,False,0.0,0,0.8667165855484833,0.8914264320479219,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-518559.0,-13285.190803000605,False,False,False,False,98914.42596021907,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,,,,,,,,,,,,,,,,,,5.16994778410881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758041967682043,5.018748353306191,-1.0288036100649436,0.0,0.0,0.0,0.0,48.079404913669094,2.920222453283529,True,False,False,True,False,0.0,0,0.8649981039059534,0.8904057641259006,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-558212.0,-21733.66846496959,False,False,False,False,97995.6441623862,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,,,,,,,,,,,,,,5.163401702555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27911931963695014,5.009547887948403,-1.0194489163935851,0.0,0.0,0.0,0.0,45.44192938582755,0.4797741271388247,True,False,False,True,False,0.0,0,0.8637571157495255,0.8933586337760911,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-717568.0,-32521.79763605533,False,False,False,False,98946.9675087058,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,,,,,,,,,,,,,,5.158752029228479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28151875747596294,5.003039556048278,-1.147488568593375,0.0,0.0,0.0,0.0,42.495293727891216,-2.247614345570348,True,False,False,True,False,0.0,0,0.8636536270413974,0.8913786555260159,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-820579.0,-44739.73875797695,False,False,False,False,99009.97576438478,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,,,,,,,,,,,,,,5.152231331466603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813480739915201,5.0002735902095825,-0.7473788152390912,0.0,0.0,0.0,0.0,44.676842114078084,-2.247614345570348,True,False,False,True,False,0.0,0,0.8652025747822792,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-614014.0,-53565.696296612965,False,False,False,False,100677.49551997571,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,,,,,,,,,,,,,,5.147151450861187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28416864679239134,4.994155671528385,-1.1935013779903945,0.0,0.0,0.0,0.0,42.64709396138329,-2.247614345570348,True,False,False,True,False,0.0,0,0.8682111659703755,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-731375.0,-64074.367671859276,False,False,False,False,100936.15450416213,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,,,,,,,,,,,,,,5.136534098336371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28970609524416385,4.979517579422584,-1.4825976618151149,0.0,0.0,0.0,0.0,39.27215932584094,-5.07070956859836,False,False,False,True,False,0.0,0,0.8637395912187734,0.8932626797880393,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-939772.0,-77651.07514981495,False,False,False,False,102602.21412425264,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29409951125855566,4.967192023692675,-1.4525424468220625,0.0,0.0,0.0,0.0,36.842657155841124,-7.37458992444445,False,True,False,True,False,0.0,0,0.8566023458191445,0.8993567915247823,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-1111629.0,-93681.7406513682,False,False,False,False,103675.93173472934,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29911393171188594,4.959513667995147,-1.653261903131529,0.0,0.0,0.0,0.0,33.915828163916224,-10.159648172907048,False,True,False,True,False,0.0,0,0.848393194706994,0.9032136105860112,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1213466.0,-111042.73692033924,False,False,False,False,103647.42116519864,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30253429557654854,4.951057722872772,-1.4744038259289138,0.0,0.0,0.0,0.0,33.60777341107121,-10.58314512117876,False,True,False,True,False,0.0,0,0.8453762635716957,0.8940471733433171,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-1069841.0,-125907.82627041149,False,False,False,False,104267.22858899401,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30774238963518935,4.94333629129285,-1.53809259703859,0.0,0.0,0.0,0.0,32.70747608433957,-11.69965897902032,False,True,False,True,False,0.0,0,0.8468773513920237,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1184223.0,-142315.8134600175,False,False,False,False,104424.04675040494,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161589291297442,4.928827657529192,-1.9098864586595155,0.0,0.0,0.0,0.0,29.763397230874062,-14.711423124515235,False,True,False,True,False,0.0,0,0.8403141361256541,0.8982797307404639,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1362920.0,-161239.90937536606,False,False,False,False,105575.56540543742,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32502379677258475,4.8607801464478335,-1.7253510420352538,0.0,0.0,0.0,0.0,27.46432265417068,-17.044916016231525,False,True,False,True,False,0.0,0,0.8320090805902378,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1458493.0,-181352.36039280225,False,False,False,False,105420.48687201977,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314791719572126,4.845613839894197,-1.374487082262315,0.0,0.0,0.0,0.0,29.689380345112625,-17.044916016231525,False,True,False,True,False,0.0,0,0.8391238670694862,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1169824.0,-196677.50209213863,False,False,False,False,108261.54909105822,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33715672565982635,4.845613839894197,-1.395831090046301,0.0,0.0,0.0,0.0,30.869221132916536,-17.044916016231525,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196287,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1169824.0,-211765.04469536128,False,False,False,False,106583.07546173949,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059661,4.844981885541205,-1.045379824180876,0.0,0.0,0.0,0.0,35.818433112561536,-19.748212143831097,False,True,False,True,True,0.0,0,0.8369811320754713,0.9052830188679244,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1148005.0,-226280.39283961925,False,False,False,False,105268.90374915437,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408883862672493,4.844981885541205,-1.0413434421403434,0.0,0.0,0.0,0.0,39.1179077656582,-16.689250601990068,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1148005.0,-240570.69682660187,False,False,False,False,103636.8277220357,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407883679231278,4.844055521125896,-0.9508995952555352,0.0,0.0,0.0,0.0,42.36989017575604,-13.684108489399698,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571427,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1100881.0,-253908.84106184833,False,False,False,False,102760.65985037624,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386273297719275,4.834933967133856,-1.0629206076670756,0.0,0.0,0.0,0.0,43.081916268744756,-12.959102849508398,True,False,False,True,True,0.0,0,0.8422857142857139,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1346650.0,-270850.5644562383,False,False,False,False,104977.84341858745,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353755055601509,4.829233019096202,-1.071136720304616,0.0,0.0,0.0,0.0,43.39270106020693,-12.429448862444659,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667304,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1494847.0,-289827.2533793974,False,False,False,False,105647.90786171013,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322228303548778,4.823113691567126,-1.1230826345334821,0.0,0.0,0.0,0.0,42.90503758973608,-12.429448862444659,True,False,False,True,True,0.0,0,0.8347296268088344,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1640173.0,-310762.8463502594,False,False,False,False,106263.07208090843,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867894189747476,4.823113691567126,-1.135191957881841,0.0,0.0,0.0,0.0,42.57992860942218,-12.429448862444659,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1640173.0,-331373.8564843639,False,False,False,False,104615.58259128194,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32420432051630355,4.818473518847055,-0.8589445026629472,0.0,0.0,0.0,0.0,46.475234196763935,-8.560503934231853,True,False,False,True,True,0.0,0,0.841039358043561,0.8979747802827662,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1459961.0,-348871.33157762955,False,False,False,False,105787.62007048687,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166019326911639,4.780241273324124,-0.7588117712423217,0.0,0.0,0.0,0.0,49.072104588325104,-5.978804210692083,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1459961.0,-366097.52798727865,False,False,False,False,105993.09882908397,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082343936705276,4.776353746399369,-0.9776772241759863,0.0,0.0,0.0,0.0,47.862066582909165,-5.978804210692083,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1551194.0,-384471.11670065415,False,False,False,False,105764.26008754778,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036758733189587,4.770283554965072,-1.0217589944630645,0.0,0.0,0.0,0.0,46.44183700660642,-5.978804210692083,True,False,False,True,False,0.0,0,0.8290895061728392,0.9151234567901231,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1677079.0,-404511.5489998688,False,False,False,False,106076.2095435548,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205642,4.7654509037332,-0.984782967846884,0.0,0.0,0.0,0.0,46.04928143457531,-5.978804210692083,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1577199.0,-422692.74979056854,False,False,False,False,105980.14427931364,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939242103696757,4.7654509037332,-1.0051941735646892,0.0,0.0,0.0,0.0,45.787577719887906,-5.978804210692083,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1577199.0,-440592.0714992419,False,False,False,False,104337.04126723125,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28764854368600656,4.752385647763342,-1.6248496925245481,0.0,0.0,0.0,0.0,39.45124061239606,-5.929155523425905,False,True,False,True,False,0.0,0,0.8304564633678555,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1747087.0,-460847.8068248351,False,False,False,False,105353.33520107262,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827058446417232,4.695535953641425,-1.4344802604111913,0.0,0.0,0.0,0.0,35.52637138615246,-9.47588601252643,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1653160.0,-479333.2671841399,False,False,False,False,105176.18271733506,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732736641088762,4.690625889164302,-1.2647610602776558,0.0,0.0,0.0,0.0,36.086689515936015,-9.47588601252643,False,True,False,True,False,0.0,0,0.8445656408258666,0.9131281651733538,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1467507.0,-494653.7901735331,False,False,False,False,106423.88531086475,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645861633529483,4.6761763542008,-1.497343433157217,0.0,0.0,0.0,0.0,34.61121233185472,-10.286397611353564,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1712086.0,-513528.70815533877,False,False,False,False,108565.825073487,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25803269923377725,4.674527048383455,-1.0445460950639576,0.0,0.0,0.0,0.0,39.18311408269949,-10.286397611353564,False,True,False,True,True,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1624559.0,-530753.9839978917,False,False,False,False,108239.64173901432,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534606069575196,4.6733373470362745,-1.0586944861267849,0.0,0.0,0.0,0.0,42.23104858326268,-13.383663589902277,False,False,False,True,True,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1624559.0,-547712.2013002499,False,False,False,False,107859.47675081254,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507057066589155,4.6733373470362745,-1.0703280376515183,0.0,0.0,0.0,0.0,44.26300491697146,-11.493550849681206,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1624559.0,-564407.5005048972,False,False,False,False,106187.23680118754,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726152,4.673326909899499,-0.8241925060737602,0.0,0.0,0.0,0.0,48.2520864011405,-7.7638951830951015,True,False,False,False,True,0.0,0,0.8367987446057276,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1568600.0,-579976.3764660616,False,False,False,False,105408.50444768075,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,,,,,,,,4.348305318859404,4.972896854351376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612488590033746,4.670368325185004,-1.1188154508541186,0.0,0.0,0.0,0.0,47.80660860324037,-7.7638951830951015,True,False,False,False,True,0.0,0,0.8310412573673868,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1721114.0,-597668.4326448824,False,False,False,False,106138.82220818182,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,,,,,,,,4.360971065431612,4.967197438717212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995737093,4.667886823096067,-1.0090001703020683,0.0,0.0,0.0,0.0,48.54452080404613,-7.256518400378496,True,False,False,False,True,0.0,0,0.8337906703253621,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1562906.0,-612633.3561697679,False,False,False,False,106946.09628247358,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,,,,,,,,4.366233024881123,4.963549909327033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440545,4.665982436380114,-1.0252506918145106,0.0,0.0,0.0,0.0,48.81990026788744,-6.658309926274157,True,False,False,False,True,0.0,0,0.8317647058823527,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1663723.0,-628929.3196400041,False,False,False,False,106851.07153390809,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,,,,,,,,,4.390777708342082,4.957250276725699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411024416868934,4.665921319332807,-0.4393208073369988,0.0,0.0,0.0,0.0,54.02639585806961,-1.5467249207754037,True,False,True,False,True,0.0,0,0.8307932786244623,0.9265338022665104,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1445652.0,-641591.6867773684,False,False,False,False,108575.41151012656,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,,,,,,,,,,,,,4.393357744757146,4.9537511403581975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435623,4.663960978466853,-0.9644851005887429,0.0,0.0,0.0,0.0,52.68606868448826,-1.5467249207754037,True,False,True,False,True,0.0,0,0.8254955305091329,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1547522.0,-655637.1179901224,False,False,False,False,108471.4516417525,False,False,False,False
