date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,,,,,,,,,,,,,,,,,,,1.1571557719320587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20395024918873067,1.2203080568597684,-0.5163418886648128,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,95246.0,70033.14158855837,False,False,False,False,8425.193800350558,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,,,,,,,,,,,,,,,,,,,1.1573511000159222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19860221368172226,1.222693523379553,-0.2401459807290272,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0,0.8200879512531616,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,104461.0,70566.90683524738,False,False,False,False,8437.438857709463,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,,,,,,,,,,,,,,,,,,,1.1592576509638046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446415311529278,1.2293530056490982,0.260443858364346,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9629848172842017,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,115422.0,71262.3346362513,False,False,False,False,8476.563836659703,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,,,,,,,,,,,,,,,,,,,1.160733550480011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19014096856787366,1.2325152346783432,0.01306801653726663,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0,0.8331410274901203,0.8662272478149247,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,102994.0,71754.29844034041,False,False,False,False,8537.826412835522,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,,,,,,,,,,,,,,,,,,,1.1611097532266585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863025404458505,1.233011790482641,-0.09668032673916269,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0,0.834104782017531,0.8687331848294616,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,97894.0,72159.56513118785,False,False,False,False,8484.526778527994,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,,,,,,,,,,,,,,,,,,,1.1619157713974113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808283357967667,1.2342247894078067,0.05958806480585941,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42687973013324054,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,106134.0,72686.30055551052,False,False,False,False,8480.735665682598,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,1.1707832726960912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233930468,1.2479830648765722,0.5187268428831472,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.40349933304401,0,0.8424763764827528,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,146732.0,73834.29589573515,False,False,False,False,8978.677748385193,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,1.1728763535186553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503354530484483,1.2503510479780884,0.36935178287862813,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.282547346485515,0,0.8382842546352103,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,134959.0,74781.96572680902,False,False,False,False,9022.000573991625,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,1.1770349538580716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717167492761937,1.2553235458637766,0.5513524716447049,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.700307460840499,0,0.840092616561682,0.8658929444588257,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,153038.0,75995.23757600579,False,False,False,False,9162.419169743693,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,1.1799021055811432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249362206,1.2565791531707924,0.4775706836776711,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.017188077341292,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,139288.0,76976.52071436228,False,False,False,False,9233.544453933713,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,1.181358115166481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548332890156008,1.2585073812536924,0.6877889078205752,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.237477114829591,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,145733.0,78042.51264127139,False,False,False,False,9190.311206585902,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379413124,1.2596398640394426,0.7304213102313835,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.237477114829591,0,0.835832083958021,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,145733.0,79091.97756156175,False,False,False,False,9113.949792530306,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447618498,1.2596398640394426,0.8177366380651963,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.237477114829591,0,0.8339991714015151,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,145733.0,80125.17170789413,False,False,False,False,8972.648245359293,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,1.1837955388632926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335811742,1.260707561090775,0.5895090114362466,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7981897149436215,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,137619.0,81016.54889071747,False,False,False,False,8959.33586946225,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,1.1850701150407918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045093095,1.2620177859063075,0.7364576073047832,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.65656361580286,0,0.8333824005652545,0.874510554361586,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,143802.0,81989.96673737302,False,False,False,False,8916.291902493842,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,1.1864785031505305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12697987213700093,1.2635811813046733,0.8774525979606818,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.511380471131101,0,0.8351049694392773,0.8726636548852863,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,150234.0,83048.01376470058,False,False,False,False,8877.775748966804,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,,1.1866780499756386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282430462790092,1.2637282455192858,0.5947437829476956,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.8013836125132414,0,0.8348611645030605,0.8687790164710053,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,149108.0,84072.199597806,False,False,False,False,8757.59317921538,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,,1.187112760681728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128893340919283,1.2609552701048297,0.3805063127806092,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3642228834393,0,0.8333826182097761,0.8680397433243632,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,146183.0,85035.15774357645,False,False,False,False,8667.165377987234,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,,1.1877121707427851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814944330671513,1.261736025141383,0.45465648039661866,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8120279567380813,0,0.8342484862875461,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,149900.0,86040.81421266828,False,False,False,False,8590.41862794092,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,,1.1885355527061803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874808351587294,1.2629695503107112,0.5983036608058869,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.708996209353188,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,154492.0,87102.07290704551,False,False,False,False,8528.427641461216,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,,1.189732162521256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919812148245724,1.2632609542671118,0.4391630859787104,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7235368694538025,0,0.8191721467641817,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,146789.0,88027.45162166495,False,False,False,False,8515.630313686623,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,,1.1923963182541149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976802102,1.2677090181467108,0.6703977966963208,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.304130934263064,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,160976.0,89158.43686784068,False,False,False,False,8603.558525877528,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,,,,,,,,,,,,1.1941095857406605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13295855074502508,1.270715042042133,0.8595532766977252,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.630963888319471,0,0.830825682439279,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,168864.0,90394.18203268036,False,False,False,False,8592.464595243768,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,,,,,,,,,,,,,1.1958107649542007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370964170486186,1.2741976797591121,1.1364434140217938,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.568068151907603,0,0.8354219518904545,0.8483204450285783,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,175342.0,91711.20246628221,False,False,False,False,8559.682198418282,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,,,,,,,,,,,,,1.2001114736406255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206135142102783,1.2826050506498388,1.2839167551602169,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.030119051204046,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,189811.0,93232.12955982822,False,False,False,False,8651.299528675363,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,,,,,,,,,,,,,1.2003242098383855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467473486108881,1.291892625503841,1.1796286347575973,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.030119051204046,0,0.8422604346752285,0.8452550012348726,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,189811.0,94729.476388358,False,False,False,False,8528.178605750163,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,,,,,,,,,,,,,1.2062356026930943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494397302358853,1.29414382242393,0.6748953401941521,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.399920701336207,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,163245.0,95791.73256838345,False,False,False,False,8807.834751397448,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,,,,,,,,,,,,,1.2092641072647807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391394326,1.2985169373107288,0.894228289303312,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.110079933175324,0,0.8475068252424137,0.8450591521009192,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,175243.0,97023.53516422246,False,False,False,False,8857.29467773237,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,,,,,,,,,,,,1.3733333333333333,1.2094249953734724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440301950555774,1.298530657897,0.46287528787885923,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8956272474098803,0,0.8458787519130461,0.8332916887903299,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,174321.0,98221.94547175389,False,False,False,False,8734.266853271403,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,,,,,,,,,,,1.3333333333333335,1.341254295532646,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554592893031222,1.297974968068456,0.17383992975067053,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7724367133597383,0,0.835370887844532,0.8479772640670645,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,170587.0,99343.88430164917,False,False,False,False,8656.74333616642,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,1.3333333333333335,1.341254295532646,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622565280579181,1.297974968068456,0.17298715957448713,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7724367133597383,0,0.8355118436573469,0.8521535371568845,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,170587.0,100448.42873108096,False,False,False,False,8522.530261187096,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,,,,,,,,,,1.2899999999999998,1.3023384677952314,1.3070019948703333,1.21070309360175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322637135,1.295369536230301,-0.06637193743272489,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,161207.0,101390.42208408745,False,False,False,False,8535.824365664814,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,,,,,,,,,,1.2848713506193492,1.2937105965872084,1.2971420335919728,1.211221072438002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550457318382085,1.2910827418902913,-0.07126955602257694,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194515,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,153849.0,102203.73336960547,False,False,False,False,8517.56352278629,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,,,,,,,,,,,1.3078547969949506,1.3112412937979803,1.3132143718766154,1.212378891203314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554318037417556,1.2940429583962811,0.4243471414209683,1.0,1.31,1.29,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.292994762491137,0,0.8366518249090682,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,161470.0,103122.59021658833,False,False,False,False,8503.663313130688,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,,,,,,,,,,1.3200000000000003,1.3096788654758582,1.3124051381772535,1.3140910864345736,1.2128552386592477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501111681146082,1.293764391433676,0.10473834974088525,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9660943124011183,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,157165.0,103960.4570349358,False,False,False,False,8438.567757888351,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,,,,,,,,,,,1.3686654867256638,1.3301744880989503,1.3304538743348018,1.3313703059805284,1.2146258784858504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552644735589915,1.2968345266359187,0.6322468438137855,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.595838944020748,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,166985.0,104937.58173206857,False,False,False,False,8459.985312029617,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,,,,,,,,,,,1.3666388241037046,1.333179619590616,1.3331919550111038,1.3339719084548596,1.2152611425946196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552337597720747,1.2972470464172403,0.3398291303400461,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.542075848076518,0,0.8262221805451362,0.8519161040260063,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,162673.0,105832.70449591248,False,False,False,False,8395.675462230707,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,,,,,,,,,,,1.3646174704195053,1.3349913222343641,1.3348684984955195,1.335559452140199,1.2158077496420647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556077136048678,1.2975044321871974,0.3694904737100643,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.753428954580098,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,166548.0,106774.02690682856,False,False,False,False,8325.587470568216,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,,,,,,,,,,,1.3580067750677507,1.334803066851539,1.3347057328154468,1.3353272256638455,1.2165127052660698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552107528453782,1.29733552107202,0.17788250806114575,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3892227709669562,0,0.8139736204237101,0.8673938363710768,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,160570.0,107608.07300129633,False,False,False,False,8289.190765598167,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117451577,1.2998302993858006,0.5763734422523573,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.138002135585793,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,176386.0,108674.39745088865,False,False,False,False,8405.885482410598,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625054816,1.2998302993858006,0.7947731877811711,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.5626908150030445,0,0.81397362042371,0.8634589353731859,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,176386.0,109724.18973847177,False,False,False,False,8275.561676481751,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589929574960305,1.2998302993858006,0.7872656914211087,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.5626908150030445,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,176386.0,110757.70617663501,False,False,False,False,8147.258394675832,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,,,,,,,,,,,,,,,,1.3866666666666667,1.3718366460565643,1.35374382311172,1.3528958368103847,1.3531033697882824,1.2219425949134637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598530496120468,1.3025610667062795,0.546995715789778,0.0,0.0,0.0,0.0,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.91076446686802,0,0.8200817447392789,0.8543123543123541,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,158710.0,111501.15259250114,False,False,False,False,8294.990822665353,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,,,,,,,,,,1.4200000000000002,,,,,,1.4013313900066537,1.380674688657759,1.362941101980152,1.361875610382935,1.3619765257318992,1.2245767456904124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160549823851476,1.3058252650854718,0.7422912841360467,1.0,1.435,1.4,418.0,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.367703437772185,0,0.8180505758796838,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,172595.0,112448.34402517554,False,False,False,False,8381.657631616277,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,,,,,,,,,1.4449999999999998,1.4300170493784532,,,,,,1.4112563656840662,1.3877039042574062,1.369909903728574,1.3687017182252181,1.3687391889322744,1.2265194415249736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16123730536523698,1.3084623473705814,0.8778219923038622,1.0,1.45,1.43,416.0,58.28531677378283,3.000810700691659,False,False,True,False,True,6.392540313649992,0,0.823791857229667,0.8436850353407747,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,181878.0,113524.77279997901,False,False,False,False,8395.631931901296,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,,,,,,,,,1.4524496386774957,1.4371876905358716,,,,,,1.4182671935251494,1.3929670843190514,1.3750421627198557,1.3737377683973075,1.3737346692265282,1.2279394841140643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229642436653804,1.3104764040851766,0.9212993847426488,0.0,0.0,0.0,0.0,59.97268873402648,4.865821781833695,False,False,True,False,True,6.802223514247984,0,0.8305815593741984,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,188232.0,114683.02438447544,False,False,False,False,8363.978723654765,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,,,,,,,,,1.4515212223267793,1.4386772215048713,,,,,,1.4209129115782966,1.3955974114488792,1.377818542025393,1.376478433682127,1.376455211828551,1.2288826259192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217714869969074,1.3116782442688308,0.8220748533324255,0.0,0.0,0.0,0.0,59.91592031050323,5.12134023142081,False,False,True,False,True,6.061330114867506,0,0.83729235343546,0.8380033611272704,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,183678.0,115752.71392890219,False,False,False,False,8304.909286078722,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,,,,,,,,1.4783333333333337,1.4603556049989486,1.4476200812158129,,,,,,1.430150603711991,1.403357912648894,1.385481946226727,1.3840274115517444,1.3839542638821913,1.2311869206832744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985574484722,1.314929675747186,1.0472319908954737,0.0,0.0,0.0,0.0,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.719475632270711,0,0.833655737176387,0.8359770448463745,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,193600.0,116959.64859667115,False,False,False,False,8329.980459937966,False,False,False,False
