date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,17.9370561645,18.1743188122,17.889603635,18.1743188122,179445,,,,,,,,17.995692155388205,17.976570617337696,17.9539443904491,,,,,,17.502454649060372,17.49170095216063,17.460595496291695,17.455784972365954,17.338245745532042,,,16.241831096259553,15.096105085797554,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30603282308762636,16.98317160722238,3.1169354569672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82451765839029,8.780770720335681,True,False,True,False,False,5.684088712348782,0,0.960599969828152,0.9069661876758197,False,False,False,False,0.30407165976659106,0.2889039786934796,False,False,False,False,4799435,4002716.161371917,False,False,False,False,133492.4817309519,False,False,False,False
2025-02-03 00:00:00+00:00,17.8516416114,17.889603635,17.5574359283,17.7946985759,178790,,,,,,,,17.962849706417504,17.949370238825377,17.931088295105543,,,,,,17.50552136461749,17.494860849389724,17.463942516295496,17.459137697807275,17.342006859792107,,,16.248774113699056,15.10338972476299,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3045170873236048,17.092185441831536,2.4939689796829225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451908874577846,8.780770720335681,True,False,True,False,False,4.470920578181531,0,0.9190496244517766,0.9401628274767222,False,False,False,False,0.10811254079275841,0.198508259743119,False,False,False,False,4620645,4026948.664847528,False,False,False,False,135268.85499640476,False,False,False,False
2025-02-04 00:00:00+00:00,17.9939992,18.0034897059,17.8516416114,17.8516416114,103695,,,,,,,,17.961842587510937,17.949393955075738,17.93231658643421,,,,,,17.50849650647084,17.497877199992384,17.46700838537399,17.462191376599478,17.345088557117855,,,16.2532554478835,15.107886370472844,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3064290032899265,17.099926664093736,2.917715119349658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478697246827686,8.780770720335681,True,False,True,False,False,6.229484070007803,0,0.9510825340398283,0.9288618223954983,False,False,False,False,0.23590757257630837,0.2172079161597137,False,False,False,False,4724340,4054297.344657429,False,False,False,False,134030.66460438888,False,False,False,False
2025-02-05 00:00:00+00:00,17.9845086941,18.0224707177,17.8041890818,18.0224707177,151535,,,,,,,,17.95934591732179,17.948252442424668,17.93273327116383,,,,,,17.512650600023168,17.502092441306267,17.471304095236963,17.466472054708365,17.349443123752017,,,16.259713421923397,15.114402917675216,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3082889467185023,17.107743628017687,2.8439717849595336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34271646800359,8.780770720335681,True,False,True,False,False,6.091937368899423,0,0.946416380570656,0.9267913367790523,False,False,False,False,0.22678991449708424,0.22199891532839897,False,False,False,False,4572805,4074630.978200275,False,False,False,False,134717.10912970695,False,False,False,False
2025-02-06 00:00:00+00:00,18.0699232472,18.0699232472,17.9845086941,18.0604327413,99361,,,,,,,,17.96443275688774,17.953583093096434,17.93865889067389,,,,,,17.515990310513207,17.505465605322485,17.474700258752247,17.46985066912486,17.35276491066046,,,16.264182950486678,15.118816955805217,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3112634688895456,17.114065883677625,3.070894785476952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22451962446493,8.780770720335681,True,False,True,False,False,7.147104616231736,0,0.9557613564661047,0.9289992059865512,False,False,False,False,0.30091761836914327,0.2614582668487711,False,False,False,False,4672166,4098063.7241532053,False,False,False,False,133330.59504618903,False,False,False,False
2025-02-07 00:00:00+00:00,17.889603635,18.1458472945,17.8848583821,18.1078852709,142448,,,,,,,,17.965167233904694,17.95508767171346,17.94117943792331,,,,,,17.520095018330387,17.509624155476065,17.47892324386655,17.474057516409648,17.357007041088792,,,16.270307943768128,15.124975198946958,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3113277733053244,17.120567618218885,2.470181213247905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87793217351197,13.628136286547807,True,False,True,False,False,4.523889585888298,0,0.9446980298425239,0.9176616316762627,False,False,False,False,0.2930577275914041,0.2772579972200876,False,False,False,False,4529718,4114991.342813864,False,False,False,False,133688.14033849534,False,False,False,False
2025-02-10 00:00:00+00:00,17.9750181882,18.0352829007,17.9370561645,18.0034897059,125327,,,,,,,,17.96632472752603,17.95679819269049,17.943653463640633,,,,,,17.523716558211717,17.51329218346761,17.482646631440204,17.477766821002533,17.360745530553274,,,16.27568891632465,15.130388424960223,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3117633086661279,17.1260796242293,2.7230226918070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388728496925175,12.850530052012488,True,False,True,False,False,5.595148123292134,0,0.9362591320539361,0.9255788040959814,False,False,False,False,0.27386911448319246,0.27556355585164005,False,False,False,False,4655045,4136169.917605477,False,False,False,False,133360.25248208377,False,False,False,False
2025-02-11 00:00:00+00:00,18.0414517295,18.0536944821,17.9656225873,17.9750181882,93706,,,,,,,,17.968896262329416,17.959631600552903,17.946939442624153,,,,,,17.52660761200746,17.51621577968586,17.485602661607214,17.480710175804738,17.36367989989454,,,16.27977880538653,15.13447594041253,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3137091186693205,17.13050492114494,2.90379448394449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871417590538464,12.850530052012488,True,False,True,False,False,6.422449584191533,0,0.943337659364603,0.9178012953084904,False,False,False,False,0.2892975035687138,0.2824305297101769,False,False,False,False,4748751,4160192.7051503602,False,False,False,False,131805.18375729618,False,False,False,False
2025-02-12 00:00:00+00:00,18.0414517295,18.0414517295,17.9370561645,17.9465466705,89125,,,,,,,,17.97053427280367,17.961547132479435,17.94928021803913,,,,,,17.52925135014578,17.518891128270923,17.488313405701124,17.483410319031677,17.366389367887475,,,16.2836207349044,15.138334639859305,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31619153516493465,17.134395964814594,2.868690852878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19321031961399,12.850530052012488,True,False,True,False,False,6.422449584191533,1,0.9406104309232816,0.9168267045513404,False,False,False,False,0.2758876778257422,0.27915910376795955,False,False,False,False,4748751,4183273.4225954446,False,False,False,False,130131.45106093163,False,False,False,False
2025-02-13 00:00:00+00:00,18.2027903299,18.2217713418,18.0319612236,18.0319612236,101315,,,,,,,,17.979071149254676,17.969984188424036,17.957935772069312,,,,,,17.53312690645019,17.522793998589176,17.492216410583495,17.48729064275476,17.37013559011593,,,16.28833453780513,15.142930441763497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32150653672286766,17.140514493244616,3.3040567307999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33668570147768,12.850530052012488,True,False,True,False,True,8.429034510402232,1,0.9479584516582145,0.9103566442757913,False,False,False,False,0.3428281885189636,0.3109936461434616,False,False,False,False,4850066,4209422.151121113,False,False,False,False,129001.39415658137,False,False,False,False
2025-02-14 00:00:00+00:00,18.2875405477,18.3352180959,18.2349901438,18.3162044044,86973,,,,,,,18.285916262466667,17.990970948748128,17.981548389865946,17.969522584956216,,,,,,17.537126082862013,17.52681005145673,17.496202092548494,17.491248783452672,17.373868248497594,,,16.292651136131138,15.147039347189585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328437882130353,17.1469362944272,3.4728157600897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651601692225526,12.850530052012488,True,False,True,False,True,9.456999581234864,1,0.9500846574298828,0.9031016371999969,False,False,False,False,0.3428281966512568,0.3269109213973592,False,False,False,False,4937039,4237956.145194795,False,False,False,False,127353.22183671544,False,False,False,False
2025-02-18 00:00:00+00:00,18.344868261,18.3544228799,18.258876691,18.3544228799,104893,,,,,,,18.304215934867784,18.005645266948328,17.995831910862528,17.983820085468537,,,,,,17.542106186360307,17.531808811491718,17.501157560912223,17.496169471757725,17.37849344694262,,,16.29791938660474,15.15203327958184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33638763976960584,17.15472930592925,3.537998470710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77227618696918,10.201646212702052,True,False,True,False,True,10.14821458990357,1,0.9498652947726715,0.9057369063001057,False,False,False,False,0.342828197605858,0.33486955950160857,False,False,False,False,5041932,4269484.610089117,False,False,False,False,126472.42882351091,False,False,False,False
2025-02-19 00:00:00+00:00,18.3544228799,18.3735321177,18.258876691,18.2875405477,86263,,,,,,,18.311885426824396,18.017104093449042,18.00702494089441,17.995041687546575,,,,,,17.546204270235467,17.53592203976279,17.50523547118987,17.50021905418852,17.382301676326975,,,16.302251846877958,15.156140828456511,18.3289438962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441852202302112,17.286234809897156,3.1035268431583933,-1.0,18.373531,18.258877,835.0,0.0,0.0,0.0,0.0,66.28534738073866,11.712328790769462,True,False,True,False,True,10.264320206349158,0,0.9456312991315253,0.9078233032017483,False,True,False,False,0.34282819801915965,0.3388488787603841,False,False,False,False,5128195,4303159.527340524,False,False,False,False,124895.58847749088,False,False,False,False
2025-02-20 00:00:00+00:00,18.3066497855,18.3639774988,18.2111035966,18.3639774988,163604,,,,,,,18.30522800324366,18.034539298101866,18.024212126431465,18.012401358357604,,,,,,17.553517800183002,17.543268078809927,17.512535892967342,17.507472040444384,17.389176849221855,,,16.310276941955138,15.16381628972067,18.306005142725883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35043869743654527,17.295304677639855,2.8859401523237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13389599645296,11.712328790769462,True,False,True,False,True,9.492540089394033,0,0.9372669355266082,0.913059214370423,False,False,False,False,0.3267472539387787,0.3327980663495814,False,False,False,False,4964591,4329098.016464425,False,False,False,False,126413.56539994222,False,False,False,False
2025-02-21 00:00:00+00:00,18.1251120266,18.3639774988,18.0677843133,18.3639774988,107260,,,,,,,18.281860383532184,18.040530910008044,18.030312353518884,18.018755840074448,,,,,,17.557545475077756,17.54732372518284,17.51659600984639,17.51151074795848,17.39309547970931,,,16.315217946355045,15.168654651212805,18.269849893671278,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34887266851306753,17.298693241023436,2.36882639473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.226024075596996,11.712328790769462,True,False,True,False,False,6.627566500517801,1,0.922880416984388,0.9183297591161278,False,False,False,False,0.28722932107062055,0.310013693710101,False,False,False,False,4857331,4349813.035426605,False,False,False,False,125662.44518817977,False,False,False,False
2025-02-24 00:00:00+00:00,18.0295658378,18.1919943588,18.0009019811,18.1919943588,162598,,,,,,,18.234399647072134,18.04243761424029,18.032687985675366,18.021674232820292,,,,,,17.562487764260656,17.552318261882743,17.52164820956845,17.516544853663607,17.39813758259993,,,16.322215235025222,15.175689856063906,18.208625686084687,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3467484363859191,17.301460660364988,2.0998081059106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96540387027797,12.862599130732846,True,False,True,False,False,5.1676707491875895,1,0.9147903569232146,0.9413841111672193,False,False,False,False,0.22319603140578634,0.2666048625579437,False,False,False,False,4694733,4363339.30854713,False,False,False,False,127110.89831805507,False,False,False,False
2025-02-25 00:00:00+00:00,17.9722381245,18.1537758833,17.9149104111,18.0582296944,86580,,,,,,,18.21045334644977,18.041593576585345,18.032153844338826,18.02145505309149,,,,,,17.56477434593155,17.554635364580818,17.524010653711,17.518901900442636,17.400554443999603,,,16.325790565486702,15.179344152251424,18.180782054295808,#000000,0.0,0.0,0.3453979169675623,17.302605460053336,1.9387281496244546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18857233816384,9.48215319049433,False,False,False,False,False,4.299350754176157,0,0.9185587178005629,0.9401356878262696,False,False,False,False,0.19062744421657513,0.2286161533872594,False,False,False,False,4608153,4372939.84546685,False,False,False,False,125521.45132519018,False,False,False,False
2025-02-26 00:00:00+00:00,18.0773389322,18.2349901438,17.9913473622,17.9913473622,82326,,,,,,,18.200240599123273,18.043210491495763,18.03394787825466,18.023472363987608,,,,,,17.567347251397685,17.557233441192356,17.52663415264496,17.521515611160815,17.403160813783188,,,16.32935192064734,15.182917286596167,18.1712710468261,#000000,0.0,0.0,0.3461880676818927,17.305195706744406,2.2304154808856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4993521245063,8.978591854212688,False,False,False,False,False,5.703480746292513,1,0.9223257676776033,0.931225657640373,False,False,False,False,0.23204188389780595,0.2303290186425327,False,False,False,False,4690479,4385392.361330896,False,False,False,False,123827.51205753567,False,False,False,False
2025-02-27 00:00:00+00:00,17.8002549845,18.1346666455,17.7907003656,18.1346666455,136852,,,,,,,18.16100163652807,18.037402231632512,18.0287573702313,18.018835747201337,,,,,,17.570045982703608,17.559987500852735,17.529497972379186,17.524381887365756,17.40626663693754,,,16.334600152087354,15.188446773090245,18.127714513031588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34588119666026657,17.30561736538009,1.430079529896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.049886123799816,4.8766433592509415,False,False,False,True,False,1.610394910623345,0,0.9118770010870435,0.9404007619522705,False,False,False,False,0.15353427654269128,0.191931647592612,False,False,False,False,4553627,4391989.798141449,False,False,False,False,124338.27629057349,False,False,False,False
2025-02-28 00:00:00+00:00,17.9817927433,17.9817927433,17.7668138184,17.8862465545,146056,,,,,,,18.129507140004748,18.031801783303585,18.023739068767597,18.01434868297053,,,,,,17.57289284637866,17.562892758773376,17.532520037910633,17.527406956769546,17.40954988230997,,,16.340168636586647,15.194326890354063,18.09500448222653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3454220304623428,17.306794069708513,1.9541274558777042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9165861030124,4.833928907089344,False,False,False,True,False,4.01720170835895,0,0.9163860611527633,0.9522302045140087,False,False,False,False,0.10834590132391832,0.15013877445826515,False,False,False,False,4699683,4404056.1982143335,False,False,False,False,125189.95173015885,False,False,False,False
2025-03-03 00:00:00+00:00,17.8193642223,18.2302128344,17.7811457467,18.0582296944,229620,,,,,,,18.098858798362887,18.02609301206951,18.01873995368827,18.01003565863935,,,,,,17.577707770425473,17.56779460409672,17.537587577108283,17.53247528524162,17.414965062571703,,,16.349028698772198,15.203633241614762,18.06605626984447,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3433770010403245,17.310423350907037,1.48216353993142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8391252472013,2.8281258006949628,False,False,False,True,False,1.720075047656561,0,0.9169267133415694,0.9284305709153983,False,False,False,False,0.17573347581506232,0.16293612513666372,False,False,False,False,4470063,4406644.700245145,False,False,False,False,129285.24774074086,False,False,False,False
2025-03-04 00:00:00+00:00,17.6091626068,17.7715911279,17.5613895124,17.6951541768,299397,,,,,,,18.018990376813107,17.99662785730862,17.99081512666869,17.98334063300531,,,,,17.647381082366667,17.578868146933804,17.569108750720904,17.539324525251686,17.534271400903535,17.41799791380835,,,16.358316348420825,15.214371827965904,17.98252050369826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422604150397056,17.30567154400165,0.8867255734588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33958697160111,-0.49638308577398504,False,True,False,True,False,0.0,0,0.9119152938055227,0.9587863367122069,False,False,False,False,0.0034881959205961817,0.08321216052862995,False,False,False,False,4170666,4397390.633568865,False,False,False,False,135956.2968489471,False,False,False,False
2025-03-05 00:00:00+00:00,18.0200112189,18.0200112189,17.6378264635,17.6378264635,122410,,,,,,,18.010466474496173,17.993421212268725,17.987886112644027,17.980689980615207,,,,,17.718549277876797,17.580990100567185,17.571278134063242,17.541594981562707,17.53654700308352,17.42051668172187,,,16.36279064366815,15.219175029667742,17.975739601620425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34288557531126795,17.307609906889322,2.0776648634576307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145052868051295,-0.49638308577398504,False,False,False,True,False,4.110708349284128,0,0.96430657480561,0.922476813548524,False,False,False,False,0.08532257037923012,0.08426736545393004,False,False,False,False,4293076,4393299.863624988,False,False,False,False,135425.0695215374,False,False,False,False
2025-03-06 00:00:00+00:00,17.7333726523,17.9722381245,17.676044939,17.8289188412,181015,,,,,,,17.9908234595678,17.984721059945947,17.979690691490916,17.972953468620414,,,,,17.741171111403627,17.583098224938833,17.573463897654918,17.543970016478493,17.538941078617803,17.42342394324905,,,16.368935497837434,15.225985175184958,17.95749197732608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34265890805256327,17.30867876239272,1.239407118644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.311701178088484,-0.49638308577398504,False,True,False,True,False,0.42342483838764267,0,0.9771641696269123,0.8834130213154683,False,False,False,False,0.08290472123448643,0.08358604334420824,False,False,False,False,4112061,4382270.888580871,False,False,False,False,137212.90993245752,False,False,False,False
2025-03-07 00:00:00+00:00,17.8671373167,17.8862465545,17.5327256557,17.6282718446,151221,,,,,,,17.974709674882426,17.976894781897393,17.972271276391155,17.965900132395475,,,,,17.74535560258633,17.58456631752164,17.574998134566776,17.54567160239327,17.540661597609958,17.425612365172203,,,16.37391479822623,15.231576632749874,17.942374883859124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427619033998022,17.309249692578028,1.6276243613667973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15481908022902,-0.49638308577398504,False,True,False,True,False,2.0427002276698865,0,0.9767929938236422,0.8778733228078566,False,False,False,False,0.01305728397839151,0.04832166366129988,False,False,False,False,4263282,4377604.657656131,False,False,False,False,137762.24679785135,False,False,False,False
2025-03-10 00:00:00+00:00,17.5231710368,17.8671373167,17.4371794669,17.6664903201,126941,,,,,,,17.95430390235934,17.9663567543612,17.962169999803763,17.956159252893954,,,,,17.725731551436578,17.58473455733449,17.57522988593463,17.546084774990465,17.541102206348157,17.42660279333091,,,16.377609918047835,15.235968912452794,17.922060092962358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435598610808699,17.307954356557282,0.6264313868495233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94260797310077,-0.49638308577398504,False,True,False,True,False,0.0,0,0.9462170269213529,0.8940411177099236,False,False,False,False,-0.016892473045387907,0.015714595307955985,False,False,False,False,4136341,4368143.337748048,False,False,False,False,137337.88417832777,False,False,False,False
2025-03-11 00:00:00+00:00,17.4562887046,17.6282718446,17.3440219327,17.5327256557,116562,,,,,,,17.930991719740597,17.953789430960693,17.950065274024002,17.9444194892383,,,,,17.69657342003531,17.58405709292848,17.574616833221146,17.545669624226598,17.540721094683104,17.42684729546979,,,16.380619260301707,15.23976262517723,17.898422986209003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34535795048198287,17.378931863896813,0.22399032828178927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995226855837565,-1.8297922401427087,False,True,False,True,False,0.0,0,0.9146401441627827,0.9279570782066502,False,False,False,False,-0.10398676745245157,-0.044136086072247796,False,False,False,False,4019779,4354481.991169693,False,False,False,False,136523.1436223149,False,False,False,False
2025-03-12 00:00:00+00:00,17.5804987501,17.6664903201,17.4562887046,17.6473810823,105462,,,,,,,17.91564447799661,17.945037509560244,17.941639462108924,17.936264334815878,,,,,17.684257100363606,17.58396557243692,17.574578639679967,17.545787707046433,17.540863973834643,17.427473088110688,,,16.383554233432367,15.24332409446009,17.883288467714355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459585741183784,17.37975617539428,0.5802503239507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10587789481629,-1.914821831436555,False,True,False,True,False,0.0,0,0.918022399151237,0.9361670876346808,False,False,False,False,-0.06439646438347817,-0.05426627522786298,False,False,False,False,4125241,4345492.148378725,False,False,False,False,135305.05955869472,False,False,False,False
2025-03-13 00:00:00+00:00,17.4085156102,17.6569357012,17.3702971346,17.6569357012,137504,,,,,,,17.89282432135448,17.93164507978505,17.928704942025394,17.923698969890836,,,,,17.66145922586598,17.583199607018717,17.573886571771663,17.545322547452535,17.540437801051056,17.42776732561721,,,16.387072666542018,15.247773772417094,17.860497253818217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479553457019195,17.37628606058673,0.09262553373983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85051951208243,-3.367548016458187,False,True,False,True,False,0.0,0,0.9331016461598619,0.9336211306503135,False,False,False,False,-0.08950199529376719,-0.07188413526081508,False,False,False,False,3987737,4331462.534716815,False,False,False,False,135391.2925171773,False,False,False,False
2025-03-14 00:00:00+00:00,17.7135945912,17.7135945912,17.5287612658,17.5307818279,91546,,,,,,,17.884733552958654,17.926399619575427,17.9236527397166,17.91882162266247,,,,,17.66080800318587,17.583530855403012,17.574259628381352,17.545811800833242,17.540943662773923,17.428623424683323,,,16.389772765915705,15.250955932083412,17.852961933437953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34796991606298655,17.377521956162767,0.9658094551380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20504853795687,-3.367548016458187,False,True,False,True,False,0.3127934539319419,0,0.9503690564090238,0.9108339687936537,False,False,False,False,-0.03308681066080372,-0.052485472960809396,False,False,False,False,4079283,4321573.141198508,False,False,False,False,133671.86928120957,False,False,False,False
2025-03-17 00:00:00+00:00,17.8771639058,17.9252725277,17.6964679218,17.7809466619,114203,,,,,,,17.882651421070886,17.92426344159881,17.921633307966935,17.916941233727886,,,,,17.674402507664386,17.58502044047229,17.575792159810362,17.547445630981898,17.542586469090647,17.43054025338035,,,16.393605671743583,15.25521220581824,17.852099450849252,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3482614910682374,17.382050525338105,1.4216713393812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231297217137765,-3.367548016458187,False,True,False,True,True,2.170947318169965,0,0.9669316551980802,0.8948819442180097,False,False,False,False,0.06611472889573203,0.006814627967461316,False,False,False,False,4193486,4316550.1160534695,False,False,False,False,132908.3842113582,False,False,False,False
2025-03-18 00:00:00+00:00,17.7424597644,17.9252725277,17.6256520303,17.9252725277,59494,,,,,,,17.88022571277766,17.92238248073931,17.919830884620815,17.915221067681067,,,,,17.67796083300149,17.58557694964179,17.576372599892952,17.548086973744272,17.54323480520262,17.431362874725238,,,16.395499715421387,15.257365175578274,17.850173295910505,#000000,0.0,0.0,0.348255893793713,17.383296760625935,1.0313192401757658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01785744418079,-8.610268866542349,False,True,False,False,True,0.5905866553534231,1,0.9650116033439817,0.8926186316092024,False,False,False,False,0.04755763910094046,0.02718613353420089,False,False,False,False,4133992,4309390.974247451,False,False,False,False,130029.38875208926,False,False,False,False
2025-03-19 00:00:00+00:00,17.9445159764,17.9445159764,17.6751076937,17.8098118351,112785,,,,,,,17.879270253737108,17.920905472525078,17.918445346102775,17.91395412213568,,,,,17.690277499540528,17.587150045365778,17.577986532563198,17.54979525746306,17.54495073252239,17.433330808919457,,,16.3993117708102,15.26158307885741,17.85035488792827,#000000,0.0,0.0,0.34886862560736154,17.38685411623655,1.5984867059701728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.330852394953,-6.280710805540409,False,False,False,False,True,2.8520601256426623,1,0.9584074752587506,0.8940318343058595,False,False,False,False,0.06555943699037788,0.046372785262289384,False,False,False,False,4246777,4306935.5242769625,False,False,False,False,129353.13821279164,False,False,False,False
2025-03-20 00:00:00+00:00,17.8771639058,17.9224822276,17.7259103984,17.9060290789,104539,,,,,,,17.878014952792036,17.91933785580238,17.916964004962487,17.912581432687336,,,,,17.69947351738696,17.588522493705714,17.579397090152902,17.551295661755365,17.546459069212084,17.435083418759604,,,16.40279630729535,15.265461056132803,17.850050923316,#000000,0.0,0.0,0.3491368907980536,17.389501151599987,1.396766618060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20989066357739,-5.3075468105170245,False,False,False,False,True,2.0554975197956615,1,0.9576257918196713,0.9070359923352053,False,False,False,False,0.07310995726895991,0.05974137126562465,False,False,False,False,4142238,4300476.797834729,False,False,False,False,128380.03475346649,False,False,False,False
2025-03-21 00:00:00+00:00,17.8482987326,17.8482987326,17.7252368777,17.8290552838,85932,,,,,,,17.876116611235197,17.917540541474104,17.915247510923916,17.910958875283995,,,,,17.704594472771937,17.589487166054816,17.580394074861708,17.552372120581598,17.547543725197517,17.436391360408,,,16.40557953181535,15.26859740900362,17.848829878317094,#000000,0.0,0.0,0.3491110192000859,17.391066573258822,1.3097041748748828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50004040084315,-4.822948978188165,False,False,False,False,True,1.712246648928197,1,0.9580127436343422,0.9218869917905954,False,False,False,False,0.053478632112631305,0.05661000168912798,False,False,False,False,4056306,4290901.472429446,False,False,False,False,126715.40593960506,False,False,False,False
2025-03-24 00:00:00+00:00,17.9060290789,18.0118680471,17.8581128915,17.9637594252,87046,,,,,,17.925336672500002,17.877419226813906,17.917665178836565,17.915404949099468,17.911179837533005,,,,,17.714728517010865,17.59098072909001,17.581916025740394,17.553954106592922,17.549128526468532,17.43812568014733,,,16.40862412522255,15.27191391645794,17.850980070750055,#000000,0.0,0.0,0.3491314731538294,17.393870496431653,1.4669504809802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28402756137088,-3.821399865604164,False,False,False,False,True,2.372503644506782,1,0.9670619206309717,0.8877842458733349,False,False,False,False,0.13161239848706202,0.094111200088095,False,False,False,False,4143352,4285115.218608684,False,False,False,False,125159.74296158133,False,False,False,False
