date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_403,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_94,aVWAP_OB_bear_388,aVWAP_OB_bear_353,aVWAP_OB_bear_189,aVWAP_OB_bear_158,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,4.331520332487184,4.454008182635945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.473492891188801,,58.73997625082943,3.071132332516733,True,False,True,False,True,8.251357148215803,4.4592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15720.0,-3254.6974979958186,False,False,False,False,959.4147602882381,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,4.3330053737948475,4.453900935932768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.472720719898471,,57.35645003479978,3.071132332516733,True,False,True,False,False,7.959219051418408,4.4590000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16238.0,-3455.9890096547983,False,False,False,False,952.5711205938468,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,4.333234006510167,4.452822218571531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471352384451113,,53.740088424271136,3.071132332516733,True,False,True,False,False,4.359789745058393,4.4546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-3657.276001753173,False,False,False,False,940.9188551582832,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,4.333234006510167,4.452822218571531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471352384451113,,50.740850023390166,7.7870188875179736,False,False,False,False,False,3.5362735936677048,4.4510000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-3855.4422652918834,False,False,False,False,926.330965931023,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,4.333295947404572,4.450863244301695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.469020137608897,,49.08436104041116,6.002770992400528,False,False,False,False,False,3.871015148825606,4.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16188.0,-4046.6447107912336,False,False,False,False,915.8607183972086,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,4.331951832969167,4.441344185188832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458384402971845,,45.84888854410529,2.7323436438770727,False,True,False,True,False,1.0537968647593061,4.4421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16898.0,-4245.890529228578,False,False,False,False,912.6690793522906,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,4.330338926063257,4.426508212432137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.441618012789922,,45.207883811567626,1.8577300751830492,False,True,False,True,False,2.419188075621225,4.4396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-4415.086024899452,False,False,False,False,925.4804114553559,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,4.323873548303078,4.403990663002544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.417726817501484,,41.39582922149545,-1.9886225615666007,False,True,False,True,False,0.0,4.4331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-4601.503295831243,False,False,False,False,930.9768391847302,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,4.294248023558126,4.239525488958967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.336606844521611,,36.56356743898684,-6.624230844375447,False,True,False,True,False,0.0,4.4217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20158.0,-4842.689291244712,False,False,False,False,974.2020044686878,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,4.286609187891776,4.22632695681145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318644314417659,,34.83809340751233,-8.32378730156016,False,True,False,True,False,0.0,4.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19025.0,-5062.570077426964,False,False,False,False,976.6639888955299,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,4.283846015575595,4.221844112510792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312400371923475,,34.17100538495872,-9.18110404595005,False,True,False,True,False,0.0,4.4129000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-5272.266665373833,False,False,False,False,968.297105346762,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,4.283846015575595,4.221844112510792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312400371923475,,33.72628003658964,-9.969018864221084,False,True,False,True,False,0.0,4.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-5478.7121434300525,False,False,False,False,953.2847471243316,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,4.256807933825417,4.170170163131411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.256411289652428,,32.138923928065665,-11.869468666597484,False,True,False,True,False,0.0,4.4113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22104.0,-5736.468544307106,False,False,False,False,993.0167665487605,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,4.23433417050202,4.130061451514954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41468812768542496,4.214696197937218,-1.5546531354432045,30.030401916304605,-14.207182737461466,False,True,False,True,False,0.0,4.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,-6032.755853697693,False,False,False,False,1020.1482895480045,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,4.231183814789109,4.124423103792291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127188144727836,4.209064071175086,-1.8028353568653528,27.759891359345154,-16.627821770400196,False,True,False,True,False,0.0,4.3741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25196.0,-6329.860414105481,False,False,False,False,1009.7428897100509,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,4.196734516531763,4.069540321384783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077879461301046,4.1514694632050535,-1.5362628276540051,27.799544882947796,-16.904776593874217,False,True,False,True,False,0.0,4.356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20921.0,-6556.079632491443,False,False,False,False,1060.3670309548563,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,4.177241897736698,3.9578225784178356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40808575322103824,3.998820981378447,-1.4918947220602463,26.588457382403163,-18.409211827420567,False,True,False,True,False,0.0,4.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23096.0,-6812.512506406303,False,False,False,False,1077.6481622578817,True,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,4.172203302601202,3.954373352316627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126075289824134,3.9961820864934494,-1.2631424535049232,27.95993537898736,-18.409211827420567,False,True,False,True,False,0.0,4.3061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22436.0,-7054.737118710082,False,False,False,False,1071.172996951558,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,4.168001716800905,3.9514536260796036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165590167244187,3.993772580190688,-1.161354239778071,29.761168720747683,-18.409211827420567,False,True,False,True,True,0.0,4.2801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21857.0,-7284.229566482018,False,False,False,False,1063.5424078515337,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,4.158433946887531,3.9487258323318315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42176908630453497,3.992212330637846,-0.8113736680804394,34.234440430133546,-20.501851539830746,False,True,False,True,True,0.0,4.2547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20265.0,-7485.481821265242,False,False,False,False,1071.7355488150758,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,4.152041475951663,3.973091097386881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42128061949294615,4.017852936109406,-0.030509203401942225,42.82109884978337,-12.683627665382922,False,False,False,True,True,0.0,4.2360999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-7636.110010082834,False,False,False,False,1102.6233697636794,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,4.149856815048053,3.979620440511356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206692651366757,4.023908854840238,0.002593831425758309,48.79103493664687,-7.582294235528401,True,False,False,False,True,0.11744521897958649,4.217899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-7764.697451786977,False,False,False,False,1105.2338601549402,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,4.151091328635752,4.010791868361374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42026238050587944,4.052845024855926,0.3739449030743678,54.87549344282452,-2.407254113567248,True,False,True,False,True,2.9538908973298774,4.1986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-7833.601367263148,False,False,False,False,1145.7883739509878,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,4.15417466021292,4.023878633051249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208239451276424,4.065205089880139,0.9975547137474116,61.25949215378284,3.0476268626523435,True,False,True,False,True,6.868399899789992,4.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11259.0,-7886.708322809455,False,False,False,False,1142.752895285081,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,4.159590250686491,4.086480847967035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217414348126563,4.084009649889645,1.0812083245102828,65.90946392144417,6.966440714959987,True,False,True,False,True,7.615588308170587,4.1761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9809.0,-7916.511294548844,False,False,False,False,1147.516416288413,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,4.161290475228021,4.089637075049239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215549508386502,4.089935363967661,0.7829694216037588,66.49055838593245,7.379205595432431,True,False,True,False,True,5.646525012658696,4.167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10407.0,-7955.123522540334,False,False,False,False,1138.9967819273522,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,4.170647950689339,4.118045721451045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42104692554810763,4.118337823286153,0.9183351148105404,67.67726201935753,8.703962043364875,True,False,True,False,True,6.821042898375872,4.1596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-7946.423933043585,False,False,False,False,1168.051095385843,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,4.172796948530773,4.122856505729617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198259720965903,4.124759705133116,0.6675153837371651,66.38210706031175,8.703962043364875,True,False,True,False,True,5.190731437597233,4.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-7953.890228655312,False,False,False,False,1165.9727838294732,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,4.181300736589995,4.18640755849739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41969449420795196,4.199734508390378,0.6796979601745209,66.41697210021502,8.703962043364875,True,False,True,False,True,6.308045730135831,4.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-7919.426814257556,False,False,False,False,1189.7096398941326,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,4.181743470889545,4.18583595737006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41945347324371557,4.199083469605044,0.5147568065779304,64.92733850717076,8.703962043364875,True,False,True,False,True,5.162492026765079,4.1536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-7889.265158222554,False,False,False,False,1175.0319710585647,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,4.182552703529157,4.187441998582953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41907559145260603,4.200365187538959,0.6076106975794556,64.46747111630286,8.703962043364875,True,False,True,False,True,5.731545793692696,4.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-7854.919961971042,False,False,False,False,1161.46558391037,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,4.182825015182382,4.18611854347443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188927597179788,4.199129422158653,0.20499418013135345,60.61578035799709,8.703962043364875,True,False,True,False,False,2.976118009437073,4.1530000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-7824.750660235056,False,False,False,False,1147.1017764078838,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,4.182762592853093,4.175949201459846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191231516108558,4.1903368114261745,-0.06045194909609533,55.97889661931898,12.71534740574279,True,False,True,False,False,1.1051512674337864,4.1511000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,-7808.940572479473,False,False,False,False,1143.2087256108623,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,4.355,,,,,,4.182917333807744,4.197668394065498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41952345337052144,4.211007462871875,0.5577579399868822,57.070250208817605,12.71534740574279,True,False,True,False,False,5.098538481521576,4.1564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-7791.809710890644,False,False,False,False,1127.05045079519,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,4.394246575342465,,,,,,4.183310970213093,4.203340425179443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187231986851425,4.216559392908639,0.4500362236510769,57.077713156109205,12.71534740574279,True,False,True,False,False,4.472472841182771,4.1618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-7777.905684365207,False,False,False,False,1112.5380407053422,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,4.357018615474113,,,,,,4.18364705500242,4.198437789678829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172815283161646,4.211807739234555,0.2712611344724616,55.63988068755161,11.536874596180617,True,False,True,False,False,3.224678576770792,4.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-7768.573813289778,False,False,False,False,1099.6459780587477,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,4.350459249676585,,,,,,4.183908823494734,4.197628713046389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141470666234315,4.211063381961004,0.2992575054302788,54.84742063315818,10.373887001627352,True,False,True,False,False,3.3681338316356744,4.1621999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6976.0,-7756.285847192262,False,False,False,False,1085.697978398922,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,4.324447004608294,,,,,,4.18411816749556,4.193398751187037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40842923676132886,4.20717917204995,0.11708473254571232,52.779687314084555,8.05473073402004,True,False,True,False,False,2.110031101048307,4.1637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-7749.025601499358,False,False,False,False,1073.702660904365,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,4.36089905362776,,,,,,4.185241402116401,4.20072854067282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085799071669344,4.214000997907254,0.5653704404959062,54.62113703332071,8.05473073402004,True,False,True,False,False,4.839673404258807,4.1696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,-7734.125979770685,False,False,False,False,1064.808046006623,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,4.4064064697609,,,,,,4.186475141910723,4.276041728805822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40947403090059586,4.223068909220814,0.9327358072969087,57.95087113102556,8.05473073402004,True,False,True,False,True,7.027005297298331,4.1815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-7714.635654502923,False,False,False,False,1053.121099556908,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,4.4064064697609,,,,,,4.186475141910723,4.276041728805822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106470613665818,4.223068909220814,0.9300714085428201,60.170693862828784,5.050028737469404,True,False,True,False,True,7.027005297298331,4.192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-7695.447504820707,False,False,False,False,1036.793640649049,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,4.446169578184917,,,,,,4.188154044500258,4.284287156382806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115835383114942,4.232305937792959,0.9662535674739704,61.99315572342714,6.879661125471941,True,False,True,False,True,7.370033737687578,4.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-7669.564597769223,False,False,False,False,1027.7115687010016,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,4.484433079056865,,,,,,4.190314633010135,4.29700366536271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40906531560672876,4.242451715671846,1.0329604300511936,63.709110199600744,8.633149075485079,True,False,True,False,True,7.854111474738321,4.2126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-7635.757394703033,False,False,False,False,1020.1036374033117,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,4.534749139908257,,,,,,4.19336410291836,4.398832003194123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40957083669405764,4.314073477195575,1.2840917264753466,67.01575490195603,11.83618917582676,True,False,True,False,True,10.219824115211324,4.2251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-7593.109993234769,False,False,False,False,1013.6524182187643,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,4.543407000625056,,,,,,4.194363302657428,4.398267035210964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40502005289027776,4.3135423123618715,0.7566481843336033,63.862618483823645,11.83618917582676,True,False,True,False,False,6.534769169515879,4.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-7554.922241401671,False,False,False,False,1001.7353264634346,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,4.564449819097058,,,,,,4.196640699400292,4.406473080469455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40114889060351716,4.319458971813537,0.9735562962642246,63.052126018820196,11.83618917582676,True,False,True,False,False,7.748710514638404,4.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-7509.497090372188,False,False,False,False,994.0340035725286,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,4.565289330218068,,,,,,4.196804003464865,4.406550652239921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39622039776316886,4.319567367892888,0.7834847318806277,60.798779055687945,16.129604316482556,True,False,True,False,False,6.438981757437183,4.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-7465.427368040836,False,False,False,False,979.273786462877,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,4.576185847875709,,,,,,4.198005109289149,4.412356536094234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38708523865162064,4.323717965876883,1.1916807670836407,61.54345094477657,16.129604316482556,True,False,True,False,False,8.519307292714121,4.240200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4420.0,-7418.211439854156,False,False,False,False,967.9207045022122,False,False,False,False
