date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Up_aVWAP_206,Gap_Down_aVWAP_366,Gap_Down_aVWAP_258,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_617,aVWAP_OB_bull_496,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.322022735751744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93735305786227,14.509526375874657,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115.0,24.98286744078901,False,False,False,False,3.0127058444967,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.322022735751744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63906822992892,9.255573525415237,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115.0,26.37848189907135,False,False,False,False,2.965997226752565,False,False,False,False
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.322022735751744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77354501130668,5.8403148824190865,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115.0,27.752458923891947,False,False,False,False,2.920012773624618,False,False,False,False
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.321187211875348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72370830749216,1.8209603825422178,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,29.04311847545951,False,False,False,False,2.9367567616304378,False,False,False,False
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.321187211875348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357150504949146,-0.9933231122283956,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,30.313767801421378,False,False,False,False,2.89122564904702,False,False,False,False
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.321187211875348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11277863658714,-3.1257832920927697,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,31.564717137833448,False,False,False,False,2.846400445185826,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686543388254875,23.321187211875348,-0.1863481381700655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6165307243458,-4.871240455324283,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,32.7962719108903,False,False,False,False,2.8022702057255806,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700533275568667,23.321187211875348,-0.18604850257629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61903211618491,-6.388972276116,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,34.00873281149665,False,False,False,False,2.7588241560244087,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871073170559426,23.321187211875348,-0.1858306790111792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.954033044077647,-7.760100521404226,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,35.20239586868275,False,False,False,False,2.7160516884891464,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717151985524679,23.321187211875348,-0.1856938126377475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510700329339468,-9.022457292885136,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,36.37755252188146,False,False,False,False,2.6739423599854386,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719802460775873,23.321187211875348,-0.18563736905924785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21514518618068,-10.191306013154403,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,37.53448969208485,False,False,False,False,2.63248588928799,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087186865694033,23.321187211875348,-0.18566112850247493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018108424074825,-11.271288940426977,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,38.673489851897486,False,False,False,False,2.5916721545703467,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871380286444204,23.321187211875348,-0.18576518343560644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886750582670928,-12.263020648817111,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111.0,39.79483109450373,False,False,False,False,2.551491190933597,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056944524,23.335579509379507,0.2780961485269201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64902370354041,-10.052783951446827,False,False,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,41.17785696900754,False,False,False,False,2.7910029554152467,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647668588,23.347510943871043,0.028207048297562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31427878315533,-3.3909925609380878,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.989052984991915,False,False,False,False,4.298119188664623,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200006734,23.347510943871043,0.028092032716629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424448836231946,0.9141545795666488,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.80317619452692,False,False,False,False,4.231481681863621,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548371011,23.347510943871043,0.027999072816417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831228871616354,3.8454537176332195,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.62018121476681,False,False,False,False,4.165877314702945,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912553147308627,23.347510943871043,0.027927531963270764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10241556187262,5.984644970739772,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.44002336647585,False,False,False,False,4.101290069513752,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838970722,23.347510943871043,0.027876927808429316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61654002204347,7.667590728763031,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.26265866311963,False,False,False,False,4.0377041769631505,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428951388,23.347510943871043,0.02784692311858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62595632882403,9.082069007222302,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.088043800125526,False,False,False,False,3.975104112204032,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085958236,23.347510943871043,0.027837319475637275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29890053334441,10.328713946029083,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,39.916136144309625,False,False,False,False,3.913474591084589,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937989575830482,23.347510943871043,0.027848053612513173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74753000302466,11.45845640217722,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,39.746893723467615,False,False,False,False,3.8528005664166107,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335979357,23.347510943871043,0.027879196251455584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04661631614483,12.49510933935872,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,39.58027521612703,False,False,False,False,3.7930672243016246,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392170232,23.347510943871043,0.02793095340282841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24600719155828,13.448664045701513,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,39.416239941458386,False,False,False,False,3.734259980514002,False,False,False,False
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888321115500307,23.347510943871043,0.028003670171383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3789344418339,14.322857148578635,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,39.25474784934275,False,False,False,False,3.6763644769401416,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858532813259762,23.347510943871043,0.028097837208802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46755260868433,15.119266736139181,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,39.09575951059325,False,False,False,False,3.6193665780728526,False,False,False,False
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822029142900988,23.347510943871043,0.028214100051585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52663138658461,15.839355580405709,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.939236107328234,False,False,False,False,3.563252367560095,False,False,False,False
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877872633336021,23.347510943871043,0.028353271698417122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56601723851813,16.48534032186744,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.78513942349368,False,False,False,False,3.508008144807225,False,False,False,False
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728523192219458,23.347510943871043,0.028516348918873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59227447314048,17.06042219899163,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.633431835532534,False,False,False,False,3.453620421631919,False,False,False,False
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671299870344536,23.347510943871043,0.028704532955555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60977929622204,17.56869840193218,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.48407630319869,False,False,False,False,3.400075918970959,False,False,False,False
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606916347275871,23.347510943871043,0.02891925549788699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62144917827644,18.01493821466248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.33703636051344,False,False,False,False,3.347361563638076,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853521059024411,23.347510943871043,0.029162211085958963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62922909964601,18.404325338072226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.19227610686206,False,False,False,False,3.2954644851320594,False,False,False,False
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845599632650518,23.347510943871043,0.029435397472397266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6344157138924,18.742218050662643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.04976019822853,False,False,False,False,3.244372012494353,False,False,False,False
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369060351745962,23.347510943871043,0.029741165965410227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63787345672333,19.033949828679837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,37.90945383856607,False,False,False,False,3.1940716712153705,False,False,False,False
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275219846,23.347510943871043,0.030082284449279916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6401786186106,19.284676802019348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,37.77132277130148,False,False,False,False,3.1445511801887753,False,False,False,False
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171015573078434,23.347510943871043,0.030462016706454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64171539320213,19.499269931144795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,37.635333270971216,False,False,False,False,3.0957984487129804,False,False,False,False
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059312782273505,23.347510943871043,0.030884222962940484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64273990959649,19.68224588128372,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,37.50145213498716,False,False,False,False,3.0478015735391355,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07938689614337315,23.347510943871043,0.03135348842034161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64342292052606,19.837729269849376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,37.36964667552999,False,False,False,False,3.000548835964885,False,False,False,False
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078087326952778,23.347510943871043,0.031875289193383796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64387826114577,19.969439064121275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,37.23988471156828,False,False,False,False,2.954028698973181,False,False,False,False
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668967535663263,23.347510943871043,0.03245620896663297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6441818215589,20.080692686711473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,37.11213456100133,False,False,False,False,2.9082298044154573,False,False,False,False
2025-05-07 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07518847189766321,23.347510943871043,0.03310422550342414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64438419516767,20.174422428146585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.986365032923786,False,False,False,False,2.8631409702384736,False,False,False,False
2025-05-07 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357737852512823,23.347510943871043,0.03382909501332731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64451911090686,20.253199838401542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.862545420010235,False,False,False,False,2.818751187754156,False,False,False,False
2025-05-07 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07184900332835968,23.347510943871043,0.034642876221717196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64460905473297,20.319264755235366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.74064549101782,False,False,False,False,2.775049618951766,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699946587408753,23.347510943871043,0.03556065810925311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64466901728372,20.374556476235867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.62063548340514,False,False,False,False,2.7320255938517386,False,False,False,False
2025-05-07 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680040406854539,23.347510943871043,0.036601591668221585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64470899231753,20.420745280816064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.50248609606552,False,False,False,False,2.6896686079005487,False,False,False,False
2025-05-07 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586479462634401,23.347510943871043,0.037790387764491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6447356423401,20.459263065206116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.38616848217303,False,False,False,False,2.6479683194059667,False,False,False,False
2025-05-08 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356191561868163,23.347510943871043,0.0391595518280218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6447534090218,20.4913322843002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.271654242139334,False,False,False,True,2.606914547012076,False,False,False,True
2025-05-08 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061076897329404856,23.347510943871043,0.040752825336459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64476525347627,20.517992718841995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.158915416679804,False,False,False,True,2.566497267213439,False,False,False,True
2025-05-08 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838648800862434,23.347510943871043,0.042630687576044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64477314977924,20.540125824555943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,36.04792447998709,False,False,False,True,2.5267066119078043,False,False,False,True
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546080508701735,23.347510943871043,0.04487955277700733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64477841398123,20.55847658936969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,35.93865433301054,False,False,False,True,2.487532865986753,False,False,False,True
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052260349636635166,23.347510943871043,0.04762800375934056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64478192344922,20.573672941266864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,35.83107829683983,False,False,False,True,2.448966464963702,False,False,False,True
2025-05-08 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873101385884457,23.347510943871043,0.051077454209509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64478426309455,20.586242825389633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,35.72517010619114,False,False,False,True,2.4109979926386833,False,False,False,True
2025-05-09 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044795129239715105,23.347510943871043,0.05556532978481349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6447858228581,20.59662911515059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,35.62090390299438,False,False,False,True,2.373618178799324,False,False,False,True
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04033385451229488,23.347510943871043,0.06171133800761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64478686270047,20.605202546515358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29.0,35.518254230079734,False,False,False,True,2.3368178969574736,False,False,False,True
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035222203275813574,23.330000000000002,-0.2839118246435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628449844708484,-0.03740184052895046,False,True,False,True,False,8.509575595610105,0,,,False,False,False,False,,,False,False,False,False,-71.0,33.866808428062996,True,False,False,False,3.8509757590201485,True,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02909087965803699,23.330000000000002,-0.34375034779117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28422516604716,-12.472049024825068,False,True,False,True,False,8.509575595610105,0,,,False,False,False,False,,,False,False,False,False,-71.0,32.240966436930236,True,False,False,False,3.7912707084927044,True,False,False,False
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02106767302874109,23.330000000000002,-0.47466086958722453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054742046939605,-20.02620326799325,False,True,False,True,False,8.509575595610105,0,,,False,False,False,False,,,False,False,False,False,-71.0,30.64033129837318,True,False,False,False,3.73249131766336,True,False,False,False
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02106553480820886,23.330000000000002,-0.4747090492145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235086634201238,-24.768444846259264,False,True,False,True,False,8.509575595610105,0,,,False,False,False,False,,,False,False,False,False,-71.0,29.06451220847592,True,False,False,False,3.674623235218967,True,False,False,False
