date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,47.38155578175095,47.367687811825235,44.91027674763498,44.283733847288445,,48.30608884218854,49.53173507512886,44.81656164733353,40.97981529634134,48.66849174862989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6079859770805602,47.73832907200154,0.05312407786949086,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5575045696943768,51.0598,43.208800000000004,0.0,0.0,0.0,0.0,0,0.8690403733008724,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,854496.0,640681.7378013564,False,False,False,False,33411.66642421267,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,47.46081084221733,47.369282840046864,44.91973139367357,44.29466584288445,,48.27336925701275,49.48527010423966,44.826251341081,40.99498197267449,48.649621090164096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5383316130067226,47.73962908051227,-0.014026124722126531,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,51.02530000000001,43.291875,0.0,0.0,0.0,0.0,0,0.8643861957291774,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,833360.0,643668.997680405,False,False,False,False,33221.34601453495,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,47.50654149388452,47.370737498470994,44.92833785738108,44.30461956600155,,48.2465138844229,49.444799773376694,44.83507206767671,41.008812858425095,48.631312749120816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468362836521709,47.73952107070409,-0.043109985244230896,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,50.98929999999999,43.370475,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,814007.0,646309.8969411739,False,False,False,False,33006.33289803053,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,47.50654149388452,47.370737498470994,44.92833785738108,44.30461956600155,,48.2465138844229,49.444799773376694,44.83507206767671,41.008812858425095,48.631312749120816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4079455344481246,47.73952107070409,-0.0438742547944807,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,50.8433,43.4462,0.0,0.0,0.0,0.0,0,0.8717688283987608,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,814007.0,648909.8520273572,False,False,False,False,32494.606806588195,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,47.29633714752959,47.36539617202806,44.935186090674065,44.31369744954138,,48.1317235426737,49.350181356125574,44.84227228918044,41.024983526908976,48.11425467613595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3566998929261342,47.71646248555428,-0.3087742481055602,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,50.6885,43.51465,0.0,0.0,0.0,0.0,0,0.8675931965280217,0.8982991320054183,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,786126.0,651037.2341664679,False,False,False,False,32423.078018889155,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,47.29944124330288,47.36526729099687,44.94104851972342,44.32068188733521,,48.10361266436639,49.314852260479526,44.84831257688165,41.03533695418611,48.13271946643893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2762489771626804,47.712333576271504,-0.10143721633735897,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,50.5405,43.582924999999996,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,801650.0,653372.3158072978,False,False,False,False,32161.076809293976,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,47.34122552891679,47.36645345790531,44.95406850653942,44.335937180874645,,48.065896224534114,49.2534095822838,44.86168718830034,41.057213165198974,48.14694275269626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2078712272798544,47.707485991687776,-0.030389621272435042,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,50.39490000000001,43.651,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,833535.0,656165.5357172622,False,False,False,False,32156.796548684764,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,47.43137441568057,47.37055535672561,44.97392379597065,44.358803715030184,,48.04323831471144,49.186228909736684,44.88202062019788,41.08885601793051,48.16359611517312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135221261786719,47.70596436020537,0.041156788953738505,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4174683368157801,50.2408,43.721675000000005,0.0,0.0,0.0,0.0,0,0.879202307539288,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,878225.0,659608.3181092427,False,False,False,False,32351.1097804881,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,47.48566656268181,47.37375859896048,44.985603115460975,44.372118297377796,,48.04042154478838,49.1558508619196,44.89395971665671,41.106888543246995,48.17452572069271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055015257772761,47.70680835820613,0.10906382249520363,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9553857968292725,50.1004,43.795474999999996,0.0,0.0,0.0,0.0,0,0.8808873889523055,0.8873889523053249,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,903210.0,663385.0883711149,False,False,False,False,32236.90652807743,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,47.52597049918097,47.37654752437699,44.995315098930874,44.3831705179816,,48.03967718231634,49.13264811436577,44.9038845645167,41.12181120318199,48.181819103498555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9962701784019954,47.70758547959562,0.17769242715232494,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.483241150648304,49.964,43.869175,0.0,0.0,0.0,0.0,1,0.8789421651013348,0.8892239248640631,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,923870.0,667423.614132803,False,False,False,False,32057.419605161504,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,47.60397679346703,47.38176805019415,45.0051947616057,44.39398538515056,,48.064125363273206,49.12916577226858,44.91391368561517,41.13507267685893,48.216224593660144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9289372407683136,47.714871690092814,0.394384793852453,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.1300873848224597,49.8475,43.94592500000001,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,940188.0,671652.5193400464,False,False,False,False,31813.397595779155,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,47.79660536872314,47.39550409363486,45.02459603757206,44.414595602925885,50.02166666666667,48.14498571034778,49.1504648809196,44.93351015395414,41.15830043606641,48.42468456306935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8591950640719768,47.99503674916188,0.8114043284385413,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.710412072470763,49.753899999999994,44.02969999999999,-1.0,50.4,49.35,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,965313.0,676205.395009193,False,False,False,False,31709.70150902289,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,47.90756890658064,47.40509619467621,45.03993191783167,44.43111797415929,49.75606367355502,48.1919751506975,49.156952879878155,44.94903635097704,41.17772134965024,48.44535297693081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7996337710942463,47.9913760633725,0.46742682922988815,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8934038798847403,49.6505,44.1056,0.0,0.0,0.0,0.0,0,0.8844143272023234,0.8773475314617614,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,942773.0,680338.2260943217,False,False,False,False,31567.535594154313,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,48.085933096587375,47.422567418992465,45.06627802268089,44.459326225827894,49.73959523471737,48.276370751386324,49.17558637221964,44.9756816616615,41.210322034150636,48.533772284258006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743440552128331,48.01385343715367,0.6164327349956078,59.35156502640895,4.10937300304122,True,False,True,False,True,4.877708926489419,49.5811,44.182325,0.0,0.0,0.0,0.0,0,0.8837568847231619,0.8753985892356748,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,979692.0,684979.3698758051,False,False,False,False,31650.504034555022,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,48.30821036548072,47.45082140436331,45.11016435378032,44.50647969881853,49.68453389136179,48.39302295945679,49.19928324485572,45.0200916815045,41.26547627093504,48.642823035923854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6849815255960205,48.04408019979726,0.5571434238716683,59.308780595028935,4.319832563027859,True,False,True,False,True,4.420666836680059,49.522200000000005,44.2566,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,915777.0,688557.6277071879,False,False,False,False,32150.72877820533,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,48.393396841985535,47.464024945518084,45.130665729464646,44.52851122637944,49.67589508695329,48.44209878212498,49.21012826336786,45.04083807091366,41.291302247140955,48.68803030971005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6469292730588245,48.05825888525588,0.6202436655388622,59.72903616374608,5.059696650627991,True,False,True,False,True,4.818010448725431,49.466100000000004,44.33055,0.0,0.0,0.0,0.0,0,0.8712184977967028,0.8842402336980737,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,945918.0,692547.7109985494,False,False,False,False,32119.57019249672,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,48.499450918023705,47.48239047072646,45.15877817859738,44.558678967695016,49.68227101500726,48.50696888130469,49.226588567449284,45.069279552541985,41.326563283461326,48.85056294285806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001407827441247,48.07869179666305,0.5735490221275862,59.417731746488315,5.108584824254287,True,False,True,False,True,4.447189282252356,49.399899999999995,44.404849999999996,0.0,0.0,0.0,0.0,0,0.8667523785034715,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,904842.0,695839.0953241532,False,False,False,False,32258.429569357235,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,47.37302572940492,47.36815186127777,45.11102154337756,44.522780981648395,47.171373991640294,47.74000089203271,48.65070419948028,45.023358220504065,41.33733600054759,46.462802403442154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7187013692449336,47.45480987345579,-1.9328382046297365,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,49.1896,44.44497500000001,0.0,0.0,0.0,0.0,0,0.8632605979044509,0.9074786119388636,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,792170.0,697332.5977222284,False,False,False,False,33505.151591537746,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,46.63562669255833,47.26506724008475,45.06926552692354,44.4921421634748,46.002839831547796,47.172944231469366,48.18579304577455,44.9833215351561,41.35058320931499,45.84354705065917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8262618962696022,47.2044788526925,-1.685788163857414,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,48.9744,44.487875,0.0,0.0,0.0,0.0,0,0.8672867622380978,0.9049240063288104,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,903904.0,700535.2551218837,False,False,False,False,34718.00195445964,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,46.34492473239168,47.21198236051721,45.05242883328737,44.482030592738184,45.64114973655134,46.92288849406753,47.95844169657603,44.96752614836508,41.36656352392564,45.66658183666637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936186983032703,47.10867143989205,-1.2315622103152968,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,48.7911,44.54325,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,978985.0,704852.3054300715,False,False,False,False,35343.78486989438,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,46.11017957193571,47.15979292866707,45.03807483930307,44.47479275547612,45.391032619544085,46.705360750433734,47.74710614286217,44.954273962809005,41.386850630176305,45.535752051803165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9708658640169405,47.02367099176708,-1.1137059507942182,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,48.62,44.60035,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1062621.0,710399.106896272,False,False,False,False,36092.50138353942,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,45.947520814616105,47.12116868922278,45.024605186818825,44.46604877766863,45.21579594443963,46.555130799697324,47.60303460668787,44.94153444093621,41.39677862777758,45.41823652970356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0563487313405044,46.95514968132768,-1.2008281789617543,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,48.44559999999999,44.655424999999994,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1008469.0,715020.345549043,False,False,False,False,36372.493610151214,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,45.72327936489969,47.05474623211723,45.006164131924685,44.4567810799602,45.01431231476972,46.32873988204474,47.366827543288125,44.924511400979696,41.4234256695825,45.28277209473728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130100483376721,46.85366193507775,-0.9612029872702488,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,48.3024,44.713,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494962,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1121353.0,721320.076625802,False,False,False,False,37558.71851542018,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,45.61323673267394,47.01315549449646,44.99705343651818,44.45398008444919,44.9352260318958,46.20645576888998,47.22804019919617,44.91637592583802,41.445263313100455,45.2263086067433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1914709224192834,46.79690804755761,-0.7855023932529693,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,48.1554,44.746849999999995,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1203607.0,728797.3932672624,False,False,False,False,38251.6686159563,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,45.52196586675834,46.97580576191192,44.98817970205154,44.45067142401752,44.86923384656047,46.10397317908628,47.11039963741927,44.90836142690375,41.46387912920681,45.173332091706556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2557303300459526,46.74553513470792,-0.8064350755582592,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,48.0335,44.7847,0.0,0.0,0.0,0.0,0,0.8927734468410734,0.8792386053852409,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1130025.0,735017.9763173824,False,False,False,False,38799.42569167791,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,45.50135768351478,46.966228982786,44.9862093294597,44.450198929703035,44.85634418217571,46.07956713652479,47.08111425908869,44.90662230935665,41.46930042106117,44.88930591074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3118295507124333,46.63502252671732,-0.6718408941784709,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,47.929199999999994,44.81895,0.0,0.0,0.0,0.0,0,0.8872383524645511,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1150375.0,741457.6200954075,False,False,False,False,38513.388084055,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,45.46995893107339,46.95324465825273,44.98256359387961,44.448382369150075,44.83161568177181,46.045095470251525,47.04220128984467,44.903258627338,41.47477917755578,44.84494697612214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3813151887105337,46.60321787827431,-0.8586061092345101,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,47.8212,44.84955,0.0,0.0,0.0,0.0,0,0.8754585827379802,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1126214.0,747422.8352877267,False,False,False,False,38290.870439340964,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,45.43068461887598,46.937818410655765,44.97751002106383,44.44535425571326,44.797719930474855,46.00354533769562,46.996845087386575,44.89851706416826,41.47991414251787,44.7973079903045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4519261263794636,46.569224920719954,-0.8847886104455435,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,47.7042,44.875975,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1099962.0,752888.558771638,False,False,False,False,38104.22128524265,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45999330572688,46.540587226159786,-0.8787841355435847,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,47.5716,44.902,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067841,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1074576.0,757875.960961225,False,False,False,False,37907.03955989006,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471379093503036,46.540587226159786,-0.8759018085493713,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,47.4347,44.926175,0.0,0.0,0.0,0.0,0,0.8720070079813121,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1074576.0,762786.0390858571,False,False,False,False,37319.333520201835,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,45.35165477165247,46.90282965306804,44.96725311957817,44.439968684408726,44.73600066839526,45.91585573579934,46.896782995284234,44.88901066017273,41.49409687091355,44.483857001953375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4583628267491817,46.5193717208256,-0.7270410442125528,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,47.305299999999995,44.9524,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1114463.0,768238.3950690221,False,False,False,False,37359.14230283436,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,45.32495131735889,46.88890051075359,44.96385814128817,44.43866913639805,44.71864683384331,45.88399840066203,46.858111639238906,44.88593859129452,41.50117542172495,44.28595135812667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4344665321355965,46.50449672779672,-0.6942844559658619,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,47.164300000000004,44.977925000000006,0.0,0.0,0.0,0.0,0,0.8742857142857142,0.8993704600484261,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1143618.0,774058.2339051613,False,False,False,False,37231.94629813926,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,45.29110828124838,46.874279323643975,44.95877211491449,44.43546158749168,44.689538936825905,45.84779192712318,46.81809236085939,44.88114151474772,41.50563028460522,44.214307641718655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4003985352010355,46.480122341272775,-0.8881671692327738,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,47.044399999999996,45.00087499999999,0.0,0.0,0.0,0.0,0,0.8717317896767971,0.9004823926676314,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1118704.0,779401.579115934,False,False,False,False,37040.9703865402,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,45.241917948239376,46.85446893133805,44.95080078746385,44.42980980001986,44.64355098491739,45.79733026949796,46.76463514052188,44.873526521287246,41.50957048736395,44.1165051786925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.379870417047847,46.44347545887845,-1.004025314628036,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,46.9072,45.02075,0.0,0.0,0.0,0.0,0,0.8705791654620798,0.8999710899103788,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1088874.0,784199.6011451443,False,False,False,False,36929.1723960512,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,45.16466420713129,46.82326752886729,44.937580410143795,44.420112535313265,44.570100163799545,45.71873130034252,46.68214961455288,44.860846951973855,41.51455178220315,43.99710847273546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3582116876006918,46.38704045218087,-1.0845178300189184,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,46.7633,45.03875,0.0,0.0,0.0,0.0,0,0.8692200356060243,0.8968868786989366,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1043837.0,788224.9871739018,False,False,False,False,37054.8751496008,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,45.12690009788026,46.80740112957736,44.93087789516643,44.41521206237037,44.53472728835306,45.6799336671261,46.64102568654987,44.8544209853934,41.51717188050278,43.952546510070675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.338063684557458,46.36009102992215,-1.0829904314427194,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,46.6066,45.055225,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1043837.0,792187.964116942,False,False,False,False,36841.869333327915,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,45.05389726924566,46.77618617170833,44.91739395011086,44.405220597991175,44.46620385509551,45.6049379170337,46.56156970687021,44.841472745333206,41.52181992090074,43.87294043648966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3049047634530475,46.30825542727787,-1.1220460777827046,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,46.4517,45.072375,0.0,0.0,0.0,0.0,0,0.8736984188198996,0.8934149633628999,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,998533.0,795387.1119600901,False,False,False,False,36973.0651576174,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,45.003548953771876,46.75529255118867,44.907646723449126,44.3976618201588,44.4171863490591,45.55429039151679,46.50916952727711,44.83206082308603,41.52353951792859,43.45260219163903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289418979884498,46.032969820576355,-1.198682759687488,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,46.278400000000005,45.086400000000005,0.0,0.0,0.0,0.0,0,0.8714285714285716,0.8938431938431937,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,970755.0,798105.993945205,False,False,False,False,36830.50600788689,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,44.9611817743844,46.7345896045341,44.89929992089114,44.39177739437117,44.38034814411489,45.50877300653244,46.458679217441485,44.82409174316445,41.52794586278884,43.487195335119125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2768482852710514,46.030530772275235,-0.9004172654368638,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,46.14019999999999,45.105675,0.0,0.0,0.0,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1004176.0,801300.877760008,False,False,False,False,36777.64544962507,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,44.9258572969892,46.71541689604645,44.89214395652394,44.38703519747482,44.35195717429448,45.46923100533365,46.413031524750224,44.81730614856164,41.53324755767961,43.512513908097525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712249310539154,46.02063287482788,-0.8622558626438245,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,45.9964,45.12555,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1037993.0,804970.5230660543,False,False,False,False,36731.74396978592,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,44.91067850373094,46.70581827070219,44.88900683558376,44.385207630240394,44.34151935184781,45.451041892414054,46.39073346624834,44.814370072023024,41.53683128152654,43.53589141565667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252705046129492,46.018229893126936,-0.7265429418320684,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,45.8579,45.150275,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1057014.0,808878.1738712317,False,False,False,False,36457.15879195978,False,False,False,False
