date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,,,,47.97221191499226,48.27093536635976,48.7621956666341,49.113751106322475,49.33890929065718,49.342747884634484,49.31759554426706,,,47.558702946796956,47.654139283126646,48.06869465608798,48.83661360951445,48.95376258690236,49.262908178556756,49.26839213820989,49.28130612430281,,48.581102831768646,47.1686004542267,48.5221374443779,49.30826822036071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948512111269637,48.794691736817015,-1.090857696515887,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0,0,0.9147266196620988,1.0156977517626706,False,False,False,False,-0.16641124791636308,-0.15607130353451584,False,False,False,False,325791.0,319919.6653312003,False,False,False,False,7764.451260128735,False,False,False,False
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,,,,47.90297404316763,48.24874484937524,48.734267778206814,49.089414980189446,49.31911537450747,49.3242341773935,49.303393741052126,,,47.5593673327702,47.64990115774643,48.051339922141736,48.809101386798474,48.92677160143032,49.2400377901733,49.24657159504513,49.26048489990701,,48.577097077153695,47.169295869483996,48.496607562467226,49.297923886199364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188524619582886,48.769240726456545,-1.4303065844277036,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0,0,0.9073241671073504,1.0190375462718133,False,False,False,False,-0.21029569582493218,-0.18318349967972403,False,False,False,False,309130.0,319752.38369815843,False,False,False,False,7902.382248343793,False,False,False,False
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,,,,47.87298738450427,48.24082862012791,48.72606759076186,49.082738609806256,49.313843773953685,49.31930246884645,49.29958919619094,,47.02333333333333,47.5518608346194,47.643594143737005,48.04405150650766,48.80116188280047,48.919167850726204,49.23389580684401,49.240712444986684,49.25490072692789,47.02333333333333,48.57583292811244,47.1692436114239,48.48853373063427,49.29514331126391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053141757184192,48.644923733793895,-1.667845013688961,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0,0,0.8953124999999998,1.0281249999999993,True,False,False,False,-0.33267616820436496,-0.2579298339420445,False,False,False,False,305700.0,319534.5172842335,False,False,False,False,7833.042988679548,False,False,False,False
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,,,,47.864162269885405,48.23833735813742,48.72343164526885,49.080570430271415,49.31212296319481,49.31769214669903,49.29834650130609,,47.0427337398374,47.54972726767874,47.641746730659385,48.041789452014505,48.79860345989443,48.91670925846235,49.231894661701666,49.23880289345078,49.25308003847883,47.0427337398374,48.575426257478675,47.16923521390616,48.48596061676972,49.29423459889519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038657567948196,48.643187582891834,-1.7626373948952412,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0,0,0.9173336832436686,1.0232252985172543,False,False,False,False,-0.3026036719674608,-0.2802667529547527,False,False,False,False,304538.0,319302.01314029185,False,False,False,False,7729.615965599245,False,False,False,False
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,,,,47.85283867648529,48.23504951478325,48.719934368441564,49.077685366859015,49.30982965795266,49.315545791565214,49.296689622280944,,47.06107626476005,47.546985405949606,47.63935128412661,48.03881390532099,48.79520670424496,48.91344198809934,49.22922944578869,49.23625933502421,49.250654465985335,47.06107626476005,48.57488550400941,47.169226373816215,48.4825540103572,49.2930226038488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953212972029609,48.64057586840114,-1.6760194056469273,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0,0,0.9246250986582477,1.0139436990265713,False,False,False,False,-0.30686621498034583,-0.29356648396754925,False,False,False,False,306100.0,319097.3307660237,False,False,False,False,7633.994012644218,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,,,,47.843539321018284,48.23218338933095,48.71681816982063,49.07508922016573,49.3077560351288,49.31360461118218,49.29519093839819,,47.08519845958601,47.544869380742696,47.637431299447165,48.03625908939698,48.792172814692876,48.91051404607787,49.22682364295991,49.23396280845414,49.2484636822735,47.08519845958601,48.57440423231145,47.16922903592685,48.47954503973327,49.2919259596412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781118000193956,48.63876389020787,-1.649862682833634,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0,0,0.9284110421344605,1.0149253731343277,False,False,False,False,-0.29128841367058206,-0.2924274488190657,False,False,False,False,307563.0,318918.50393244193,False,False,False,False,7538.319686866788,False,False,False,False
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,,,,47.83471450008145,48.229275424691956,48.71357987428883,49.07236305420546,49.3055675528424,49.311555437046174,49.293608680838695,,47.11496401576797,47.543030187605616,47.6356732767933,48.03371128205234,48.78901199155849,48.907452836118466,49.22428908611255,49.231542785806646,49.246154228560066,47.11496401576797,48.57390480493743,47.169243629911044,48.47644756207157,49.29076776332747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485100507986206,48.63724752739822,-1.5995656458291518,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0,0,0.9229241160111243,1.0188054562309623,False,False,False,False,-0.2800452460610102,-0.28623634744003795,False,False,False,False,309163.0,318767.2558094583,False,False,False,False,7446.2527149773805,False,False,False,False
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,,,,47.80942540496745,48.22005589775747,48.70303993681278,49.06338184622102,49.29831420550808,49.304761044164195,49.288358789564235,,47.19157209196965,47.5382443599681,47.63074319366053,48.02578524129341,48.77869394298262,48.89741986076003,49.21590794399963,49.22353718685939,49.23851036217069,47.19157209196965,48.57227390431198,47.16933004446715,48.46646890833238,49.28692154244307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125522186961779,48.63180410049403,-1.5528898592126479,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9280585106382978,1.0148936170212761,False,False,False,False,-0.27072847837852526,-0.2784824129092816,False,False,False,False,314661.0,318703.59292869153,False,False,False,False,7416.047246528118,False,False,False,False
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,,,,47.795531512228415,48.21457961276798,48.69671595811496,49.057959547384144,49.29392012269738,49.300643287618364,49.28517341727781,,47.218337479041146,47.53560119288379,47.62793398571991,48.02110656480444,48.77249416666774,48.89137978759992,49.21083846339919,49.21869303620743,49.23388316532256,47.218337479041146,48.57128653466078,47.169388335245806,48.460505543924974,49.284585188205426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841125528235536,48.627741058214134,-1.5785247331611827,0.0,0.0,0.0,0.0,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9284009546539379,1.0078228586581803,False,False,False,False,-0.268406496647695,-0.27344445477848833,False,False,False,False,318037.0,318693.2581546033,False,False,False,False,7353.410855109078,False,False,False,False
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,,,,47.7833722024519,48.20964723744673,48.69103706415799,49.05308777205302,49.28996954251241,49.29694020333818,49.282306151952945,,47.2329012754941,47.53311778107786,47.62533520906453,48.016877354715554,48.76692653739973,48.885955448998125,49.20628307162741,49.2143391929896,49.229723521276,47.2329012754941,48.570392440617574,47.16943580322613,48.455144826200296,49.28248041838957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440471686587923,48.62364165746346,-1.6445753831295098,0.0,0.0,0.0,0.0,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0,0,0.928514483125166,1.012755779962795,False,False,False,False,-0.2735186257963054,-0.2734815402873969,False,False,False,False,321062.0,318729.98283437686,False,False,False,False,7286.303710068626,False,False,False,False
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,,,,47.76251264236106,48.200661927615215,48.68063714093684,49.044127726373596,49.28268541662542,49.29010980569682,49.27701130228583,,47.251907736425416,47.52872327165948,47.62067399244258,48.009192357119154,48.75672059516157,48.87599962053052,49.19789418161834,49.206318744815256,49.22205809320443,47.251907736425416,48.56873944737964,47.16952584691375,48.44534861893065,49.27858933067154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868299355447007,48.615903038059784,-1.8212704096360255,0.0,0.0,0.0,0.0,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0,0,0.9401125401929261,1.0119239013933543,False,False,False,False,-0.26933494885584836,-0.2714082445716226,False,False,False,False,315443.0,318679.0218602005,False,False,False,False,7260.454040145081,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,,,,47.72590963641919,48.182225773892625,48.658778137544445,49.02503233954176,49.26704495453806,49.27543106608072,49.26560635279025,,47.28678647375047,47.521311746208184,47.61210737209283,47.99367187119061,48.735199601935825,48.854914777661264,49.17994105269766,49.18914077046978,49.20562607410326,47.28678647375047,48.565203884874386,47.169774671583845,48.42495243946431,49.27018861870047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567674386481465,48.60020068850652,-1.934018974998259,0.0,0.0,0.0,0.0,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9350127294653626,1.0139354147125819,False,False,False,False,-0.25545472680268705,-0.2634314856871548,False,False,False,False,302990.0,318435.7812112051,False,False,False,False,7340.958628669964,False,False,False,False
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,,,,47.69717483454636,48.16449772862895,48.63715923548275,49.00582093381063,49.25116018620071,49.260505533368935,49.25397131593572,,47.3147537013314,47.51582301753431,47.60491267627083,47.979015881270335,48.71383035311223,48.83386775449157,49.161785667935675,49.171750891419016,49.18897191867939,47.3147537013314,48.561616000876,47.1700859204188,48.40500158821669,49.261590323827434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288926131851907,48.58507923125051,-1.7571827178149726,0.0,0.0,0.0,0.0,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0,0,0.9337365591397851,1.0180107526881716,False,False,False,False,-0.2591465031153105,-0.26128899440123265,False,False,False,False,316103.0,318399.6140606438,False,False,False,False,7430.447642178957,False,False,False,False
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,,,,47.67559100949138,48.1430640657605,48.60891029899769,48.97979506634758,49.22924503894526,49.23987885717065,49.23782660750573,,47.368596748351486,47.51556205234863,47.60042859539482,47.96236170454162,48.68566228907651,48.80579895676722,49.13692543912016,49.1479012165908,49.16608804853144,47.368596748351486,48.55679237655451,47.17078271671704,48.37968131579607,49.24960736000032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591891341683877,48.56793568705317,-1.7704865965295036,0.0,0.0,0.0,0.0,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0,0,0.9290703922622249,1.019075765717356,False,False,False,False,-0.23161876504252468,-0.24645387972187865,False,False,False,False,335786.0,318669.17043179664,False,False,False,False,7620.4096942381975,False,False,False,False
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,,,,47.674911440455205,48.14031591633739,48.60485872628474,48.97590206249998,49.22590233084565,49.23672812948651,49.235353383537564,,47.380469311122035,47.516855608974865,47.60074441931917,47.96045121785147,48.681579225505914,48.80167313289808,49.13316189343308,49.1442855941416,49.16261262902958,47.380469311122035,48.55608826269834,47.17094279731551,48.376190357780494,49.24776545055069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387440599785234,48.48662670436066,-1.664290654817428,0.0,0.0,0.0,0.0,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0,0,0.9308861099905879,1.017076778270808,False,False,False,False,-0.2030804862036268,-0.22476718296275272,False,False,False,False,339079.0,318985.6018979703,False,False,False,False,7553.318071071713,False,False,False,False
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,,,,47.6729724460025,48.13769274768713,48.60127139214237,48.97253038921907,49.22303238761409,49.234023358938245,49.23322849759433,,47.3862463656576,47.51711997282949,47.6004058085831,47.95847079034724,48.677985306355005,48.79806955163721,49.12992208349966,49.14117379609318,49.15962291132984,47.3862463656576,48.55545805443142,47.17104767037613,48.373019202764084,49.24618246713069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054741507902242,48.48252569847632,-1.8052865750894314,0.0,0.0,0.0,0.0,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0,0,0.9289388197076343,1.022739577693557,False,False,False,False,-0.22615561006436702,-0.22546139651355987,False,False,False,False,336396.0,319255.53055071493,False,False,False,False,7477.809263768276,False,False,False,False
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,,,,47.66868797525694,48.13307490148499,48.59515699081709,48.966835983160095,49.2182016510883,49.2294701972951,49.22964822014764,,47.39224093971954,47.5168644523969,47.599334464334945,47.95486884357369,48.671874931161234,48.791962934757464,49.12446427870803,49.135931469385184,49.154586704921165,47.39224093971954,48.55437379062415,47.1711969247474,48.36755260998596,49.243513531735964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692693669298269,48.47655941413981,-2.1449501822911996,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0,0,0.9234082649077938,1.016422129492529,False,False,False,False,-0.23070730374199855,-0.22808435012777922,False,False,False,False,331991.0,319452.9796894635,False,False,False,False,7430.168810066442,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,,,,47.653707688946454,48.118987420524995,48.577031785946566,48.95005755195818,49.20398721971839,49.216066122109574,49.21908545142484,,47.39883710327898,47.51403018534916,47.59470878086464,47.94355522439074,48.65379457468527,48.77393763172001,49.10840890948408,49.120504451386445,49.13976271906452,47.39883710327898,48.55109696513399,47.1715516510272,48.35118369081967,49.23562509311322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443780168369228,48.46103774103175,-2.244439504117361,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0,0,0.9224681421864522,1.0195841716968477,False,False,False,False,-0.245795876924344,-0.2369401135260616,False,False,False,False,319306.0,319450.7009345881,False,False,False,False,7511.639061073164,False,False,False,False
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,,,,47.65010978526294,48.11313300569891,48.56891584618998,48.9423101703793,49.197326504217806,49.20977778111445,49.21411767337141,,47.40781851822639,47.51454418077053,47.59393772079774,47.93914941811566,48.64563665064177,48.76572185646917,49.10092890916618,49.113309158067146,49.13283900434083,47.40781851822639,48.54960451358573,47.1717955551455,48.34405123444513,49.23190447558411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371628224509906,48.456696303501666,-2.0854845304323018,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0,0,0.9253372512354751,1.016161346333645,False,False,False,False,-0.22570095002915733,-0.23132053177760947,False,False,False,False,325684.0,319547.34123017587,False,False,False,False,7494.063261676681,False,False,False,False
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,,,,47.62813816276429,48.08525579882118,48.53156382139831,48.90677491860658,49.1667371941899,49.180867224292776,49.191181515124285,,47.423048444642376,47.511608673936934,47.586711741095634,47.91732797738175,48.608145389202456,48.7280353095821,49.06664007898995,49.08029699393406,49.101049524067115,47.423048444642376,48.542486375723726,47.17270038429644,48.31085153231001,49.21466121334529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338384097400196,48.43113349390194,-2.203893137251048,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0,1,0.9241617881852051,1.0179616817456092,False,False,False,False,-0.23709553778605993,-0.23420803478183472,False,False,False,False,296874.0,319195.8165599406,False,False,False,False,7824.542901030531,False,False,False,False
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,,,,47.62465715691809,48.08205992631256,48.52755359655268,48.90302642231541,49.163528123648646,49.17783232983491,49.188765446420234,,47.42144022548953,47.5103599416633,47.5852599599653,47.91467065386721,48.604140127577026,48.72403567165605,49.06304036648273,49.07682986451008,49.0977103221679,47.42144022548953,48.54169906392408,47.17275220574057,48.30720178418833,49.21283971529785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43165226244705285,48.4277766448325,-2.4157794028947293,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0,1,0.9188582000792916,1.019822915290075,False,False,False,False,-0.26423402402762514,-0.24922102940472993,False,False,False,False,294009.0,318805.3232799415,False,False,False,False,7747.6507630300575,False,False,False,False
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,,,,47.62310753373712,48.080240982314855,48.525159431649016,48.900744603477264,49.16155704903623,49.17596721746281,49.1872793811823,,47.42155744183691,47.5099654584656,47.58465242913881,47.9132150137627,48.60173724413615,48.72162050189753,49.06083665402646,49.074706146089525,49.09566342667,47.42155744183691,48.54122649332495,47.17280115542223,48.305061507776735,49.21171806599579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229483814052458,48.4260137727802,-2.378573407557962,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0,1,0.9224194608809995,1.0173570019723863,False,False,False,False,-0.24487835357622786,-0.2470496914904789,False,False,False,False,295857.0,318449.53532211296,False,False,False,False,7656.183309339669,False,False,False,False
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,,,,47.61907930560918,48.076385107287074,48.52028879364899,48.896170087431585,49.15762967153658,49.17225148679089,49.18431766772052,,47.419855683601455,47.50852140987449,47.58294335952006,47.91002097162705,48.59686743463823,48.716750569426424,49.0564372090279,49.07046723227471,49.091579352253255,47.419855683601455,48.54026107077432,47.17286756175136,48.30064050908163,49.20948247946239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183844087839529,48.42202866488913,-2.5742562157599305,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0,1,0.929553264604811,1.0200898757599783,False,False,False,False,-0.25868465494680876,-0.2528671732186438,False,False,False,False,292316.0,318044.36423184763,False,False,False,False,7592.382017722,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,,,,47.615974250159326,48.07369467017193,48.51697568753692,48.89308647778278,49.15499209143522,49.169756089583615,49.18232763969536,,47.41788430581595,47.50725821231525,47.581572818410635,47.90774653287572,48.59356269575806,48.7134562174659,49.05347937540897,49.06761751832322,49.08883423077607,47.41788430581595,48.539601221955564,47.17289786082449,48.29760424473014,49.20797991902514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40580142039275513,48.41915893484757,-2.7948619148495837,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0,1,0.930359520639148,1.021171770972037,False,False,False,False,-0.268406496647695,-0.2606368349331694,False,False,False,False,290000.0,317609.5678871678,False,False,False,False,7510.577645354217,False,False,False,False
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,,,,47.610419588592805,48.06868250544775,48.51075556664779,48.88727077701047,49.15000500743467,49.16503641245296,49.17856060657773,,47.41464803683276,47.505020276484196,47.57909779541539,47.903530287796286,48.587351721167735,48.707255971009836,49.04789310188622,49.06223399110512,49.083646719333565,47.41464803683276,48.53835429780214,47.17296102078153,48.291921277993524,49.20513317368032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957369906462506,48.41389761602842,-2.751568950504767,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0,1,0.931048279541211,1.0145372099226457,False,False,False,False,-0.26887066616559846,-0.26475375054938394,False,False,False,False,294425.0,317250.1172222505,False,False,False,False,7462.73923224795,False,False,False,False
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,,,,47.57990632694917,48.046036902546966,48.4843916564582,48.86318993742442,49.129550770009075,49.14567708401434,49.16307953898462,,47.386149031974064,47.48981079679117,47.56431230683997,47.88354491745642,48.561185481847836,48.68134934748659,49.024921169461635,49.04009723502553,49.06232408333477,47.386149031974064,48.53297911771735,47.172904111416685,48.26723120945444,49.19341932041295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903281710062265,48.38884594388921,-3.4428617858273154,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0,0,0.9237930575874453,1.0175555260007978,False,False,False,False,-0.2908185337194677,-0.2777861421344258,False,False,False,False,277610.0,316635.5417614404,False,False,False,False,7607.73552322085,False,False,False,False
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,,,,47.576839108383744,48.043430407635476,48.48126010977222,48.86027866777936,49.127054379760736,49.14331200882503,49.16118347017919,,47.38380105686699,47.488311675293744,47.56278051169984,47.88128920269666,48.55806452431829,48.678241993118796,49.02212883073277,49.037404019093565,49.0597272111303,47.38380105686699,48.53232817039078,47.172911556336466,48.26433528971582,49.19198079229739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38563161013942265,48.38611077104401,-3.062795528138858,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0,0,0.9272412875764834,1.01609470603884,False,False,False,False,-0.28706396835006537,-0.2824250552422456,False,False,False,False,279758.0,316063.7969279297,False,False,False,False,7523.0884608453325,False,False,False,False
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,,,,47.57314492495272,48.040498745906575,48.47781210334127,48.85710082050282,49.124339735820634,49.14074038146348,49.159121297554556,,47.38058593491881,47.48641750393613,47.56091061240345,47.87871354716627,48.55463568858629,48.67483825943288,49.01908867674876,49.034472143642496,49.056900864224325,47.38058593491881,48.5316097574696,47.17290582258285,48.261119952915095,49.19041615721497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802153846686422,48.38297427681488,-3.085025814610643,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0,0,0.9307196562835663,1.0204081632653061,False,False,False,False,-0.3040233271684472,-0.2932241912053464,False,False,False,False,282031.0,315536.15666548116,False,False,False,False,7441.691740522148,False,False,False,False
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,,,,47.56765690895715,48.03594815245896,48.472403063568294,48.85208629341599,49.12004268802136,49.13666843711934,49.155853424104585,,47.376098646273576,47.48362347060163,47.5581077522359,47.87474180724171,48.5492493067214,48.66948131365691,49.01428274770426,49.02983605515241,49.0524301329844,47.376098646273576,48.530475877054336,47.172905358045355,48.25609730884129,49.18793459919021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37441999590475666,48.37817546305028,-3.173376091143723,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0,0,0.9259409694015708,1.0236934741402652,False,False,False,False,-0.2955229955467566,-0.2943735933760515,False,False,False,False,278377.0,314960.04570942716,False,False,False,False,7382.967837568316,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,,,,47.558805104493494,48.0290548149919,48.46438957323761,48.8447203141275,49.11375277944039,49.13070782522068,49.15106647978913,,47.36801610026732,47.47888378012677,47.553499151451334,47.86862986354076,48.541286859874724,48.66158610508394,49.00724110222886,49.02304344216154,49.04588072739563,47.36801610026732,48.52878615071171,47.17286829722258,48.248590698164186,49.18429776358502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699236225039852,48.37078967383877,-3.5163736368978653,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0,0,0.9182926829268294,1.023712737127371,False,False,False,False,-0.30354997689632146,-0.2989617851361865,False,False,False,False,273182.0,314312.3240705213,False,False,False,False,7349.0458555905125,False,False,False,False
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,,,,47.55253006667824,48.023907656542534,48.4583326697249,48.8391121560533,49.108944581860946,49.126149318868016,49.14740116837571,,47.36264575957776,47.47552897695007,47.550182054125635,47.86409883158388,48.53525838675052,48.65559485180379,49.00186771953123,49.01785801872921,49.040878663427215,47.36264575957776,48.52749716646288,47.17285051507896,48.2429449069311,49.181509576737454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36330864450375444,48.365367242840556,-3.359037174872235,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0,0,0.9230873760021743,1.0207908683245004,False,False,False,False,-0.3030767585850007,-0.30101927186059363,False,False,False,False,277229.0,313737.388813614,False,False,False,False,7297.851346201512,False,False,False,False
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,,,,47.53111579952823,48.005110444532754,48.43592110383421,48.81816353506876,49.090881838322765,49.10901110125723,49.13358868511733,,47.34569227243497,47.46393800067827,47.53849824134862,47.84766617451349,48.51290479004235,48.63331564616264,48.98173601880323,48.99841724615718,49.02211134126586,47.34569227243497,48.52264044786179,47.172814178621884,48.22216680695507,49.17097760116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35619232581985405,48.345933476874016,-3.427736614099623,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0,0,0.9200549450549451,1.0311813186813186,False,False,False,False,-0.2955229955467578,-0.29827113370367575,False,False,False,False,261690.0,312930.4525529377,False,False,False,False,7425.621092772031,False,False,False,False
