date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_307,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,,,,,,,,,,,,,,,,,,55.146542951616155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4891675007614826,56.13000412132625,0.5343135318402151,0.0,0.0,0.0,0.0,55.143927512793525,-1.8380574537129633,True,False,True,False,True,1.223001815848626,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,20252.0,9263.298388094807,False,False,False,False,753.5025972075064,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,,,,,,,,,,,,,,,,,,55.158004950826246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484380434664641,56.0897841631347,0.25367122847687684,0.0,0.0,0.0,0.0,53.06838829940382,-1.8380574537129633,False,False,True,False,True,0.05052235537484506,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,19484.0,9421.758878201865,False,False,False,False,753.7273631422737,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,,,,,,,,,,,,,,,,,,55.162313857462294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476617865972539,56.04924645206974,-0.21369726001791,0.0,0.0,0.0,0.0,49.378817246201116,-1.8380574537129633,False,True,False,False,False,0.0,0,0.8642975510955625,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,18832.0,9567.654089392534,False,False,False,False,752.1501947214632,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,,,,,,,,,,,,,,,,,,55.16744975169724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4558361266748663,55.95933714121153,-0.2297942990095276,0.0,0.0,0.0,0.0,46.69087839769949,4.185080826284761,False,True,False,True,False,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,17007.0,9682.99278568102,False,False,False,False,768.7835250358592,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,,,,,,,,,,,,,,,,,,55.16533073585567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3900503632223056,55.79284026202478,-1.0932155665967256,0.0,0.0,0.0,0.0,41.52113299969153,-0.7899367093670051,False,True,False,True,False,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,16897.0,9794.837858771236,True,False,False,False,758.5698269732876,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,,,,,,,,,,,,,,,,,,55.16505175658153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285831955706736,55.79731276478633,-0.7512856579412758,0.0,0.0,0.0,0.0,40.38723313738265,-1.9933779651746875,False,True,False,True,False,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,16919.0,9905.289984991836,False,False,False,False,747.1501397333917,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,,,,,,,,,,,,,,,,,,55.16097077214266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187066301923509,55.811054606898175,-0.5994580986159915,0.0,0.0,0.0,0.0,40.668138220484565,-2.033664421499523,False,True,False,True,False,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,17439.0,10022.091690650877,False,False,False,False,743.6284321406259,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,,,,,,,,,,,,,,,,,,55.15805823452758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420487460101096,55.791918290479394,-0.6155182597551836,0.0,0.0,0.0,0.0,40.94729278783017,-2.224084876973116,False,True,False,True,False,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,17740.0,10141.74918381908,False,False,False,False,736.7659758283681,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,,,,,,,,,,,,,,,,,,55.17428070491235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001114279685383,55.869515834207064,0.24510552484291384,0.0,0.0,0.0,0.0,45.34056287026797,-2.224084876973116,False,True,False,True,True,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,19070.0,10280.171677093202,False,False,False,False,745.9634025597112,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,,,,,,,,,,,,,,,,,,55.179627242221386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96622164303772,55.88021848795918,0.2541837100667248,0.0,0.0,0.0,0.0,48.309978891864986,-8.32748671245416,False,True,False,False,True,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,19493.0,10423.006224735169,False,False,False,False,740.9562180239017,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,,,,,,,,,,,,,,,,,,55.19014070251617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9357596409130453,55.90937422787701,0.6615623887679319,0.0,0.0,0.0,0.0,51.93430386035678,-4.763736684728904,False,False,True,False,True,1.1989881506500772,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,19971.0,10571.037135979584,False,False,False,False,736.8793774343839,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,,,,,,,,,,,,,,,,,,55.1901995692925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9319858662494938,55.909469141904346,0.25389981710782683,0.0,0.0,0.0,0.0,52.26310754089884,-4.238659712528204,False,False,True,False,True,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,19967.0,10716.710978832614,False,False,False,False,725.5169064664088,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283266260094523,55.90631279099236,-0.09143305320490776,0.0,0.0,0.0,0.0,50.86472312438562,-4.238659712528204,False,False,False,False,True,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,19859.0,10858.451893889473,False,False,False,False,715.9430009397978,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91878038638391,55.90631279099236,-0.09188794728334576,0.0,0.0,0.0,0.0,49.93246684671014,-4.238659712528204,False,False,False,False,True,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,19859.0,10997.995275379559,False,False,False,False,704.843109452359,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,,,,,,,,,,,,,,,,,,55.192831851154345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913884773942345,55.911398771706864,0.5583414648792875,0.0,0.0,0.0,0.0,52.39200298212836,-3.3566685570293657,False,False,True,False,True,0.906896151602588,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,19984.0,11137.313178086853,False,False,False,False,695.8532938019349,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,,,,,,,,,,,,,,,,,,55.19300136351906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085551655166355,55.91187785198514,1.0469292080818513,0.0,0.0,0.0,0.0,55.876677972386005,0.13293872611385638,True,False,True,False,True,2.4044047256357217,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,19990.0,11274.564136566127,False,False,False,False,685.1578938980289,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,,,,,,,,,,,,,,,,,,55.196904804202276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262541883662743,55.923918491934614,1.4619469876163167,0.0,0.0,0.0,0.0,59.6263298587286,3.740531661119846,True,False,True,False,True,3.716453251376933,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,20098.0,11411.361591813162,False,False,False,False,676.2097094965089,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,,,,,,,,,,,,,,,,,,55.21476584910699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391171321641891,55.97883744902728,1.7488177968846799,0.0,0.0,0.0,0.0,63.10740583686779,7.01801424049404,True,False,True,False,True,4.700527963007318,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,20503.0,11552.317226048617,False,False,False,False,672.0049077988887,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,,,,,,,,,,,,,,,,,,55.220261879049666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944608988233248,55.99094875487177,0.8274420486918107,0.0,0.0,0.0,0.0,60.27558845717567,7.01801424049404,True,False,True,False,False,1.66628850420393,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,20298.0,11687.909207040111,False,False,False,False,664.7645216314639,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946835956942357,56.01499200435242,1.2815707387930937,0.0,0.0,0.0,0.0,60.099697618930264,7.01801424049404,True,False,True,False,False,3.1022604012644734,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,20598.0,11826.05014956662,False,False,False,False,659.1092577302009,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9757366353471,56.01499200435242,1.5665083798498491,0.0,0.0,0.0,0.0,61.02141570150263,7.01801424049404,True,False,True,False,False,4.037143155452249,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,20598.0,11962.049372053958,False,False,False,False,648.8905095483373,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,,,,,,,,,,,,,,,,,,55.23104225089767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977306893112442,56.01649559549246,0.810953732115652,0.0,0.0,0.0,0.0,57.90888546592258,7.01801424049404,True,False,True,False,False,1.5159684942252731,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,20565.0,12095.428451556998,False,False,False,False,639.3418194778204,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,,,,,,,,,,,,,,,,,,55.2341111226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007608045178017,56.02448919108151,1.6116247475146943,0.0,0.0,0.0,0.0,58.74064522427238,7.01801424049404,True,False,True,False,False,4.05758019672982,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,20638.0,12227.8714213003,False,False,False,False,630.5613261525829,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,,,,,,,,,,,,,,,,,,55.23854728392382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026460601040151,56.03484587171892,1.3151768787970013,0.0,0.0,0.0,0.0,57.9896712634353,7.01801424049404,True,False,True,False,False,3.1161777665096757,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,20511.0,12356.292019419676,False,False,False,False,622.754173809132,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,,,,,,,,,,,,,,,,,,55.2432061042453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061382696546682,56.04700313503146,1.8206211157470762,0.0,0.0,0.0,0.0,59.30671411047483,7.01801424049404,True,False,True,False,False,4.7918832997822705,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,20612.0,12484.287491986812,False,False,False,False,614.6649618120912,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,,,,,,,,,,,,,,,,,,55.2531495154829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261883439324785,56.07449989759334,2.3071804134405696,0.0,0.0,0.0,0.0,61.8513892175761,7.01801424049404,True,False,True,False,True,6.5388082341648825,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,20781.0,12612.918693661435,False,False,False,False,607.7554275204308,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,,,,,,,,,,,,,,,,,,55.27227422862299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137477516872545,56.12239309851757,1.9029940054920234,0.0,0.0,0.0,0.0,61.53876865784495,7.01801424049404,True,False,True,False,True,5.175951972828699,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,20400.0,12733.648636395366,False,False,False,False,604.2398394968582,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,,,,,,,,,,,,,,,,,,55.27734101854696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1358553005448124,56.39663877981053,1.3874353845195304,0.0,0.0,0.0,0.0,59.37735893414269,7.01801424049404,True,False,True,False,False,3.7645797054771,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,20298.0,12850.92540172257,False,False,False,False,596.4531753186122,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,,,,,,,,,,,,,,,,,,55.286615140786374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0953899269459297,56.36696654262324,0.47391344427436755,0.0,0.0,0.0,0.0,54.14101109433087,9.008837697913357,True,False,True,False,False,0.49680681774220403,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,19879.0,12959.88779859509,False,False,False,False,593.7019632981686,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897086866318408,56.42115047825288,0.753300989143469,0.0,0.0,0.0,0.0,51.798580576375514,6.870534532416592,False,False,False,False,False,1.3695973694948194,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,20490.0,13076.633724198266,False,False,False,False,593.9701499137009,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91043017890449,56.42115047825288,1.3289412770913125,0.0,0.0,0.0,0.0,52.234429515698686,6.870534532416592,False,False,False,False,False,2.9686974826347665,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,20490.0,13191.569635451006,False,False,False,False,584.7613103801551,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853063387723021,56.459025006407245,1.8191363641018718,0.0,0.0,0.0,0.0,54.03121234755251,6.870534532416592,True,False,True,False,True,4.279755971680643,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,20623.0,13306.785610095176,False,False,False,False,577.7572590564317,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8534878322084456,56.459025006407245,1.8187197860242814,0.0,0.0,0.0,0.0,55.229067568788395,6.870534532416592,True,False,True,False,True,4.279755971680643,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,20623.0,13420.215290558815,False,False,False,False,568.7997821718359,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,,,,,,,,,,,,,,,,,,55.31793152490048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452957525597502,56.50631800434011,2.034189907202068,0.0,0.0,0.0,0.0,56.83064331019464,6.870534532416592,True,False,True,False,True,4.9360410407685436,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,20777.0,13534.27396822457,False,False,False,False,562.3687777970788,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,,,,,,,,,,,,,,,,,,55.32564790243539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425896435710394,56.53193819620756,1.4697042356886734,0.0,0.0,0.0,0.0,55.26237044720599,6.870534532416592,True,False,True,False,True,3.179939025975372,0,0.8710327308826533,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,20577.0,13643.46351910481,False,False,False,False,556.7506572110775,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,,,,,,,,,,,,,,,,,,55.34293073745126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992618556580076,56.5587258171852,1.106717277728633,0.0,0.0,0.0,0.0,52.63374109609585,6.870534532416592,False,False,True,False,False,2.0120842890781994,0,0.8634282881884713,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20039.0,13742.619123459774,False,False,False,False,556.45994934734,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596133430722223,56.55879142229166,0.7906331144769224,0.0,0.0,0.0,0.0,49.58892397316383,4.414184960263739,False,True,False,False,False,1.0046659837801997,0,0.8612894790365225,0.8367086033065053,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,20018.0,13839.911850227838,False,False,False,False,548.1582447062959,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702684742791229,56.55879142229166,0.8170676242906351,0.0,0.0,0.0,0.0,47.55904589120915,2.473033612442734,False,True,False,True,False,1.0046659837801997,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,20018.0,13935.696162627406,False,False,False,False,539.659667268989,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025690709754342,56.55879142229166,1.4455851569641562,0.0,0.0,0.0,0.0,49.14217527862879,2.473033612442734,False,True,False,False,False,2.7594054657473706,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20018.0,14029.995446927755,False,False,False,False,531.292850722183,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,,,,,,,,,,,,,,,,,,55.36704051648111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111383598316108,56.63976050518586,2.098158500267297,0.0,0.0,0.0,0.0,52.82889444021726,-2.286867351906899,False,False,True,False,True,4.683563262141899,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,20517.0,14130.569160928873,False,False,False,False,530.792186369901,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,,,,,,,,,,,,,,,,,,55.382558603607166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774984258273258,57.09522887334825,2.8083466675366693,0.0,0.0,0.0,0.0,58.226543723937965,2.658376735189158,True,False,True,False,True,7.488961031442017,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,20744.0,14233.10297238734,False,False,False,False,526.082229992073,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,,,,,,,,,,,,,,,,,,55.39526839177011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8224771331629024,57.127587458158246,2.382697956986441,0.0,0.0,0.0,0.0,60.07733140427149,4.257273001199508,True,False,True,False,True,6.3963277245089,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,20543.0,14330.93083328056,False,False,False,False,521.0421954185525,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612100103705358,57.141079529368334,2.153932360289399,0.0,0.0,0.0,0.0,60.39902955973337,4.618393172071251,True,False,True,False,True,5.823255960059374,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,20348.0,14424.218727338224,False,False,False,False,515.9872776601253,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899779427690138,57.141079529368334,2.1102031173723903,0.0,0.0,0.0,0.0,60.613494996707956,5.0678676107171725,True,False,True,False,True,5.8232559600593845,0,0.8604739502673642,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,20348.0,14516.06029745701,False,False,False,False,507.98747490570474,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,,,,,,,,,,,,,,,,,,55.53731439561778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919544188575166,57.26898144988653,1.4487911071105648,0.0,0.0,0.0,0.0,57.55576830350532,5.0678676107171725,True,False,True,False,False,3.8366001051872267,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,17322.0,14559.563238581708,False,False,False,False,547.0264287831357,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,,,,,,,,,,,,,,,,,,55.54111820030664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9285566464948716,57.272014427565246,1.0515561345426854,0.0,0.0,0.0,0.0,53.671140944490226,9.277072871440453,False,False,True,False,False,2.5110611823205744,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,17222.0,14600.841327906022,False,False,False,False,540.0957864764204,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,,,,,,,,,,,,,,,,,,55.54605214922481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369414173007087,57.28030242427857,1.6674214030810943,0.0,0.0,0.0,0.0,54.02921283486493,9.277072871440453,False,False,True,False,False,4.463496071990395,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,17330.0,14643.153865457867,False,False,False,False,533.3966269961658,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,,,,,,,,,,,,,,,,,,55.64620909033558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9905173124522215,57.52296442104044,2.2341104752718897,0.0,0.0,0.0,0.0,57.00739546463018,9.277072871440453,True,False,True,False,True,6.727574968998741,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,18988.0,14710.515821032164,False,False,False,False,550.8323382055274,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,,,,,,,,,,,,,,,,,,55.65350565911695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0536203321133475,57.54097781918951,2.468334629115229,0.0,0.0,0.0,0.0,60.00760109220677,4.414176030828273,True,False,True,False,True,7.693921641536178,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19096.0,14778.507823806858,False,False,False,False,543.9667205589301,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,,,,,,,,,,,,,,,,,,55.67834162598866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158220546637627,57.606799411945374,2.83715239278682,0.0,0.0,0.0,0.0,63.58592719389824,7.803625561112554,True,False,True,False,True,9.353177311504044,0,0.8775173324529546,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,19426.0,14850.561966073417,False,False,False,False,540.6494070618924,False,False,False,False
