date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bear_195,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,,,,,,,,,,,,,,,,,6.721064575722653,7.868974264388059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625058558253939,6.857097289336451,-1.941486080591927,0.0,0.0,0.0,0.0,31.17566726465947,-14.432769453238542,False,True,False,True,False,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-168010.0,-142806.24473009747,False,False,False,False,6735.1303833651,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,,,,,,,,,,,,,,,,,6.688042608594075,7.849864650245329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811586593929481,6.825630110813304,-1.6615602214754173,0.0,0.0,0.0,0.0,31.553653897918107,-14.432769453238542,False,True,False,True,False,0.0,0,0.873661670235546,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-153542.0,-142972.6905482355,False,False,False,False,6855.019834785796,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,,,,,,,,,,,,,,,,,6.659501191229368,7.8341321899048975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604463689026374,6.798629236715543,-1.8423426533846825,0.0,0.0,0.0,0.0,30.575898794357613,-15.452120908903183,False,True,False,True,False,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-164741.0,-143310.18371803028,False,False,False,False,6922.368364479039,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,,,,,,,,,,,,,,,,,6.564106412109633,7.775991187865242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258326849482788,6.707715262312954,-1.6022098021227862,0.0,0.0,0.0,0.0,30.26831111050897,-16.01968376109481,False,True,False,True,False,0.0,0,0.8670452320344625,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-121789.0,-142976.52195496004,False,False,False,False,7480.967304564636,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,,,,,,,,,,,,,,,,,6.544044586960865,7.76237023555602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451432762161202,6.688389820693807,-1.4932959176824405,0.0,0.0,0.0,0.0,30.43881649776177,-16.146992147992087,False,True,False,True,False,0.0,0,0.8693949481104367,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,-111268.0,-142484.91696341027,False,False,False,False,7528.099594416347,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,,,,,,,,,,,,,,,,,6.532946794111868,7.752140967606505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472633520035485,6.677228541149237,-1.0617448663236988,0.0,0.0,0.0,0.0,34.99940633073649,-18.543675537181226,False,True,False,True,True,0.0,0,0.8711989153592874,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,-101959.0,-141856.60817327988,False,False,False,False,7555.710453417644,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,,,,,,,,,,,,,,,,,6.513398141029431,7.733569805153741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466626590384028,6.657463753880039,-1.0321668408572837,0.0,0.0,0.0,0.0,38.039799552719636,-15.748088291429497,False,True,False,True,True,0.0,0,0.8730127956572314,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-101959.0,-141238.04060470188,False,False,False,False,7703.668430884038,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,,,,,,,,,,,,,,,,,6.5078560761347,7.72845096408412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542921489795208,6.651885335332564,-1.065098116215325,0.0,0.0,0.0,0.0,39.60771599758986,-14.342123802068436,False,True,False,True,True,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-106607.0,-140701.12524648945,False,False,False,False,7656.293726529246,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,,,,,,,,,,,,,,,,,6.495931165765423,7.712666811411582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570014466505568,6.581920753188727,-0.6878535130975024,0.0,0.0,0.0,0.0,43.503257524123605,-10.781792087727595,True,False,False,True,True,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-90205.0,-139918.23958375317,False,False,False,False,7791.886071854374,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,,,,,,,,,,,,,,,,,6.484408574510538,7.703744409028981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665629499519556,6.562736727520917,-1.2435397291111172,0.0,0.0,0.0,0.0,41.399098439024,-10.781792087727595,False,False,False,True,False,0.0,0,0.8698498267231423,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-97547.0,-139261.3211405942,False,False,False,False,7784.911093996166,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,,,,,,,,,,,,,,,,,6.4560825063572675,7.683364709525741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793899754476533,6.525318669392313,-1.4355800124216884,0.0,0.0,0.0,0.0,38.42761338128871,-6.755913359417612,False,True,False,True,False,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-113352.0,-138859.62623918965,False,False,False,False,7909.25355765514,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,,,,,,,,,,,,,,,,,6.42342338694813,7.661428778367649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693562275957001,6.487057032657946,-1.6033989609995603,0.0,0.0,0.0,0.0,35.16151988428716,-9.710216153184767,False,True,False,True,False,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-129200.0,-138709.86459207043,False,False,False,False,8032.334897846533,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,,,,,,,,,,,,,,,,,6.398844297615803,7.643871962856975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014600474711465,6.461004957553307,-1.5054384941242769,0.0,0.0,0.0,0.0,33.516461874644875,-11.196352870293936,False,True,False,True,False,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-116028.0,-138358.2077766895,False,False,False,False,8112.019628112478,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,,,,,,,,,,,,,,,,,6.3282583052748755,7.5952501994762125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157777663568744,6.285767874834239,-1.5378626252067955,0.0,0.0,0.0,0.0,30.849633828855417,-13.7062758944857,False,True,False,True,False,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-150586.0,-138547.7859506943,False,False,False,False,8522.034827676625,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,,,,,,,,,,,,,,,,,6.298080132736576,7.572973375041496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737160806102766,6.257769181506305,-1.380661007856703,0.0,0.0,0.0,0.0,30.11424407204413,-14.485471072859681,False,True,False,True,False,0.0,0,0.8501794823351597,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-134138.0,-138479.41717626492,False,False,False,False,8644.918008642879,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,,,,,,,,,,,,,,,,,6.27526212192778,7.553225885077543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525225566042684,6.240926867613444,-1.0709670567885183,0.0,0.0,0.0,0.0,33.036076323049144,-14.485471072859681,False,True,False,True,True,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-117843.0,-138159.47272391972,False,False,False,False,8763.5239309895,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,,,,,,,,,,,,,,,,,6.250899883241587,7.534247682304424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724346790074612,6.217627085407264,-1.317428014385452,0.0,0.0,0.0,0.0,32.87381056911819,-14.485471072859681,False,True,False,True,True,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-132236.0,-138067.63593750237,False,False,False,False,8850.80262973385,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,,,,,,,,,,,,,,,,,6.232065587252794,7.517123136818997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856010953919983,6.202359258054215,-0.9831443242436216,0.0,0.0,0.0,0.0,36.18364903952498,-19.10437437161616,False,True,False,True,True,0.0,0,0.8562264150943397,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-117781.0,-137753.11445009924,False,False,False,False,8937.689410668207,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,,,,,,,,,,,,,,,,,6.21663083114824,7.50214453833359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796923939762003,6.190154377512075,-0.8973935175365066,0.0,0.0,0.0,0.0,39.00751488479838,-16.358097500569265,False,True,False,True,True,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-104639.0,-137239.7173268419,False,False,False,False,9002.872520580328,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,,,,,,,,,,,,,,,,,6.194948390511304,7.479678368376506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070760706301549,6.106393176840147,-0.7513457515432003,0.0,0.0,0.0,0.0,41.25601201125116,-14.169482534852023,False,False,False,True,True,0.0,0,0.862454942136217,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-84173.0,-136416.97752332495,False,False,False,False,9180.595427237997,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,,,,,,,,,,,,,,,,,6.124809303459239,7.413665240803991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228782599088749,6.035947134116296,-0.9368908764240176,0.0,0.0,0.0,0.0,40.11070021537628,-14.169482534852023,False,False,False,True,True,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-140779.0,-136484.60577877727,False,False,False,False,9915.873017513377,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,,,,,,,,,,,,,,,,,6.111107778202237,7.401192288131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839907368337375,6.022034976894185,-1.044204408672239,0.0,0.0,0.0,0.0,38.20521600458644,-14.169482534852023,False,True,False,True,False,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-151175.0,-136712.3638287187,False,False,False,False,9923.316846699216,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.377149892789084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184548,5.996486623220185,-1.0023259142442877,0.0,0.0,0.0,0.0,36.886419182559536,-14.169482534852023,False,True,False,True,False,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-171466.0,-137251.17989338972,False,False,False,False,10084.056120393801,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.377149892789084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066325078,5.996486623220185,-0.9900912073248674,0.0,0.0,0.0,0.0,36.00722130120826,-14.169482534852023,False,True,False,True,False,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-171466.0,-137781.642220624,False,False,False,False,9927.714165038858,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,6.078298961180783,7.3710853108246885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749499445142184,5.989238251714472,-1.1191934554132186,0.0,0.0,0.0,0.0,34.02673323336194,-11.122393435389661,False,True,False,True,False,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-176344.0,-138379.50823270733,False,False,False,False,9849.424022945233,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,6.037208038835512,7.328608088376736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791214287494732,5.952684347654284,-0.7993029457305272,0.0,0.0,0.0,0.0,37.423289389565845,-11.122393435389661,False,True,False,True,True,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-137776.0,-138370.15151592117,False,False,False,False,10294.67326289957,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,6.018894210057698,7.310908281251267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928498,5.934867708020672,-1.0042675795306182,0.0,0.0,0.0,0.0,37.23958645602016,-11.122393435389661,False,True,False,True,True,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-153112.0,-138598.707306372,False,False,False,False,10372.83336735074,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,5.99739991617425,7.289519595051522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902824,5.9143463388211766,-0.9594574393419186,0.0,0.0,0.0,0.0,37.39427629314225,-11.122393435389661,False,False,False,True,True,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-134185.0,-138530.27773573057,False,False,False,False,10505.456105841426,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,5.961474598875433,7.25298040386284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396814,5.880267404009599,-0.9414444105824116,0.0,0.0,0.0,0.0,37.31389472573334,-11.122393435389661,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-167049.0,-138972.42846850993,False,False,False,False,10852.10019722373,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,7.233967348518402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314323,5.86199921844719,-1.0157309549795268,0.0,0.0,0.0,0.0,36.378549529160736,-11.122393435389661,False,True,False,True,True,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-184003.0,-139670.57686434698,False,False,False,False,10946.703294941191,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,5.931633572899527,7.217468095007095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238567004,5.801438880036749,-0.5276536331022311,0.0,0.0,0.0,0.0,42.370788042858976,-11.76831371203889,True,False,False,True,True,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-165410.0,-140069.63768815558,False,False,False,False,11065.250530678537,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,5.920443655833375,7.202560613120106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036909075,5.789687105489305,-0.6264430700371039,0.0,0.0,0.0,0.0,45.08179062898957,-9.327484648011819,True,False,False,True,True,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-181390.0,-140710.26346043224,False,False,False,False,11141.448196869567,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,5.898197234546257,7.178228948754956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049266,5.761763289837547,-0.8849377096701639,0.0,0.0,0.0,0.0,43.849000860656986,-9.327484648011819,True,False,False,True,True,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-204710.0,-141702.50743778987,False,False,False,False,11330.262953507248,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,5.892285827107954,7.170858978008394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706763,5.756643941660183,-0.7380648601040573,0.0,0.0,0.0,0.0,45.001199022276104,-9.327484648011819,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-197013.0,-142560.03445425825,False,False,False,False,11273.933295313338,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,5.87330816619409,7.149199824881036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200650011,5.7374922897212794,-0.8756015974543238,0.0,0.0,0.0,0.0,44.215778053160655,-9.327484648011819,True,False,False,True,True,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-218503.0,-143737.44477279685,False,False,False,False,11432.321926393752,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,5.862487294643038,7.137374635837021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797422780017051,5.726192634719549,-1.0423487459209233,0.0,0.0,0.0,0.0,42.1224089948927,-9.327484648011819,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-229917.0,-145073.5619081023,False,False,False,False,11432.03786551943,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,5.842516131830752,7.115741695416347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067645045,5.7055720885901735,-1.0037314558989237,0.0,0.0,0.0,0.0,40.81821533974477,-9.327484648011819,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-209129.0,-146066.66947541854,False,False,False,False,11577.091542023005,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,5.818091173500082,7.08987488081214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927955,5.680259844776177,-1.1122759978788295,0.0,0.0,0.0,0.0,38.5915608697599,-7.053115017076493,True,False,False,True,False,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-233613.0,-147423.97692541205,False,False,False,False,11777.198649898615,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,5.805397192375343,7.0774042012016745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806764,5.666343519965332,-1.2968287684008404,0.0,0.0,0.0,0.0,35.455140243058125,-10.045668235378962,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-244681.0,-148931.83774827386,False,False,False,False,11766.20332199321,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.060213846228123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190189967987008,5.648568671115249,-1.207015557611321,0.0,0.0,0.0,0.0,34.4461357184093,-11.041664827049857,False,True,False,True,False,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-228938.0,-150172.24336457968,False,False,False,False,11827.859084442927,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.060213846228123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539934,5.648568671115249,-1.2923153494370099,0.0,0.0,0.0,0.0,32.94965297151796,-12.560662200327826,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-228938.0,-151393.4178860591,False,False,False,False,11644.481424219006,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.053248808487328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956298,5.6412523080035575,-1.2220600724558826,0.0,0.0,0.0,0.0,32.911765134773496,-12.788758007411452,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-222627.0,-152497.81450798063,False,False,False,False,11561.791789734989,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.053248808487328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455640901969906,5.6412523080035575,-1.2077763469894243,0.0,0.0,0.0,0.0,32.88650657694385,-13.1052028847878,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-222627.0,-153585.08870165533,False,False,False,False,11382.539203847624,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,5.761404709320073,7.032374363643548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606454,5.620663050005342,-1.154659978296556,0.0,0.0,0.0,0.0,33.298098389546396,-13.1052028847878,False,True,False,True,False,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-203173.0,-154353.89352798625,False,False,False,False,11507.678130919752,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,5.755047269288729,7.0261267847332025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859797624418089,5.613911735129358,-1.289735751340171,0.0,0.0,0.0,0.0,31.784045095348358,-14.705441354142813,False,True,False,True,False,0.0,0,0.8424443576727842,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-208719.0,-155196.7633957694,False,False,False,False,11415.249012610919,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,5.723201733647839,6.994825097569673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403663,5.58035300400748,-1.3227228120792642,0.0,0.0,0.0,0.0,29.995756367413414,-16.578358745211276,False,True,False,True,False,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-236497.0,-156457.2321803311,False,False,False,False,11668.935074430903,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.979008129119856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908688,5.565009026135559,-1.174320013487578,0.0,0.0,0.0,0.0,32.218299493790205,-16.578358745211276,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-221726.0,-157469.15106125618,False,False,False,False,11717.029104284687,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.979008129119856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189564,5.565009026135559,-1.1761549153190427,0.0,0.0,0.0,0.0,33.69999491137473,-19.78671463864357,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-221726.0,-158465.38127736072,False,False,False,False,11535.369738326784,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,5.702107303548587,6.972171470713318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492747939717222,5.5597258181828275,-0.9416573102833141,0.0,0.0,0.0,0.0,39.734152837685436,-14.235555700502893,True,False,False,True,True,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-214654.0,-159336.52265290552,False,False,False,False,11466.170207500012,False,False,False,False
