date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,,,,,,,,,,,,,,,,,95.27782770024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7652806985323615,89.37450220678127,0.7703271085072874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48401035326555,-3.191332138754511,False,True,False,True,False,0.6136218444007859,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,45581.0,54831.17653797051,False,False,False,False,4453.311778218148,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,,,,,,,,,,,,,,,,,93.64510000139278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7458594342156664,89.1971231683701,0.07284758983142085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39908679703143,-7.165441579632777,False,True,False,True,False,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,24583.0,54362.21256063763,False,False,False,False,4709.8185723543,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,,,,,,,,,,,,,,,,,92.907454507607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7575851191861958,89.08423005776476,-0.3151572140623196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39332094302603,-10.917128679343314,False,True,False,True,False,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,13914.0,53735.10848993007,False,False,False,False,4802.208982085242,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,,,,,,,,,,,,,,,,,92.6772870242689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7090675086583955,89.04596568549246,-0.34266447901676944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624221264546907,-13.474290002331045,False,True,False,True,False,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,10085.0,53058.36262186914,False,False,False,False,4787.120470735083,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,,,,,,,,,,,,,,,,,92.43610106036041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7655378257453114,89.00027019875188,-1.1048276212518018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810062598722965,-17.007451803382985,False,True,False,True,False,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,6947.0,52343.457775018454,False,False,False,False,4761.552711498879,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855870378835365,88.67460822585441,-1.0282005970988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193171798488027,-19.43011495405611,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,3760.0,51590.225871529794,True,False,False,False,4737.14104155316,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001154729961915,88.65265983556408,-0.7775820630342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708283710313594,-19.43011495405611,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,9412.0,50936.29988902545,False,False,False,False,4751.3249013740415,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407583781039146,88.65265983556408,-0.6655216036934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058561811962583,-19.43011495405611,False,True,False,True,False,0.0,0,0.8716186200930538,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,9412.0,50292.51229384676,False,False,False,False,4677.660949414754,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940426839274811,88.65495108955182,-0.2499605067488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63286053510945,-25.601985748636988,False,True,False,True,True,0.0,0,0.8728720802962205,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,9756.0,49664.03923502743,False,False,False,False,4610.472407563362,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916795608381862,88.65495108955182,-0.2514685952578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68239301720736,-22.675197549682338,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,9756.0,49045.30994456189,False,False,False,False,4538.992215198038,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9363011425304197,88.66407474607553,-0.337645596195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20540667657961,-21.128737974783412,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,6967.0,48392.93304619659,False,False,False,False,4511.860552946905,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416681092,88.62781234905808,-0.5354437494185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952728759964074,-21.128737974783412,False,True,False,True,True,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,1881.0,47671.81780517028,False,False,False,False,4520.761939722922,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785889,88.600230795373,-0.5800295701977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40647451442771,-21.128737974783412,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-799.0,46920.3322578033,False,False,False,False,4492.222994921016,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481876,88.55587991370696,-0.46675178320868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183144604642166,-20.190558201052685,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,4542.0,46263.30385070557,False,False,False,False,4505.382328333093,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725897026,88.55587991370696,-0.45795350579135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70092466478514,-19.27105694628711,False,True,False,True,True,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,4542.0,45616.46193053959,False,False,False,False,4435.531439521727,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515799,88.52468623684891,-0.39832645832142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726346431763794,-17.89219652700497,False,True,False,True,True,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,9847.0,45061.89662929091,False,False,False,False,4449.011572242321,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732306,88.50984944876993,-0.2613641475263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351587047112275,-15.118537517366356,False,True,False,True,True,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,12886.0,44563.04551875927,False,False,False,False,4427.150927711432,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41846175691256,88.83633207555697,0.2271532446496398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004277183804916,-7.957323639418149,True,False,False,False,True,0.0,0,0.8831111626289557,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,15596.0,44113.94403784827,False,False,False,False,4400.528432708154,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592353,88.77528050411257,-0.13160678992020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09623932082066,-7.090638488771496,True,False,False,False,True,0.0,0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,11753.0,43612.223975245965,False,False,False,False,4391.884581038259,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462257,88.28288817072831,-0.6743012352633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11355030509079,-7.090638488771496,False,False,False,True,False,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-3365.0,42883.89492136618,False,False,False,False,4558.180944122937,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758744102,88.28288817072831,-0.6622684636507712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458424294604214,-2.7607067103938334,False,False,False,True,False,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-3365.0,42166.857790802365,False,False,False,False,4487.511472121031,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350677,88.23929101749873,-0.7317995746020327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10469817289241,-4.9445220997701895,False,True,False,True,False,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-6882.0,41406.410383193026,False,False,False,False,4472.464782630783,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680956,88.15253313351477,-0.6118034536534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098566,-5.4237385578850805,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,1235.0,40783.59781911251,False,False,False,False,4528.969204605499,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853218,88.15932054625183,-0.3859036157266103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103132258601796,-5.4237385578850805,False,False,False,True,False,0.0,0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,8652.0,40285.433511839445,False,False,False,False,4573.744875851925,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615311,88.2164849153323,0.07444917158814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646745,-9.239712448312382,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,17473.0,39931.752372121,False,False,False,False,4639.593792505384,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358543,88.24085552318209,0.0823817023606641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82352726410156,-5.643082653863189,True,False,True,False,True,0.0,0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,22016.0,39653.98876945246,False,False,False,False,4638.096214327005,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114792,88.37709051665428,0.357790287861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640638081,-1.3082881223316178,True,False,True,False,True,0.3032245648435925,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,34491.0,39573.94243194156,False,False,False,False,4759.5985986010055,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070944,88.37709051665428,0.3597567770071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78535916790032,1.5512529933059227,True,False,True,False,True,0.3032245648435925,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,34491.0,39495.137122919215,False,False,False,False,4685.806372266106,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813951,88.44375838359207,0.7917102095113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48047946668504,5.85810285583149,True,False,True,False,True,3.1356210696466285,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,38723.0,39483.16600473443,False,False,False,False,4678.7706145565535,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701302,88.52962936977967,0.5019957021395681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266939999860014,5.85810285583149,True,False,True,False,True,1.2452561111233784,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,30483.0,39343.628547296685,False,False,False,False,4733.983473245599,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938961,89.00632638987054,0.6816939406834625,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567464,7.268218121347012,True,False,True,False,True,2.8839756702094945,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,35561.0,39284.98314346263,False,False,False,False,4739.317062807683,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2789837420661225,89.01764037292929,0.5988243427710387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118436,7.528186498088104,True,False,True,False,True,2.256872917949046,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,32115.0,39173.82061410662,False,False,False,False,4719.265635477331,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468625,89.02365446262388,0.43266129838661266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397246,7.528186498088104,True,False,True,False,True,1.156490558196971,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,28251.0,39004.474558073955,False,False,False,False,4706.005703144348,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839199,88.93816042360717,-0.34784451686070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53388920702828,12.41257330530992,True,False,True,False,False,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,22037.0,38741.41293701854,False,False,False,False,4729.385459684746,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969113863933127,88.88570193441304,-0.3188877864941885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990747662525685,8.189224969359039,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,27014.0,38559.59258140585,False,False,False,False,4733.224444805913,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456544,88.84690971495661,-0.20979007574518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8074003148598,6.140940917659506,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,32895.0,38471.769440608856,False,False,False,False,4751.019414653882,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012435508750936,88.82914858936985,-0.5150020918122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071655,2.924216869237057,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,30669.0,38350.79627098701,False,False,False,False,4711.871826829792,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320840542,88.71114419826085,-1.1380753276058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905736,-2.0604603819357195,False,False,False,True,False,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,24917.0,38142.52035980892,False,False,False,False,4727.997845018476,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052264,88.5944945162544,-1.0063929788890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455139362403564,-4.610504858973108,False,True,False,True,False,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,32176.0,38050.01616818398,False,False,False,False,4767.238188506562,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322265,88.47268990492915,-1.0097514864487345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4392762634358,-6.6395268490345245,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,24299.0,37836.82211906485,False,False,False,False,4815.451549925066,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832029,88.41032888396109,-0.6344822505649588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559115116504806,-6.6395268490345245,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,30926.0,37729.67759008709,False,False,False,False,4843.537572406847,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681654,88.37196377278869,-0.7469047793426689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092261,-6.6395268490345245,False,True,False,True,False,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,27170.0,37565.96165845783,False,False,False,False,4826.676524772633,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992086,88.3355221482134,-0.6213386696460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603955,-6.6395268490345245,False,False,False,True,True,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,33227.0,37498.69093507089,False,False,False,False,4845.751307334297,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9897788701171923,88.2976860458428,-0.7977098855479463,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634512,-6.6395268490345245,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,28830.0,37364.29262600002,False,False,False,False,4838.793922724463,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381815,88.19468938871796,-1.078184584238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747788,-6.6395268490345245,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,20682.0,37105.652430248076,False,False,False,False,4890.099443302379,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988152,87.95901195966755,-1.7682673996075076,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.923927402915346,-10.791487484906234,False,True,False,True,False,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,8488.0,36661.967896445785,False,False,False,False,5003.3382116232715,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32543599114756,87.78091570254927,-1.8589838617438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179175,-14.4323180889347,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-384.0,36087.61180502802,False,False,False,False,5063.317464156244,False,False,False,False
